-0.0457828, -0.09515
-0.0117903, 0.00543763
0.00563831, -0.0222538
-0.00308313, -0.00326268

1.77887e-07, -2.11353e-06
9.14323e-06, 5.22735e-06
-3.47743e-05, -6.87953e-05
-1.02594, 4.1777
-0.146535, 0.0738545
-0.044431, -0.0996257
-0.0117725, 0.00535978
0.00593542, -0.0224024
-0.00308372, -0.00327917

1.77147e-07, -2.10474e-06
9.10488e-06, 5.20543e-06
-3.4626e-05, -6.85032e-05
-6.01151, 4.71527
-0.146002, 0.0677871
-0.0428412, -0.104349
-0.0117548, 0.00528275
0.00623939, -0.0225489
-0.00308428, -0.00329576

1.76411e-07, -2.09599e-06
9.06678e-06, 5.18366e-06
-3.44788e-05, -6.82129e-05
-8.44552, -4.98907
-0.145542, 0.0620628
-0.0409792, -0.109332
-0.0117372, 0.00520655
0.00655032, -0.0226931
-0.00308482, -0.00331246

1.7568e-07, -2.08731e-06
9.02891e-06, 5.16202e-06
-3.43324e-05, -6.79245e-05
-0.205508, -6.26608
-0.145163, 0.0566362
-0.038806, -0.114586
-0.0117197, 0.00513113
0.0068683, -0.0228348
-0.00308532, -0.00332925

1.74954e-07, -2.07867e-06
8.99128e-06, 5.14052e-06
-3.4187e-05, -6.76379e-05
1.85268, -3.26348
-0.144872, 0.0514663
-0.0362771, -0.120121
-0.0117023, 0.0050565
0.00719343, -0.0229738
-0.0030858, -0.00334615

1.74232e-07, -2.07009e-06
8.95389e-06, 5.11915e-06
-3.40426e-05, -6.73532e-05
1.99911, -1.71594
-0.144674, 0.0465163
-0.0333418, -0.125944
-0.0116851, 0.00498263
0.00752579, -0.0231099
-0.00308624, -0.00336315

1.73514e-07, -2.06156e-06
8.91673e-06, 5.09792e-06
-3.3899e-05, -6.70702e-05
1.8867, -0.919605
-0.144575, 0.0417525
-0.0299424, -0.132063
-0.0116679, 0.0049095
0.00786547, -0.0232429
-0.00308665, -0.00338026

1.72801e-07, -2.05309e-06
8.8798e-06, 5.07682e-06
-3.37563e-05, -6.6789e-05
1.78089, -0.437406
-0.144578, 0.0371436
-0.0260133, -0.138476
-0.0116509, 0.00483711
0.00821255, -0.0233725
-0.00308703, -0.00339747

1.72092e-07, -2.04466e-06
8.8431e-06, 5.05584e-06
-3.36146e-05, -6.65095e-05
1.72225, -0.0833197
-0.144687, 0.0326607
-0.0214804, -0.145182
-0.011634, 0.00476543
0.0085671, -0.0234985
-0.00308738, -0.00341479

1.71388e-07, -2.03629e-06
8.80663e-06, 5.035e-06
-3.34737e-05, -6.62318e-05
1.71435, 0.239173
-0.144906, 0.0282762
-0.0162601, -0.152168
-0.0116173, 0.00469445
0.0089292, -0.0236206
-0.00308769, -0.00343222

1.70688e-07, -2.02797e-06
8.77038e-06, 5.01429e-06
-3.33338e-05, -6.59559e-05
1.75437, 0.606174
-0.145238, 0.023964
-0.0102587, -0.159413
-0.0116007, 0.00462416
0.0092989, -0.0237386
-0.00308797, -0.00344975

1.69992e-07, -2.0197e-06
8.73436e-06, 4.9937e-06
-3.31947e-05, -6.56816e-05
1.8301, 1.11969
-0.145685, 0.0196986
-0.00337204, -0.166884
-0.0115842, 0.00455454
0.00967626, -0.0238522
-0.00308822, -0.00346739

1.69301e-07, -2.01149e-06
8.69855e-06, 4.97325e-06
-3.30564e-05, -6.54091e-05
1.8765, 1.98072
-0.146252, 0.0154553
0.00451471, -0.174532
-0.0115679, 0.00448557
0.0100613, -0.0239611
-0.00308843, -0.00348514

1.68613e-07, -2.00332e-06
8.66297e-06, 4.95291e-06
-3.29191e-05, -6.51382e-05
1.53028, 3.64997
-0.14694, 0.0112092
0.0135264, -0.182286
-0.0115517, 0.00441725
0.0104541, -0.0240649
-0.0030886, -0.003503

1.6793e-07, -1.9952e-06
8.62761e-06, 4.9327e-06
-3.27826e-05, -6.48691e-05
-1.27757, 6.59766
-0.147754, 0.00693526
0.0237964, -0.190052
-0.0115357, 0.00434957
0.0108548, -0.0241635
-0.00308874, -0.00352097

1.67251e-07, -1.98713e-06
8.59246e-06, 4.91262e-06
-3.26469e-05, -6.46016e-05
-9.41563, 3.01382
-0.148697, 0.0026078
0.0354641, -0.197701
-0.0115198, 0.0042825
0.0112632, -0.0242564
-0.00308884, -0.00353905

1.66576e-07, -1.97911e-06
8.55752e-06, 4.89266e-06
-3.25121e-05, -6.43357e-05
-4.86662, -5.31774
-0.149772, -0.00179984
0.0486702, -0.205069
-0.0115041, 0.00421604
0.0116794, -0.0243434
-0.0030889, -0.00355725

1.65905e-07, -1.97114e-06
8.5228e-06, 4.87282e-06
-3.23781e-05, -6.40715e-05
-0.463048, -4.12488
-0.150983, -0.00631575
0.0635497, -0.211945
-0.0114886, 0.00415018
0.0121035, -0.0244241
-0.00308892, -0.00357555

1.65238e-07, -1.96321e-06
8.48829e-06, 4.8531e-06
-3.2245e-05, -6.38089e-05
0.727304, -2.69726
-0.152333, -0.0109699
0.080222, -0.218067
-0.0114732, 0.0040849
0.0125354, -0.0244981
-0.0030889, -0.00359397

1.64575e-07, -1.95533e-06
8.45399e-06, 4.8335e-06
-3.21126e-05, -6.35479e-05
1.09244, -1.86116
-0.153827, -0.0157945
0.0987769, -0.223112
-0.011458, 0.0040202
0.0129751, -0.0245652
-0.00308885, -0.00361251

1.63916e-07, -1.94751e-06
8.4199e-06, 4.81401e-06
-3.19811e-05, -6.32885e-05
1.25033, -1.35044
-0.155468, -0.020825
0.119257, -0.226699
-0.0114429, 0.00395606
0.0134226, -0.0246249
-0.00308875, -0.00363116

1.63261e-07, -1.93972e-06
8.38602e-06, 4.79465e-06
-3.18504e-05, -6.30307e-05
1.36563, -1.00143
-0.157259, -0.0261003
0.141633, -0.228382
-0.011428, 0.00389247
0.0138779, -0.0246769
-0.00308861, -0.00364993

1.6261e-07, -1.93199e-06
8.35233e-06, 4.7754e-06
-3.17205e-05, -6.27745e-05
1.49689, -0.725206
-0.159205, -0.0316636
0.16578, -0.227663
-0.0114133, 0.00382941
0.0143408, -0.0247208
-0.00308843, -0.00366881

1.61963e-07, -1.9243e-06
8.31885e-06, 4.75627e-06
-3.15914e-05, -6.25198e-05
1.67825, -0.459216
-0.161307, -0.0375635
0.191446, -0.224009
-0.0113988, 0.00376689
0.0148114, -0.0247562
-0.0030882, -0.00368781

1.6132e-07, -1.91665e-06
8.28558e-06, 4.73725e-06
-3.14631e-05, -6.22667e-05
1.94502, -0.131776
-0.163567, -0.0438551
0.218225, -0.216879
-0.0113844, 0.0037049
0.0152896, -0.0247827
-0.00308793, -0.00370693

1.6068e-07, -1.90906e-06
8.2525e-06, 4.71835e-06
-3.13355e-05, -6.20151e-05
2.34306, 0.392469
-0.165985, -0.050601
0.245533, -0.205768
-0.0113703, 0.00364341
0.0157752, -0.0247999
-0.00308761, -0.00372617

1.60044e-07, -1.9015e-06
8.21962e-06, 4.69956e-06
-3.12087e-05, -6.1765e-05
2.89294, 1.4665
-0.16856, -0.0578732
0.272605, -0.190271
-0.0113563, 0.00358242
0.0162682, -0.0248075
-0.00308725, -0.00374552

1.59412e-07, -1.89399e-06
8.18693e-06, 4.68088e-06
-3.10827e-05, -6.15164e-05
3.11271, 4.13557
-0.171287, -0.0657546
0.298501, -0.170146
-0.0113425, 0.00352192
0.0167683, -0.024805
-0.00308684, -0.003765

1.58784e-07, -1.88653e-06
8.15444e-06, 4.66232e-06
-3.09575e-05, -6.12693e-05
-1.60802, 8.85962
-0.174157, -0.0743417
0.322154, -0.145384
-0.0113288, 0.0034619
0.0172755, -0.024792
-0.00308638, -0.0037846

1.5816e-07, -1.87911e-06
8.12215e-06, 4.64386e-06
-3.0833e-05, -6.10237e-05
-8.70252, 1.04324
-0.177155, -0.0837472
0.342441, -0.116274
-0.0113154, 0.00340236
0.0177896, -0.0247681
-0.00308588, -0.00380432

1.57539e-07, -1.87173e-06
8.09004e-06, 4.62551e-06
-3.07092e-05, -6.07796e-05
-3.8948, -3.08742
-0.180258, -0.0941031
0.358285, -0.0834279
-0.0113021, 0.00334328
0.0183104, -0.0247329
-0.00308532, -0.00382417

1.56921e-07, -1.8644e-06
8.05813e-06, 4.60728e-06
-3.05862e-05, -6.05369e-05
-1.39801, -2.81044
-0.183432, -0.105566
0.368773, -0.0477768
-0.011289, 0.00328465
0.0188376, -0.024686
-0.00308471, -0.00384413

1.56308e-07, -1.85711e-06
8.0264e-06, 4.58914e-06
-3.04639e-05, -6.02957e-05
-0.385548, -2.28186
-0.186625, -0.118319
0.373272, -0.010509
-0.0112762, 0.00322646
0.019371, -0.024627
-0.00308404, -0.00386422

1.55698e-07, -1.84986e-06
7.99486e-06, 4.57112e-06
-3.03424e-05, -6.00559e-05
0.115439, -1.90328
-0.189765, -0.132584
0.37151, 0.0270309
-0.0112635, 0.00316871
0.0199104, -0.0245553
-0.00308332, -0.00388444

1.55091e-07, -1.84266e-06
7.96351e-06, 4.5532e-06
-3.02216e-05, -5.98176e-05
0.431623, -1.6503
-0.192749, -0.148622
0.363615, 0.0634747
-0.0112509, 0.00311139
0.0204554, -0.0244707
-0.00308255, -0.00390478

1.54488e-07, -1.83549e-06
7.93234e-06, 4.53539e-06
-3.01015e-05, -5.95806e-05
0.689769, -1.47948
-0.195427, -0.166748
0.350099, 0.0975665
-0.0112386, 0.00305449
0.0210057, -0.0243727
-0.00308172, -0.00392525

1.53889e-07, -1.82837e-06
7.90136e-06, 4.51768e-06
-2.99821e-05, -5.93451e-05
0.957931, -1.35802
-0.197592, -0.187337
0.33178, 0.128278
-0.0112265, 0.00299799
0.0215609, -0.0242608
-0.00308083, -0.00394584

1.53293e-07, -1.82129e-06
7.87055e-06, 4.50008e-06
-2.98635e-05, -5.91109e-05
1.29611, -1.25473
-0.198945, -0.210839
0.309685, 0.154879
-0.0112146, 0.0029419
0.0221208, -0.0241347
-0.00307988, -0.00396656

1.527e-07, -1.81425e-06
7.83993e-06, 4.48258e-06
-2.97455e-05, -5.88782e-05
1.79018, -1.11688
-0.199065, -0.237791
0.284923, 0.176969
-0.0112028, 0.0028862
0.0226848, -0.023994
-0.00307886, -0.00398742

1.52111e-07, -1.80725e-06
7.80948e-06, 4.46518e-06
-2.96282e-05, -5.86468e-05
2.6003, -0.796567
-0.197354, -0.268825
0.25858, 0.194451
-0.0111913, 0.00283088
0.0232526, -0.0238382
-0.00307778, -0.0040084

1.51525e-07, -1.8003e-06
7.77922e-06, 4.44788e-06
-2.95116e-05, -5.84167e-05
4.00726, 0.265231
-0.192956, -0.304677
0.231639, 0.207482
-0.0111799, 0.00277594
0.0238237, -0.0236669
-0.00307664, -0.00402951

1.50943e-07, -1.79338e-06
7.74912e-06, 4.43068e-06
-2.93957e-05, -5.8188e-05
5.4596, 4.33935
-0.184652, -0.346175
0.204924, 0.216411
-0.0111687, 0.00272136
0.0243976, -0.0234798
-0.00307543, -0.00405076

1.50364e-07, -1.7865e-06
7.71921e-06, 4.41358e-06
-2.92805e-05, -5.79606e-05
-2.1508, 9.77047
-0.170694, -0.394195
0.179078, 0.221701
-0.0111578, 0.00266714
0.0249738, -0.0232765
-0.00307415, -0.00407213

1.49788e-07, -1.77966e-06
7.68946e-06, 4.39658e-06
-2.9166e-05, -5.77346e-05
-6.75722, 1.65812
-0.148595, -0.449552
0.154568, 0.223875
-0.011147, 0.00261328
0.0255517, -0.0230567
-0.0030728, -0.00409365

1.49216e-07, -1.77286e-06
7.65989e-06, 4.37968e-06
-2.90521e-05, -5.75098e-05
-3.74763, -1.42526
-0.114835, -0.512758
0.131698, 0.223463
-0.0111364, 0.00255975
0.0261307, -0.0228201
-0.00307137, -0.0041153

1.48647e-07, -1.7661e-06
7.63049e-06, 4.36288e-06
-2.89389e-05, -5.72864e-05
-2.03142, -1.80398
-0.0645261, -0.58354
0.110638, 0.220968
-0.011126, 0.00250656
0.0267101, -0.0225662
-0.00306987, -0.00413709

1.48081e-07, -1.75938e-06
7.60126e-06, 4.34617e-06
-2.88263e-05, -5.70643e-05
-1.16336, -1.75836
0.00886349, -0.659947
0.0914538, 0.216849
-0.0111158, 0.0024537
0.0272894, -0.0222949
-0.0030683, -0.00415902

1.47518e-07, -1.75269e-06
7.57219e-06, 4.32956e-06
-2.87144e-05, -5.68434e-05
-0.657817, -1.67822
0.113438, -0.736806
0.0741305, 0.211504
-0.0111058, 0.00240115
0.0278677, -0.0220059
-0.00306664, -0.00418109

1.46958e-07, -1.74605e-06
7.5433e-06, 4.31304e-06
-2.86031e-05, -5.66238e-05
-0.308234, -1.63153
0.257749, -0.803427
0.0585989, 0.205273
-0.0110961, 0.00234892
0.0284442, -0.0216988
-0.00306491, -0.00420331

1.46402e-07, -1.73944e-06
7.51457e-06, 4.29661e-06
-2.84924e-05, -5.64055e-05
-0.0144865, -1.63054
0.447383, -0.841002
0.0447544, 0.198437
-0.0110865, 0.00229699
0.029018, -0.0213733
-0.00306309, -0.00422568

1.45849e-07, -1.73287e-06
7.486e-06, 4.28028e-06
-2.83824e-05, -5.61884e-05
0.291085, -1.67815
0.677905, -0.821875
0.0324717, 0.191222
-0.0110771, 0.00224536
0.0295882, -0.0210292
-0.0030612, -0.0042482

1.45299e-07, -1.72633e-06
7.4576e-06, 4.26405e-06
-2.8273e-05, -5.59726e-05
0.683243, -1.7748
0.925059, -0.715372
0.0216161, 0.183809
-0.011068, 0.00219402
0.0301538, -0.0206659
-0.00305923, -0.00427088

1.44752e-07, -1.71984e-06
7.42935e-06, 4.2479e-06
-2.81642e-05, -5.5758e-05
1.2925, -1.90586
1.13978, -0.50473
0.0120517, 0.17634
-0.0110591, 0.00214297
0.0307142, -0.0202832
-0.00305718, -0.00429372

1.44208e-07, -1.71338e-06
7.40127e-06, 4.23184e-06
-2.8056e-05, -5.55447e-05
2.41587, -1.957
1.26163, -0.209057
0.00364633, 0.168921
-0.0110504, 0.0020922
0.0312685, -0.0198807
-0.00305505, -0.00431673

1.43668e-07, -1.70695e-06
7.37334e-06, 4.21588e-06
-2.79484e-05, -5.53326e-05
4.73211, -1.18401
1.25249, 0.112511
-0.00372498, 0.161632
-0.011042, 0.00204171
0.0318163, -0.0194583
-0.00305285, -0.00433991

1.4313e-07, -1.70056e-06
7.34557e-06, 4.2e-06
-2.78415e-05, -5.51217e-05
7.35979, 4.2866
1.12278, 0.389695
-0.0101779, 0.154531
-0.0110338, 0.00199149
0.0323569, -0.0190162
-0.00305059, -0.00436327

1.42596e-07, -1.69421e-06
7.31796e-06, 4.18421e-06
-2.77351e-05, -5.49121e-05
-1.80267, 8.82231
0.921514, 0.57931
-0.0158182, 0.147659
-0.0110258, 0.00194153
0.0328898, -0.0185545
-0.00304825, -0.0043868

1.42065e-07, -1.68789e-06
7.2905e-06, 4.16851e-06
-2.76294e-05, -5.47037e-05
-4.59714, 2.65922
0.703048, 0.677328
-0.0207412, 0.141043
-0.011018, 0.00189183
0.0334141, -0.0180736
-0.00304584, -0.0044105

1.41536e-07, -1.68161e-06
7.26319e-06, 4.15289e-06
-2.75243e-05, -5.44965e-05
-3.32464, 0.174432
0.503756, 0.704182
-0.0250324, 0.1347
-0.0110105, 0.00184239
0.0339291, -0.0175735
-0.00304336, -0.00443437

1.41011e-07, -1.67537e-06
7.23604e-06, 4.13737e-06
-2.74198e-05, -5.42905e-05
-2.34902, -0.625476
0.33902, 0.685781
-0.0287679, 0.128636
-0.0110031, 0.00179318
0.0344338, -0.0170547
-0.0030408, -0.00445841

1.40489e-07, -1.66915e-06
7.20904e-06, 4.12193e-06
-2.73159e-05, -5.40857e-05
-1.74523, -0.954003
0.210423, 0.643228
-0.032015, 0.122853
-0.010996, 0.00174422
0.0349273, -0.0165172
-0.00303816, -0.00448262

1.39969e-07, -1.66298e-06
7.18218e-06, 4.10658e-06
-2.72126e-05, -5.38821e-05
-1.34936, -1.14716
0.113268, 0.590519
-0.0348331, 0.11735
-0.010989, 0.00169548
0.0354085, -0.0159614
-0.00303545, -0.00450701

1.39453e-07, -1.65683e-06
7.15548e-06, 4.09131e-06
-2.71099e-05, -5.36796e-05
-1.06012, -1.3161
0.0411812, 0.535805
-0.0372745, 0.112121
-0.0109823, 0.00164696
0.0358767, -0.0153875
-0.00303266, -0.00453156

1.38939e-07, -1.65073e-06
7.12892e-06, 4.07613e-06
-2.70078e-05, -5.34783e-05
-0.812799, -1.51351
-0.0117995, 0.483341
-0.039385, 0.107156
-0.0109757, 0.00159865
0.0363308, -0.014796
-0.00302977, -0.00455628

1.38428e-07, -1.64465e-06
7.10251e-06, 4.06103e-06
-2.69063e-05, -5.32781e-05
-0.547626, -1.78204
-0.0505492, 0.435054
-0.0412049, 0.102445
-0.0109694, 0.00155055
0.0367699, -0.0141871
-0.00302681, -0.00458118

1.3792e-07, -1.63861e-06
7.07625e-06, 4.04601e-06
-2.68053e-05, -5.3079e-05
-0.170763, -2.17575
-0.0788139, 0.391585
-0.0427693, 0.0979778
-0.0109632, 0.00150266
0.0371932, -0.0135614
-0.00302375, -0.00460624

1.37415e-07, -1.6326e-06
7.05013e-06, 4.03108e-06
-2.67049e-05, -5.28811e-05
0.540686, -2.76545
-0.0993837, 0.352915
-0.0441093, 0.0937422
-0.0109572, 0.00145495
0.0375997, -0.0129192
-0.00302061, -0.00463148

1.36912e-07, -1.62663e-06
7.02416e-06, 4.01624e-06
-2.66051e-05, -5.26843e-05
2.25538, -3.50006
-0.114307, 0.318709
-0.0452518, 0.089726
-0.0109514, 0.00140744
0.0379886, -0.0122613
-0.00301737, -0.00465689

1.36413e-07, -1.62068e-06
6.99833e-06, 4.00147e-06
-2.65059e-05, -5.24886e-05
6.6556, -2.56822
-0.12508, 0.288514
-0.0462208, 0.085917
-0.0109458, 0.0013601
0.038359, -0.011588
-0.00301403, -0.00468248

1.35916e-07, -1.61477e-06
6.97264e-06, 3.98678e-06
-2.64072e-05, -5.22939e-05
7.09684, 6.62834
-0.132793, 0.261852
-0.0470373, 0.0823034
-0.0109404, 0.00131294
0.0387101, -0.0109002
-0.0030106, -0.00470824

1.35421e-07, -1.6089e-06
6.94709e-06, 3.97218e-06
-2.63091e-05, -5.21004e-05
-1.59847, 6.51127
-0.138246, 0.238267
-0.0477199, 0.0788736
-0.0109352, 0.00126595
0.0390412, -0.0101985
-0.00300707, -0.00473418

1.3493e-07, -1.60305e-06
6.92168e-06, 3.95766e-06
-2.62115e-05, -5.19079e-05
-2.94973, 2.67726
-0.142027, 0.217349
-0.0482848, 0.0756164
-0.0109301, 0.00121913
0.0393516, -0.0094836
-0.00300344, -0.0047603

1.34441e-07, -1.59724e-06
6.89642e-06, 3.94321e-06
-2.61145e-05, -5.17166e-05
-2.56453, 0.997074
-0.144569, 0.198734
-0.0487468, 0.0725213
-0.0109253, 0.00117246
0.0396404, -0.00875634
-0.00299971, -0.0047866

1.33955e-07, -1.59145e-06
6.87129e-06, 3.92885e-06
-2.6018e-05, -5.15262e-05
-2.15202, 0.224133
-0.146194, 0.182107
-0.0491186, 0.0695785
-0.0109206, 0.00112595
0.0399071, -0.00801756
-0.00299587, -0.00481308

1.33471e-07, -1.5857e-06
6.84629e-06, 3.91456e-06
-2.5922e-05, -5.13369e-05
-1.85837, -0.21563
-0.147146, 0.167198
-0.0494115, 0.0667787
-0.0109161, 0.00107958
0.040151, -0.00726811
-0.00299193, -0.00483974

1.3299e-07, -1.57998e-06
6.82144e-06, 3.90035e-06
-2.58266e-05, -5.11487e-05
-1.65906, -0.535105
-0.147605, 0.153775
-0.0496358, 0.0641132
-0.0109118, 0.00103335
0.0403715, -0.00650893
-0.00298787, -0.00486659

1.32511e-07, -1.5743e-06
6.79671e-06, 3.88622e-06
-2.57318e-05, -5.09615e-05
-1.52139, -0.833279
-0.147708, 0.14164
-0.0498002, 0.061574
-0.0109076, 0.000987266
0.0405682, -0.00574096
-0.00298371, -0.00489362

1.32035e-07, -1.56864e-06
6.77213e-06, 3.87217e-06
-2.56374e-05, -5.07753e-05
-1.41435, -1.18047
-0.14756, 0.130623
-0.0499125, 0.0591536
-0.0109037, 0.000941309
0.0407405, -0.00496519
-0.00297944, -0.00492084

1.31562e-07, -1.56301e-06
6.74767e-06, 3.85819e-06
-2.55436e-05, -5.05902e-05
-1.29158, -1.66121
-0.147242, 0.120579
-0.0499797, 0.0568449
-0.0108999, 0.000895476
0.0408881, -0.00418264
-0.00297505, -0.00494825

1.31091e-07, -1.55741e-06
6.72335e-06, 3.84429e-06
-2.54502e-05, -5.0406e-05
-1.03406, -2.42087
-0.146813, 0.111382
-0.0500077, 0.0546416
-0.0108963, 0.000849764
0.0410106, -0.00339435
-0.00297054, -0.00497585

1.30623e-07, -1.55185e-06
6.69916e-06, 3.83046e-06
-2.53574e-05, -5.02229e-05
-0.217379, -3.72045
-0.146322, 0.102925
-0.0500018, 0.0525374
-0.0108929, 0.000804167
0.0411076, -0.00260138
-0.00296592, -0.00500364

1.30157e-07, -1.54631e-06
6.6751e-06, 3.81671e-06
-2.52651e-05, -5.00407e-05
2.87401, -5.44388
-0.145804, 0.0951141
-0.0499667, 0.0505267
-0.0108897, 0.000758679
0.041179, -0.00180481
-0.00296117, -0.00503162

1.29694e-07, -1.5408e-06
6.65117e-06, 3.80303e-06
-2.51734e-05, -4.98596e-05
9.56314, -0.991547
-0.14529, 0.0878694
-0.0499064, 0.048604
-0.0108866, 0.000713295
0.0412245, -0.00100575
-0.0029563, -0.0050598

1.29233e-07, -1.53532e-06
6.62736e-06, 3.78943e-06
-2.50821e-05, -4.96794e-05
3.57178, 6.7923
-0.1448, 0.0811197
-0.0498246, 0.0467645
-0.0108838, 0.00066801
0.0412441, -0.000205287
-0.00295131, -0.00508817

1.28775e-07, -1.52987e-06
6.60369e-06, 3.7759e-06
-2.49913e-05, -4.95002e-05
-0.834606, 4.28953
-0.144352, 0.0748029
-0.0497243, 0.0450033
-0.0108811, 0.000622818
0.0412377, 0.000595453
-0.00294619, -0.00511674

1.28319e-07, -1.52445e-06
6.58014e-06, 3.76244e-06
-2.4901e-05, -4.9322e-05
-1.58819, 2.3962
-0.143961, 0.0688641
-0.0496083, 0.0433161
-0.0108785, 0.000577714
0.0412054, 0.00139536
-0.00294094, -0.00514551

1.27865e-07, -1.51906e-06
6.55672e-06, 3.74905e-06
-2.48112e-05, -4.91447e-05
-1.65162, 1.42367
-0.143638, 0.0632549
-0.0494791, 0.0416986
-0.0108762, 0.000532693
0.0411471, 0.00219333
-0.00293556, -0.00517448

1.27414e-07, -1.5137e-06
6.53342e-06, 3.73573e-06
-2.47219e-05, -4.89684e-05
-1.61251, 0.867664
-0.143391, 0.0579316
-0.0493388, 0.0401469
-0.010874, 0.000487749
0.041063, 0.00298826
-0.00293005, -0.00520365

1.26965e-07, -1.50836e-06
6.51025e-06, 3.72249e-06
-2.4633e-05, -4.87931e-05
-1.58442, 0.496989
-0.143228, 0.0528551
-0.0491892, 0.0386573
-0.0108719, 0.000442876
0.0409534, 0.00377905
-0.0029244, -0.00523303

1.26519e-07, -1.50306e-06
6.4872e-06, 3.70932e-06
-2.45447e-05, -4.86186e-05
-1.59303, 0.202505
-0.143155, 0.0479898
-0.0490322, 0.0372263
-0.0108701, 0.000398069
0.0408185, 0.00456462
-0.00291861, -0.00526261

1.26075e-07, -1.49778e-06
6.46427e-06, 3.69621e-06
-2.44568e-05, -4.84452e-05
-1.64736, -0.0831808
-0.143177, 0.043303
-0.0488691, 0.0358508
-0.0108684, 0.000353322
0.0406587, 0.00534394
-0.00291268, -0.0052924

1.25633e-07, -1.49253e-06
6.44146e-06, 3.68318e-06
-2.43694e-05, -4.82726e-05
-1.75436, -0.425781
-0.143299, 0.0387647
-0.0487013, 0.0345275
-0.0108668, 0.00030863
0.0404743, 0.00611596
-0.00290661, -0.00532239

1.25193e-07, -1.48731e-06
6.41878e-06, 3.67021e-06
-2.42825e-05, -4.8101e-05
-1.91606, -0.929448
-0.143526, 0.0343465
-0.0485299, 0.0332536
-0.0108655, 0.000263986
0.0402657, 0.00687967
-0.00290039, -0.0053526

1.24756e-07, -1.48211e-06
6.39621e-06, 3.65731e-06
-2.4196e-05, -4.79302e-05
-2.08854, -1.8219
-0.14386, 0.0300217
-0.048356, 0.0320263
-0.0108643, 0.000219385
0.0400334, 0.00763411
-0.00289403, -0.00538302

1.24321e-07, -1.47694e-06
6.37376e-06, 3.64448e-06
-2.411e-05, -4.77604e-05
-1.90664, -3.67341
-0.144306, 0.0257647
-0.0481805, 0.0308431
-0.0108632, 0.000174821
0.0397781, 0.00837834
-0.00288751, -0.00541365

1.23889e-07, -1.4718e-06
6.35143e-06, 3.63172e-06
-2.40245e-05, -4.75915e-05
1.09688, -7.1263
-0.144867, 0.0215506
-0.0480042, 0.0297016
-0.0108624, 0.000130288
0.0395003, 0.00911145
-0.00288084, -0.00544449

1.23458e-07, -1.46668e-06
6.32922e-06, 3.61903e-06
-2.39394e-05, -4.74235e-05
9.44299, -2.68228
-0.145548, 0.0173548
-0.0478279, 0.0285995
-0.0108616, 8.57805e-05
0.0392005, 0.00983259
-0.00287402, -0.00547555

1.2303e-07, -1.4616e-06
6.30712e-06, 3.6064e-06
-2.38547e-05, -4.72563e-05
4.70315, 4.67115
-0.14635, 0.0131529
-0.0476521, 0.0275347
-0.0108611, 4.12915e-05
0.0388796, 0.0105409
-0.00286703, -0.00550683

1.22604e-07, -1.45653e-06
6.28514e-06, 3.59384e-06
-2.37706e-05, -4.70901e-05
0.801205, 3.82298
-0.14728, 0.00892005
-0.0474775, 0.026505
-0.0108607, -3.18458e-06
0.0385382, 0.0112357
-0.00285989, -0.00553833

1.22181e-07, -1.4515e-06
6.26328e-06, 3.58134e-06
-2.36868e-05, -4.69247e-05
-0.40571, 2.66005
-0.148339, 0.00463063
-0.0473046, 0.0255087
-0.0108604, -4.76538e-05
0.0381771, 0.0119162
-0.00285258, -0.00557004

1.21759e-07, -1.44649e-06
6.24153e-06, 3.56891e-06
-2.36035e-05, -4.67602e-05
-0.845077, 1.93454
-0.149534, 0.000258065
-0.0471338, 0.0245439
-0.0108604, -9.21222e-05
0.0377971, 0.0125816
-0.00284511, -0.00560198

1.2134e-07, -1.44151e-06
6.21989e-06, 3.55654e-06
-2.35207e-05, -4.65965e-05
-1.06521, 1.47549
-0.150867, -0.00422577
-0.0469655, 0.0236088
-0.0108604, -0.000136596
0.0373989, 0.0132315
-0.00283747, -0.00563415

1.20922e-07, -1.43655e-06
6.19836e-06, 3.54424e-06
-2.34383e-05, -4.64337e-05
-1.22983, 1.15698
-0.152343, -0.00885098
-0.0468001, 0.022702
-0.0108607, -0.000181081
0.0369834, 0.0138652
-0.00282965, -0.00566654

1.20507e-07, -1.43162e-06
6.17695e-06, 3.532e-06
-2.33563e-05, -4.62718e-05
-1.40416, 0.904646
-0.153967, -0.0136501
-0.046638, 0.0218218
-0.0108611, -0.000225584
0.0365516, 0.0144822
-0.00282166, -0.00569915

1.20094e-07, -1.42671e-06
6.15565e-06, 3.51982e-06
-2.32747e-05, -4.61107e-05
-1.62999, 0.662241
-0.155743, -0.0186588
-0.0464793, 0.0209668
-0.0108616, -0.000270111
0.0361041, 0.015082
-0.00281349, -0.005732

1.19684e-07, -1.42183e-06
6.13445e-06, 3.50771e-06
-2.31936e-05, -4.59505e-05
-1.95303, 0.360214
-0.157676, -0.0239165
-0.0463244, 0.0201357
-0.0108624, -0.000314668
0.035642, 0.0156642
-0.00280514, -0.00576507

1.19275e-07, -1.41697e-06
6.11337e-06, 3.49566e-06
-2.31129e-05, -4.5791e-05
-2.43757, -0.141622
-0.15977, -0.0294672
-0.0461734, 0.0193271
-0.0108632, -0.00035926
0.0351661, 0.0162284
