0.630556, 1.25711
0.33335, -1.51916
0.793417, -0.198007
0.226865, 0.282015
0.409069, -0.0249237
-0.32406, -0.0142463
-0.180466, 0.10181

-0.695882, 8.26305
-3.25379, -1.86185
0.630546, 1.25709
1.34141, -1.47143
0.774159, -0.136925
0.219013, 0.284981
0.40704, -0.0208858
-0.324911, -0.0158626
-0.180974, 0.101464

-0.695882, 8.26305
-3.25378, -1.86185
0.630536, 1.25707
1.98637, -0.418195
0.75244, -0.0819615
0.211186, 0.28782
0.404994, -0.016913
-0.325759, -0.0174927
-0.181482, 0.101116

-0.695882, 8.26305
-3.25378, -1.86185
0.630527, 1.25705
1.55434, 0.716715
0.728985, -0.0323834
0.203383, 0.290537
0.402934, -0.0130043
-0.326603, -0.0191368
-0.18199, 0.100766

-0.695882, 8.26305
-3.25378, -1.86185
0.630517, 1.25704
0.878481, 1.02113
0.704321, 0.0124542
0.195602, 0.293133
0.400859, -0.00915818
-0.327445, -0.0207949
-0.182498, 0.100415

-0.695882, 8.26305
-3.25378, -1.86185
0.630507, 1.25702
0.407536, 1.02135
0.678835, 0.0531101
0.187844, 0.295612
0.398771, -0.00537363
-0.328282, -0.0224673
-0.183007, 0.100062

-0.695882, 8.26305
-3.25377, -1.86185
0.630498, 1.257
0.0726099, 0.928563
0.652812, 0.0900671
0.180108, 0.297977
0.39667, -0.00164942
-0.329117, -0.0241541
-0.183517, 0.0997078

-0.695882, 8.26304
-3.25377, -1.86185
0.630488, 1.25698
-0.181115, 0.798134
0.626457, 0.12374
0.172391, 0.300228
0.394557, 0.00201558
-0.329947, -0.0258553
-0.184026, 0.0993516

-0.695882, 8.26304
-3.25377, -1.86184
0.630479, 1.25696
-0.382865, 0.645761
0.599922, 0.154487
0.164694, 0.30237
0.392433, 0.00562251
-0.330774, -0.0275713
-0.184536, 0.0989938

-0.695882, 8.26304
-3.25377, -1.86184
0.63047, 1.25694
-0.54824, 0.474465
0.573317, 0.182615
0.157015, 0.304404
0.3903, 0.00917245
-0.331596, -0.0293021
-0.185046, 0.0986342

-0.695882, 8.26304
-3.25376, -1.86184
0.63046, 1.25692
-0.685165, 0.2815
0.546719, 0.20839
0.149355, 0.306331
0.388157, 0.0126665
-0.332415, -0.0310479
-0.185556, 0.0982729

-0.695882, 8.26304
-3.25376, -1.86184
0.630451, 1.2569
-0.795937, 0.059684
0.520183, 0.23204
0.14171, 0.308155
0.386005, 0.0161057
-0.333229, -0.0328088
-0.186067, 0.0979099

-0.695882, 8.26304
-3.25376, -1.86184
0.630442, 1.25689
-0.876324, -0.203767
0.493747, 0.253765
0.134081, 0.309876
0.383845, 0.0194911
-0.334039, -0.034585
-0.186578, 0.0975452

-0.695882, 8.26304
-3.25376, -1.86184
0.630433, 1.25687
-0.909661, -0.530856
0.467436, 0.273737
0.126467, 0.311496
0.381677, 0.0228236
-0.334845, -0.0363767
-0.187089, 0.0971788

-0.695882, 8.26304
-3.25376, -1.86184
0.630424, 1.25685
-0.845675, -0.958863
0.441262, 0.292105
0.118867, 0.313017
0.379503, 0.0261044
-0.335646, -0.038184
-0.187601, 0.0968106

-0.695882, 8.26304
-3.25375, -1.86184
0.630414, 1.25683
-0.519377, -1.52727
0.415233, 0.309
0.11128, 0.31444
0.377322, 0.0293343
-0.336442, -0.0400072
-0.188113, 0.0964407

-0.695882, 8.26304
-3.25375, -1.86183
0.630405, 1.25681
0.516814, -1.93209
0.389349, 0.324536
0.103704, 0.315767
0.375136, 0.0325143
-0.337233, -0.0418462
-0.188625, 0.096069

-0.695882, 8.26304
-3.25375, -1.86183
0.630396, 1.2568
1.54645, -1.27036
0.363605, 0.338812
0.0961396, 0.316999
0.372944, 0.0356453
-0.338019, -0.0437014
-0.189138, 0.0956955

-0.695882, 8.26304
-3.25375, -1.86183
0.630388, 1.25678
1.61142, -0.152578
0.337995, 0.351914
0.0885849, 0.318136
0.370748, 0.0387282
-0.3388, -0.0455729
-0.18965, 0.0953202

-0.695882, 8.26304
-3.25374, -1.86183
0.630379, 1.25676
1.22389, 0.383471
0.312508, 0.363919
0.0810391, 0.319181
0.368547, 0.041764
-0.339575, -0.0474609
-0.190164, 0.0949432

-0.695881, 8.26304
-3.25374, -1.86183
0.63037, 1.25674
0.856355, 0.618236
0.287132, 0.374892
0.0735014, 0.320133
0.366342, 0.0447535
-0.340345, -0.0493655
-0.190677, 0.0945644

-0.695881, 8.26304
-3.25374, -1.86183
0.630361, 1.25673
0.541809, 0.721219
0.261853, 0.38489
0.0659707, 0.320995
0.364133, 0.0476975
-0.341109, -0.051287
-0.191191, 0.0941838

-0.695881, 8.26304
-3.25374, -1.86183
0.630352, 1.25671
0.266684, 0.754506
0.236656, 0.393963
0.0584462, 0.321766
0.361922, 0.050597
-0.341867, -0.0532254
-0.191705, 0.0938013

-0.695881, 8.26304
-3.25373, -1.86182
0.630344, 1.25669
0.017539, 0.742601
0.211525, 0.402154
0.0509268, 0.322447
0.359707, 0.0534526
-0.342619, -0.055181
-0.192219, 0.093417

-0.695881, 8.26304
-3.25373, -1.86182
0.630335, 1.25668
-0.215679, 0.694657
0.186442, 0.409499
0.0434118, 0.323039
0.35749, 0.0562652
-0.343365, -0.0571539
-0.192734, 0.0930309

-0.695881, 8.26304
-3.25373, -1.86182
0.630326, 1.25666
-0.440516, 0.611439
0.161391, 0.416029
0.0359001, 0.323542
0.355272, 0.0590356
-0.344104, -0.0591443
-0.193249, 0.092643

-0.695881, 8.26303
-3.25373, -1.86182
0.630318, 1.25664
-0.662704, 0.486631
0.136351, 0.421769
0.0283908, 0.323958
0.353051, 0.0617646
-0.344836, -0.0611525
-0.193764, 0.0922532

-0.695881, 8.26303
-3.25373, -1.86182
0.630309, 1.25662
-0.885708, 0.304311
0.111306, 0.426739
0.020883, 0.324285
0.350829, 0.0644528
-0.345562, -0.0631785
-0.194279, 0.0918615

-0.695881, 8.26303
-3.25372, -1.86182
0.630301, 1.25661
-1.10655, 0.0304111
0.0862354, 0.430956
0.0133759, 0.324525
0.348606, 0.0671011
-0.34628, -0.0652227
-0.194795, 0.091468

-0.695881, 8.26303
-3.25372, -1.86182
0.630292, 1.25659
-1.29462, -0.409917
0.0611194, 0.434431
0.00586843, 0.324678
0.346382, 0.0697101
-0.346992, -0.0672851
-0.195311, 0.0910726

-0.695881, 8.26303
-3.25372, -1.86182
0.630284, 1.25657
-1.27295, -1.16741
0.0359379, 0.437169
-0.00164018, 0.324744
0.344157, 0.0722806
-0.347695, -0.0693659
-0.195828, 0.0906753

-0.695881, 8.26303
-3.25372, -1.86181
0.630275, 1.25656
-0.367106, -1.99618
0.0106703, 0.439175
-0.00915085, 0.324722
0.341932, 0.0748131
-0.348391, -0.0714654
-0.196344, 0.0902761

-0.695881, 8.26303
-3.25371, -1.86181
0.630267, 1.25654
0.856286, -1.78839
-0.0147046, 0.440446
-0.0166645, 0.324613
0.339707, 0.0773085
-0.349079, -0.0735838
-0.196861, 0.089875

-0.695881, 8.26303
-3.25371, -1.86181
0.630259, 1.25653
1.269, -0.882517
-0.0402082, 0.440976
-0.0241819, 0.324417
0.337482, 0.0797673
-0.349759, -0.0757211
-0.197378, 0.089472

-0.695881, 8.26303
-3.25371, -1.86181
0.630251, 1.25651
1.18475, -0.326937
-0.0658627, 0.440755
-0.031704, 0.324133
0.335257, 0.0821902
-0.35043, -0.0778777
-0.197896, 0.0890671

-0.695881, 8.26303
-3.25371, -1.86181
0.630242, 1.25649
1.01643, 0.00715456
-0.0916908, 0.439767
-0.0392318, 0.323761
0.333032, 0.0845778
-0.351093, -0.0800537
-0.198414, 0.0886602

-0.695881, 8.26303
-3.25371, -1.86181
0.630234, 1.25648
0.836872, 0.228514
-0.117715, 0.437993
-0.0467659, 0.323301
0.330809, 0.0869307
-0.351746, -0.0822493
-0.198932, 0.0882513

-0.695881, 8.26303
-3.2537, -1.86181
0.630226, 1.25646
0.658544, 0.385472
-0.14396, 0.435407
-0.0543074, 0.322752
0.328586, 0.0892495
-0.352391, -0.0844647
-0.19945, 0.0878406

-0.695881, 8.26303
-3.2537, -1.86181
0.630218, 1.25644
0.481779, 0.501049
-0.17045, 0.431978
-0.0618572, 0.322113
0.326364, 0.0915349
-0.353025, -0.0867001
-0.199969, 0.0874278

-0.695881, 8.26303
-3.2537, -1.8618
0.63021, 1.25643
0.303839, 0.586927
-0.197208, 0.427669
-0.069416, 0.321385
0.324144, 0.0937873
-0.353651, -0.0889558
-0.200488, 0.0870131

-0.695881, 8.26303
-3.2537, -1.8618
0.630202, 1.25641
0.120815, 0.648825
-0.224261, 0.422437
-0.0769849, 0.320565
0.321925, 0.0960073
-0.354266, -0.0912318
-0.201007, 0.0865963

-0.695881, 8.26303
-3.2537, -1.8618
0.630194, 1.2564
-0.0722197, 0.688503
-0.251633, 0.416229
-0.0845647, 0.319653
0.319707, 0.0981955
-0.354871, -0.0935285
-0.201527, 0.0861776

-0.695881, 8.26303
-3.25369, -1.8618
0.630186, 1.25638
-0.281711, 0.70398
-0.279351, 0.408985
-0.0921564, 0.318649
0.317491, 0.100352
-0.355465, -0.095846
-0.202047, 0.0857569

-0.695881, 8.26303
-3.25369, -1.8618
0.630178, 1.25637
-0.516662, 0.687975
-0.307441, 0.400636
-0.0997608, 0.317551
0.315277, 0.102479
-0.356048, -0.0981845
-0.202567, 0.0853342

-0.69588, 8.26303
-3.25369, -1.8618
0.63017, 1.25635
-0.790308, 0.622817
-0.335927, 0.391101
-0.107379, 0.316357
0.313065, 0.104574
-0.35662, -0.100544
-0.203087, 0.0849094

-0.69588, 8.26303
-3.25369, -1.8618
0.630163, 1.25634
-1.12141, 0.46495
-0.364836, 0.380285
-0.115012, 0.315067
0.310854, 0.106641
-0.357181, -0.102925
-0.203608, 0.0844826

-0.69588, 8.26302
-3.25368, -1.8618
0.630155, 1.25632
-1.51968, 0.0921676
-0.394189, 0.368081
-0.12266, 0.31368
0.308646, 0.108677
-0.35773, -0.105328
-0.204129, 0.0840537

-0.69588, 8.26302
-3.25368, -1.8618
0.630147, 1.2563
-1.77077, -0.833919
-0.42401, 0.354363
-0.130325, 0.312193
0.30644, 0.110685
-0.358266, -0.107753
-0.20465, 0.0836228

-0.69588, 8.26302
-3.25368, -1.86179
0.630139, 1.25629
-0.957908, -1.78896
-0.454316, 0.338987
-0.138007, 0.310605
0.304237, 0.112665
-0.35879, -0.110199
-0.205171, 0.0831898

-0.69588, 8.26302
-3.25368, -1.86179
0.630132, 1.25627
0.293733, -1.74607
-0.485122, 0.321782
-0.145708, 0.308915
0.302036, 0.114617
-0.359302, -0.112668
-0.205693, 0.0827547

-0.69588, 8.26302
-3.25368, -1.86179
0.630124, 1.25626
0.802899, -1.13331
-0.516432, 0.302554
-0.153429, 0.307121
0.299837, 0.116541
-0.3598, -0.11516
-0.206215, 0.0823176

-0.69588, 8.26302
-3.25367, -1.86179
0.630117, 1.25624
0.919456, -0.652719
-0.548245, 0.281073
-0.161169, 0.30522
0.297641, 0.118439
-0.360284, -0.117674
-0.206737, 0.0818783

-0.69588, 8.26302
-3.25367, -1.86179
0.630109, 1.25623
0.903231, -0.294927
-0.580542, 0.257072
-0.168932, 0.303211
0.295448, 0.12031
-0.360754, -0.120211
-0.20726, 0.0814369

-0.69588, 8.26302
-3.25367, -1.86179
0.630102, 1.25621
0.82997, -0.0141842
-0.613286, 0.230236
-0.176716, 0.301091
0.293257, 0.122154
-0.36121, -0.122771
-0.207782, 0.0809934

-0.69588, 8.26302
-3.25367, -1.86179
0.630094, 1.2562
0.723981, 0.217207
-0.646409, 0.200196
-0.184524, 0.298859
0.291069, 0.123973
-0.361651, -0.125354
-0.208306, 0.0805478

-0.69588, 8.26302
-3.25367, -1.86179
0.630087, 1.25618
0.592594, 0.41512
-0.679805, 0.166516
-0.192357, 0.296511
0.288884, 0.125767
-0.362078, -0.127961
-0.208829, 0.0801

-0.69588, 8.26302
-3.25367, -1.86178
0.630079, 1.25617
0.435534, 0.588603
-0.713312, 0.128683
-0.200214, 0.294045
0.286703, 0.127535
-0.362488, -0.130591
-0.209352, 0.07965

-0.69588, 8.26302
-3.25366, -1.86178
0.630072, 1.25616
0.247209, 0.742007
-0.746687, 0.0860879
-0.208098, 0.291458
0.284524, 0.129279
-0.362883, -0.133245
-0.209876, 0.0791979

-0.69588, 8.26302
-3.25366, -1.86178
0.630065, 1.25614
0.0158505, 0.874809
-0.779572, 0.0380128
-0.21601, 0.288748
0.282348, 0.130999
-0.363261, -0.135924
-0.2104, 0.0787436

-0.69588, 8.26302
-3.25366, -1.86178
0.630057, 1.25613
-0.280362, 0.977785
-0.811452, -0.0163859
-0.223949, 0.285911
0.280175, 0.132695
-0.363622, -0.138626
-0.210924, 0.0782871

-0.69588, 8.26302
-3.25366, -1.86178
0.63005, 1.25611
-0.682111, 1.01817
-0.84158, -0.0780913
-0.231917, 0.282943
0.278005, 0.134368
-0.363966, -0.141353
-0.211449, 0.0778284

-0.69588, 8.26302
-3.25366, -1.86178
0.630043, 1.2561
-1.25802, 0.878909
-0.868885, -0.148229
-0.239915, 0.279842
0.275838, 0.136017
-0.364291, -0.144105
-0.211974, 0.0773675

-0.69588, 8.26302
-3.25365, -1.86178
0.630036, 1.25608
-1.93606, 0.138217
-0.891831, -0.228044
-0.247945, 0.276604
0.273675, 0.137644
-0.364599, -0.146881
-0.212499, 0.0769044

-0.69588, 8.26302
-3.25365, -1.86178
0.630028, 1.25607
-1.678, -1.07848
-0.908234, -0.318835
-0.256005, 0.273224
0.271515, 0.139248
-0.364888, -0.149682
-0.213024, 0.076439

-0.69588, 8.26302
-3.25365, -1.86178
0.630021, 1.25606
-0.585848, -1.61347
-0.915024, -0.421779
-0.264098, 0.269699
0.269358, 0.14083
-0.365158, -0.152509
-0.213549, 0.0759713

-0.69588, 8.26302
-3.25365, -1.86178
0.630014, 1.25604
0.148214, -1.35118
-0.907965, -0.537595
-0.272225, 0.266024
0.267204, 0.142391
-0.365407, -0.15536
-0.214075, 0.0755014

-0.69588, 8.26302
-3.25365, -1.86177
0.630007, 1.25603
0.50137, -0.992986
-0.881439, -0.66591
-0.280385, 0.262195
0.265054, 0.14393
-0.365636, -0.158238
-0.214601, 0.0750292

-0.69588, 8.26302
-3.25364, -1.86177
0.63, 1.25601
0.676739, -0.661887
-0.828505, -0.804231
-0.28858, 0.258207
0.262907, 0.145447
-0.365845, -0.16114
-0.215127, 0.0745547

-0.69588, 8.26301
-3.25364, -1.86177
0.629993, 1.256
0.758137, -0.36187
-0.741655, -0.946547
-0.29681, 0.254054
0.260763, 0.146944
-0.366032, -0.164069
-0.215653, 0.074078

-0.69588, 8.26301
-3.25364, -1.86177
0.629986, 1.25599
0.77928, -0.0833049
-0.614888, -1.08206
-0.305076, 0.249732
0.258623, 0.148421
-0.366196, -0.167023
-0.21618, 0.0735988

-0.69588, 8.26301
-3.25364, -1.86177
0.629979, 1.25597
0.752828, 0.183407
-0.447235, -1.1953
-0.313378, 0.245233
0.256486, 0.149877
-0.366338, -0.170004
-0.216706, 0.0731174

-0.695879, 8.26301
-3.25364, -1.86177
0.629972, 1.25596
0.679637, 0.446494
-0.246445, -1.26931
-0.321717, 0.240553
0.254352, 0.151313
-0.366456, -0.173011
-0.217233, 0.0726336

-0.695879, 8.26301
-3.25364, -1.86177
0.629965, 1.25595
0.549923, 0.712748
-0.0296603, -1.29179
-0.330093, 0.235685
0.252222, 0.152729
-0.366551, -0.176044
-0.21776, 0.0721474

-0.695879, 8.26301
-3.25363, -1.86177
0.629959, 1.25593
0.337984, 0.985716
0.181235, -1.26078
-0.338506, 0.230621
0.250095, 0.154126
-0.366621, -0.179104
-0.218288, 0.0716589

-0.695879, 8.26301
-3.25363, -1.86177
0.629952, 1.25592
-0.0147695, 1.25483
0.367343, -1.18522
-0.346956, 0.225355
0.247972, 0.155504
-0.366665, -0.18219
-0.218815, 0.0711679

-0.695879, 8.26301
-3.25363, -1.86176
0.629945, 1.25591
-0.639822, 1.43361
0.518141, -1.08018
-0.355444, 0.219878
0.245851, 0.156863
-0.366684, -0.185303
-0.219343, 0.0706746

-0.695879, 8.26301
-3.25363, -1.86176
0.629938, 1.25589
-1.63626, 1.04968
0.631765, -0.960706
-0.363968, 0.214184
0.243735, 0.158203
-0.366676, -0.188444
-0.219871, 0.0701788

-0.695879, 8.26301
-3.25363, -1.86176
0.629932, 1.25588
-1.9623, -0.142342
0.711974, -0.838277
-0.37253, 0.208262
0.241621, 0.159525
-0.36664, -0.191611
-0.220399, 0.0696805

-0.695879, 8.26301
-3.25362, -1.86176
0.629925, 1.25587
-1.25857, -1.06833
0.764798, -0.720066
-0.381127, 0.202104
0.239511, 0.160829
-0.366577, -0.194806
-0.220927, 0.0691798

-0.695879, 8.26301
-3.25362, -1.86176
0.629918, 1.25585
-0.535794, -1.20222
0.79638, -0.609809
-0.389759, 0.1957
0.237404, 0.162115
-0.366485, -0.198028
-0.221456, 0.0686767

-0.695879, 8.26301
-3.25362, -1.86176
0.629912, 1.25584
-0.0595458, -1.08502
0.811998, -0.508982
-0.398425, 0.189041
0.235301, 0.163383
-0.366363, -0.201278
-0.221984, 0.068171

-0.695879, 8.26301
-3.25362, -1.86176
0.629905, 1.25583
0.264644, -0.89626
0.815832, -0.417763
-0.407124, 0.182114
0.2332, 0.164634
-0.36621, -0.204555
-0.222513, 0.0676629

-0.695879, 8.26301
-3.25362, -1.86176
0.629899, 1.25581
0.496963, -0.679135
0.811053, -0.335664
-0.415853, 0.174908
0.231104, 0.165868
-0.366027, -0.20786
-0.223042, 0.0671522

-0.695879, 8.26301
-3.25362, -1.86176
0.629892, 1.2558
0.667233, -0.442505
0.800012, -0.261905
-0.424612, 0.167411
0.22901, 0.167084
-0.365812, -0.211193
-0.223571, 0.066639

-0.695879, 8.26301
-3.25361, -1.86176
0.629885, 1.25579
0.788707, -0.18395
0.784436, -0.195623
-0.433396, 0.15961
0.22692, 0.168284
-0.365564, -0.214553
-0.224101, 0.0661232

-0.695879, 8.26301
-3.25361, -1.86175
0.629879, 1.25577
0.863187, 0.10503
0.765586, -0.135972
-0.442204, 0.151491
0.224833, 0.169468
-0.365282, -0.217942
-0.22463, 0.0656049

-0.695879, 8.26301
-3.25361, -1.86175
0.629873, 1.25576
0.879407, 0.438879
0.744386, -0.0821731
-0.451031, 0.143038
0.222749, 0.170635
-0.364966, -0.221358
-0.22516, 0.065084

-0.695879, 8.26301
-3.25361, -1.86175
0.629866, 1.25575
0.801021, 0.839041
0.721511, -0.0335327
-0.459874, 0.134237
0.220669, 0.171786
-0.364615, -0.224802
-0.22569, 0.0645606

-0.695879, 8.26301
-3.25361, -1.86175
0.62986, 1.25574
0.525184, 1.32403
0.697458, 0.0105584
-0.468728, 0.125071
0.218592, 0.172922
-0.364228, -0.228274
-0.22622, 0.0640345

-0.695879, 8.26301
-3.25361, -1.86175
0.629853, 1.25572
-0.226164, 1.77522
0.67259, 0.050629
-0.477586, 0.115521
0.216518, 0.174041
-0.363803, -0.231774
-0.22675, 0.0635057

-0.695879, 8.26301
-3.2536, -1.86175
0.629847, 1.25571
-1.40511, 1.37784
0.647177, 0.087136
-0.486444, 0.105569
0.214448, 0.175145
-0.363341, -0.235302
-0.227281, 0.0629744

-0.695879, 8.26301
-3.2536, -1.86175
0.629841, 1.2557
-1.83741, 0.203148
0.621416, 0.120473
-0.495292, 0.0951935
0.21238, 0.176234
-0.362839, -0.238858
-0.227811, 0.0624404

-0.695879, 8.26301
-3.2536, -1.86175
0.629834, 1.25569
-1.34624, -0.592708
0.595451, 0.15098
-0.504123, 0.0843742
0.210316, 0.177307
-0.362298, -0.242441
-0.228342, 0.0619037

-0.695879, 8.263
-3.2536, -1.86175
0.629828, 1.25567
-0.827079, -0.854741
0.569388, 0.178949
-0.512926, 0.0730877
0.208256, 0.178366
-0.361715, -0.246052
-0.228873, 0.0613643

-0.695879, 8.263
-3.2536, -1.86175
0.629822, 1.25566
-0.415902, -0.909285
0.543303, 0.204633
-0.52169, 0.0613096
0.206198, 0.179409
-0.361091, -0.249691
-0.229404, 0.0608223

-0.695879, 8.263
-3.2536, -1.86175
0.629816, 1.25565
-0.0842964, -0.871825
0.51725, 0.228251
-0.530402, 0.0490136
0.204144, 0.180439
-0.360424, -0.253356
-0.229935, 0.0602775

-0.695879, 8.263
-3.25359, -1.86174
0.62981, 1.25564
0.194571, -0.78118
0.491267, 0.249993
-0.539048, 0.0361723
0.202092, 0.181453
-0.359713, -0.25705
-0.230466, 0.0597299

-0.695879, 8.263
-3.25359, -1.86174
0.629803, 1.25563
0.43753, -0.649577
0.465377, 0.270025
-0.547609, 0.022756
0.200044, 0.182454
-0.358956, -0.26077
-0.230997, 0.0591797

-0.695879, 8.263
-3.25359, -1.86174
0.629797, 1.25561
0.654184, -0.476835
0.439595, 0.288489
-0.556066, 0.0087335
0.197999, 0.18344
-0.358154, -0.264517
-0.231529, 0.0586266

-0.695879, 8.263
-3.25359, -1.86174
0.629791, 1.2556
0.847987, -0.253352
0.413928, 0.305511
-0.564396, -0.00592862
0.195958, 0.184412
-0.357304, -0.268291
-0.232061, 0.0580708

-0.695879, 8.263
-3.25359, -1.86174
0.629785, 1.25559
1.01346, 0.0425876
0.388377, 0.3212
-0.572575, -0.0212656
0.193919, 0.185371
-0.356406, -0.272091
-0.232592, 0.0575121

-0.695878, 8.263
-3.25359, -1.86174
0.629779, 1.25558
1.1227, 0.453741
0.362939, 0.335652
-0.580572, -0.0373149
0.191883, 0.186316
-0.355458, -0.275917
-0.233124, 0.0569507

-0.695878, 8.263
-3.25358, -1.86174
0.629773, 1.25557
1.06921, 1.05554
0.337608, 0.348951
-0.588354, -0.0541161
0.189851, 0.187247
-0.35446, -0.279769
-0.233656, 0.0563864

-0.695878, 8.263
-3.25358, -1.86174
0.629767, 1.25555
0.462163, 1.82264
0.312374, 0.361169
-0.595882, -0.0717107
0.187821, 0.188165
-0.35341, -0.283646
-0.234188, 0.0558192

-0.695878, 8.263
-3.25358, -1.86174
0.629761, 1.25554
-0.784886, 1.79902
0.287226, 0.372369
-0.603112, -0.0901426
0.185795, 0.18907
-0.352306, -0.287549
-0.23472, 0.0552492

-0.695878, 8.263
-3.25358, -1.86174
0.629755, 1.25553
-1.53111, 0.828162
0.26215, 0.382608
-0.609994, -0.109458
0.183772, 0.189962
-0.351149, -0.291476
-0.235253, 0.0546763

-0.695878, 8.263
-3.25358, -1.86174
0.629749, 1.25552
-1.38903, 0.00615233
0.237132, 0.391933
-0.616471, -0.129703
0.181751, 0.19084
-0.349936, -0.295427
-0.235785, 0.0541005

-0.695878, 8.263
-3.25358, -1.86173
0.629743, 1.25551
-1.05678, -0.423367
0.212156, 0.400385
-0.622476, -0.150928
0.179734, 0.191706
-0.348666, -0.299403
-0.236317, 0.0535218

-0.695878, 8.263
-3.25358, -1.86173
0.629738, 1.25549
-0.721594, -0.650706
0.187206, 0.407999
-0.627935, -0.173184
0.177719, 0.19256
-0.347339, -0.303401
-0.23685, 0.0529401

-0.695878, 8.263
-3.25357, -1.86173
0.629732, 1.25548
-0.405231, -0.767761
0.162264, 0.414804
-0.632761, -0.19652
0.175708, 0.1934
-0.345952, -0.307422
-0.237382, 0.0523554

-0.695878, 8.263
-3.25357, -1.86173
0.629726, 1.25547
-0.103053, -0.812678
0.137312, 0.420826
-0.636858, -0.220988
0.173699, 0.194229
-0.344504, -0.311465
-0.237915, 0.0517678

-0.695878, 8.263
-3.25357, -1.86173
0.62972, 1.25546
0.193385, -0.799234
0.112332, 0.426082
-0.640114, -0.246637
0.171694, 0.195045
-0.342995, -0.315529
-0.238447, 0.0511772

-0.695878, 8.263
-3.25357, -1.86173
0.629714, 1.25545
0.492594, -0.726315
0.0873044, 0.430588
-0.642401, -0.273514
0.169691, 0.195849
-0.341423, -0.319615
-0.23898, 0.0505836

-0.695878, 8.263
-3.25357, -1.86173
0.629709, 1.25544
0.801787, -0.577444
0.0622097, 0.434354
-0.643577, -0.30166
0.167691, 0.19664
-0.339786, -0.32372
-0.239513, 0.0499869

-0.695878, 8.263
-3.25357, -1.86173
0.629703, 1.25543
1.12151, -0.310005
0.0370275, 0.437387
-0.643478, -0.33111
0.165694, 0.19742
-0.338083, -0.327844
-0.240046, 0.0493872

-0.695878, 8.263
-3.25356, -1.86173
0.629697, 1.25541
1.41538, 0.175692
0.0117371, 0.439687
-0.641922, -0.361889
0.1637, 0.198188
-0.336314, -0.331987
-0.240579, 0.0487844

-0.695878, 8.263
-3.25356, -1.86173
0.629692, 1.2554
1.43718, 1.05964
-0.0136829, 0.441252
-0.638703, -0.394007
0.161708, 0.198944
-0.334476, -0.336147
-0.241111, 0.0481785

-0.695878, 8.263
-3.25356, -1.86173
0.629686, 1.25539
0.514793, 1.88872
-0.0392545, 0.442075
-0.633591, -0.427454
0.159719, 0.199689
-0.332568, -0.340323
-0.241644, 0.0475695

-0.695878, 8.263
-3.25356, -1.86173
0.62968, 1.25538
-0.717179, 1.68999
-0.0650001, 0.442145
-0.626334, -0.462196
0.157733, 0.200422
-0.330589, -0.344516
-0.242177, 0.0469574

-0.695878, 8.263
-3.25356, -1.86172
0.629675, 1.25537
-1.17691, 0.875475
-0.0909429, 0.441445
-0.616654, -0.498167
0.15575, 0.201144
-0.328537, -0.348722
-0.24271, 0.0463421

-0.695878, 8.263
-3.25356, -1.86172
0.629669, 1.25536
-1.15412, 0.287005
-0.117107, 0.439954
-0.604252, -0.53526
0.153769, 0.201854
-0.326412, -0.352942
-0.243243, 0.0457237

-0.695878, 8.26299
-3.25356, -1.86172
0.629664, 1.25535
-0.997147, -0.1062
-0.143516, 0.437645
-0.588812, -0.573315
0.151791, 0.202553
-0.324212, -0.357174
-0.243776, 0.0451021

-0.695878, 8.26299
-3.25355, -1.86172
0.629658, 1.25534
-0.795062, -0.383229
-0.170195, 0.434486
-0.570004, -0.612116
0.149816, 0.203241
-0.321935, -0.361417
-0.244309, 0.0444773

-0.695878, 8.26299
-3.25355, -1.86172
0.629653, 1.25533
-0.569412, -0.586099
-0.197171, 0.430438
-0.5475, -0.65137
0.147843, 0.203918
-0.31958, -0.36567
-0.244842, 0.0438492

-0.695878, 8.26299
-3.25355, -1.86172
0.629647, 1.25532
-0.322494, -0.735037
-0.224469, 0.425456
-0.520983, -0.690708
0.145873, 0.204584
-0.317145, -0.369931
-0.245374, 0.0432179

-0.695878, 8.26299
-3.25355, -1.86172
0.629642, 1.2553
-0.0486096, -0.837204
-0.252116, 0.419484
-0.490169, -0.729669
0.143905, 0.205239
-0.314631, -0.374199
-0.245907, 0.0425833

-0.695878, 8.26299
-3.25355, -1.86172
0.629636, 1.25529
0.26393, -0.888182
-0.280139, 0.412461
-0.454832, -0.7677
0.14194, 0.205884
-0.312034, -0.378472
-0.24644, 0.0419454

-0.695878, 8.26299
-3.25355, -1.86172
0.629631, 1.25528
0.633816, -0.865695
-0.308566, 0.404314
-0.414828, -0.804157
0.139977, 0.206518
-0.309355, -0.382749
-0.246973, 0.0413043

-0.695878, 8.26299
-3.25355, -1.86172
0.629625, 1.25527
1.08547, -0.705343
-0.337423, 0.394957
-0.370134, -0.838319
0.138017, 0.207141
-0.306591, -0.387028
-0.247505, 0.0406598

-0.695878, 8.26299
-3.25354, -1.86172
0.62962, 1.25526
1.60351, -0.222115
-0.366738, 0.384293
-0.320871, -0.869408
0.136059, 0.207754
-0.303741, -0.391308
-0.248038, 0.0400119

-0.695878, 8.26299
-3.25354, -1.86172
0.629615, 1.25525
1.7333, 0.898836
