-1.33074e+40, 1.33074e+40
-1.76412e+39, 1.76412e+39
-9.67909e+42, 9.67909e+42
-3.9493e+42, 3.9493e+42
-8.47776e+41, 8.47776e+41
-1.23799e+42, 1.23799e+42
-2.02655e+38, 2.02655e+38

-4.5249e+38, 4.5249e+38
-9.22556e+39, 9.22556e+39
-1.33073e+40, 1.33073e+40
-1.76411e+39, 1.76411e+39
-9.67915e+42, 9.67915e+42
-3.94924e+42, 3.94924e+42
-8.47775e+41, 8.47775e+41
-1.23799e+42, 1.23799e+42
-2.02655e+38, 2.02655e+38

-4.5249e+38, 4.5249e+38
-9.22556e+39, 9.22556e+39
-1.33072e+40, 1.33072e+40
-1.76408e+39, 1.76408e+39
-9.6792e+42, 9.6792e+42
-3.94919e+42, 3.94919e+42
-8.47773e+41, 8.47773e+41
-1.23799e+42, 1.23799e+42
-2.02655e+38, 2.02655e+38

-4.5249e+38, 4.5249e+38
-9.22556e+39, 9.22556e+39
-1.33072e+40, 1.33072e+40
-1.76405e+39, 1.76405e+39
-9.67926e+42, 9.67926e+42
-3.94914e+42, 3.94914e+42
-8.47772e+41, 8.47772e+41
-1.23799e+42, 1.23799e+42
-2.02655e+38, 2.02655e+38

-4.5249e+38, 4.5249e+38
-9.22557e+39, 9.22557e+39
-1.33071e+40, 1.33071e+40
-1.76401e+39, 1.76401e+39
-9.67931e+42, 9.67931e+42
-3.94909e+42, 3.94909e+42
-8.47771e+41, 8.47771e+41
-1.23799e+42, 1.23799e+42
-2.02655e+38, 2.02655e+38

-4.5249e+38, 4.5249e+38
-9.22557e+39, 9.22557e+39
-1.3307e+40, 1.3307e+40
-1.76398e+39, 1.76398e+39
-9.67936e+42, 9.67936e+42
-3.94904e+42, 3.94904e+42
-8.4777e+41, 8.4777e+41
-1.23799e+42, 1.23799e+42
-2.02656e+38, 2.02656e+38

-4.5249e+38, 4.5249e+38
-9.22557e+39, 9.22557e+39
-1.3307e+40, 1.3307e+40
-1.76394e+39, 1.76394e+39
-9.67941e+42, 9.67941e+42
-3.94899e+42, 3.94899e+42
-8.47769e+41, 8.47769e+41
-1.23799e+42, 1.23799e+42
-2.02656e+38, 2.02656e+38

-4.5249e+38, 4.5249e+38
-9.22557e+39, 9.22557e+39
-1.33069e+40, 1.33069e+40
-1.7639e+39, 1.7639e+39
-9.67945e+42, 9.67945e+42
-3.94894e+42, 3.94894e+42
-8.47769e+41, 8.47769e+41
-1.238e+42, 1.238e+42
-2.02656e+38, 2.02656e+38

-4.5249e+38, 4.5249e+38
-9.22557e+39, 9.22557e+39
-1.33068e+40, 1.33068e+40
-1.76385e+39, 1.76385e+39
-9.6795e+42, 9.6795e+42
-3.9489e+42, 3.9489e+42
-8.47768e+41, 8.47768e+41
-1.238e+42, 1.238e+42
-2.02656e+38, 2.02656e+38

-4.5249e+38, 4.5249e+38
-9.22557e+39, 9.22557e+39
-1.33068e+40, 1.33068e+40
-1.7638e+39, 1.7638e+39
-9.67954e+42, 9.67954e+42
-3.94886e+42, 3.94886e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02656e+38, 2.02656e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33067e+40, 1.33067e+40
-1.76377e+39, 1.76377e+39
-9.67958e+42, 9.67958e+42
-3.94882e+42, 3.94882e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02656e+38, 2.02656e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33067e+40, 1.33067e+40
-1.76375e+39, 1.76375e+39
-9.67962e+42, 9.67962e+42
-3.94878e+42, 3.94878e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02656e+38, 2.02656e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33066e+40, 1.33066e+40
-1.76377e+39, 1.76377e+39
-9.67965e+42, 9.67965e+42
-3.94875e+42, 3.94875e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33066e+40, 1.33066e+40
-1.7638e+39, 1.7638e+39
-9.67968e+42, 9.67968e+42
-3.94871e+42, 3.94871e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33065e+40, 1.33065e+40
-1.76383e+39, 1.76383e+39
-9.67971e+42, 9.67971e+42
-3.94868e+42, 3.94868e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33065e+40, 1.33065e+40
-1.76385e+39, 1.76385e+39
-9.67974e+42, 9.67974e+42
-3.94865e+42, 3.94865e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33065e+40, 1.33065e+40
-1.76384e+39, 1.76384e+39
-9.67977e+42, 9.67977e+42
-3.94862e+42, 3.94862e+42
-8.47767e+41, 8.47767e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33064e+40, 1.33064e+40
-1.76378e+39, 1.76378e+39
-9.67979e+42, 9.67979e+42
-3.9486e+42, 3.9486e+42
-8.47768e+41, 8.47768e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33064e+40, 1.33064e+40
-1.76371e+39, 1.76371e+39
-9.67982e+42, 9.67982e+42
-3.94857e+42, 3.94857e+42
-8.47768e+41, 8.47768e+41
-1.238e+42, 1.238e+42
-2.02657e+38, 2.02657e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33064e+40, 1.33064e+40
-1.76362e+39, 1.76362e+39
-9.67984e+42, 9.67984e+42
-3.94855e+42, 3.94855e+42
-8.47769e+41, 8.47769e+41
-1.23801e+42, 1.23801e+42
-2.02658e+38, 2.02658e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33063e+40, 1.33063e+40
-1.76353e+39, 1.76353e+39
-9.67986e+42, 9.67986e+42
-3.94853e+42, 3.94853e+42
-8.47769e+41, 8.47769e+41
-1.23801e+42, 1.23801e+42
-2.02658e+38, 2.02658e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33063e+40, 1.33063e+40
-1.76345e+39, 1.76345e+39
-9.67987e+42, 9.67987e+42
-3.94851e+42, 3.94851e+42
-8.4777e+41, 8.4777e+41
-1.23801e+42, 1.23801e+42
-2.02658e+38, 2.02658e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33063e+40, 1.33063e+40
-1.76339e+39, 1.76339e+39
-9.67989e+42, 9.67989e+42
-3.9485e+42, 3.9485e+42
-8.47771e+41, 8.47771e+41
-1.23801e+42, 1.23801e+42
-2.02658e+38, 2.02658e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33062e+40, 1.33062e+40
-1.76335e+39, 1.76335e+39
-9.6799e+42, 9.6799e+42
-3.94848e+42, 3.94848e+42
-8.47772e+41, 8.47772e+41
-1.23801e+42, 1.23801e+42
-2.02658e+38, 2.02658e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33062e+40, 1.33062e+40
-1.76334e+39, 1.76334e+39
-9.67992e+42, 9.67992e+42
-3.94846e+42, 3.94846e+42
-8.47773e+41, 8.47773e+41
-1.23801e+42, 1.23801e+42
-2.02658e+38, 2.02658e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33062e+40, 1.33062e+40
-1.76333e+39, 1.76333e+39
-9.67993e+42, 9.67993e+42
-3.94845e+42, 3.94845e+42
-8.47774e+41, 8.47774e+41
-1.23801e+42, 1.23801e+42
-2.02659e+38, 2.02659e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33062e+40, 1.33062e+40
-1.76334e+39, 1.76334e+39
-9.67994e+42, 9.67994e+42
-3.94844e+42, 3.94844e+42
-8.47775e+41, 8.47775e+41
-1.23801e+42, 1.23801e+42
-2.02659e+38, 2.02659e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33062e+40, 1.33062e+40
-1.7634e+39, 1.7634e+39
-9.67995e+42, 9.67995e+42
-3.94843e+42, 3.94843e+42
-8.47776e+41, 8.47776e+41
-1.23801e+42, 1.23801e+42
-2.02659e+38, 2.02659e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33062e+40, 1.33062e+40
-1.7635e+39, 1.7635e+39
-9.67996e+42, 9.67996e+42
-3.94841e+42, 3.94841e+42
-8.47777e+41, 8.47777e+41
-1.23801e+42, 1.23801e+42
-2.02659e+38, 2.02659e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33061e+40, 1.33061e+40
-1.76364e+39, 1.76364e+39
-9.67997e+42, 9.67997e+42
-3.9484e+42, 3.9484e+42
-8.47777e+41, 8.47777e+41
-1.23801e+42, 1.23801e+42
-2.02659e+38, 2.02659e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33061e+40, 1.33061e+40
-1.76385e+39, 1.76385e+39
-9.67998e+42, 9.67998e+42
-3.94839e+42, 3.94839e+42
-8.47778e+41, 8.47778e+41
-1.23801e+42, 1.23801e+42
-2.02659e+38, 2.02659e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33061e+40, 1.33061e+40
-1.76412e+39, 1.76412e+39
-9.67999e+42, 9.67999e+42
-3.94837e+42, 3.94837e+42
-8.47779e+41, 8.47779e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33061e+40, 1.33061e+40
-1.76445e+39, 1.76445e+39
-9.68001e+42, 9.68001e+42
-3.94836e+42, 3.94836e+42
-8.4778e+41, 8.4778e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33061e+40, 1.33061e+40
-1.76486e+39, 1.76486e+39
-9.68002e+42, 9.68002e+42
-3.94834e+42, 3.94834e+42
-8.4778e+41, 8.4778e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.33061e+40, 1.33061e+40
-1.76534e+39, 1.76534e+39
-9.68004e+42, 9.68004e+42
-3.94832e+42, 3.94832e+42
-8.47781e+41, 8.47781e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.33061e+40, 1.33061e+40
-1.76586e+39, 1.76586e+39
-9.68006e+42, 9.68006e+42
-3.9483e+42, 3.9483e+42
-8.47781e+41, 8.47781e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.33061e+40, 1.33061e+40
-1.76627e+39, 1.76627e+39
-9.68008e+42, 9.68008e+42
-3.94828e+42, 3.94828e+42
-8.47782e+41, 8.47782e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.33061e+40, 1.33061e+40
-1.76635e+39, 1.76635e+39
-9.68011e+42, 9.68011e+42
-3.94825e+42, 3.94825e+42
-8.47782e+41, 8.47782e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.3306e+40, 1.3306e+40
-1.76617e+39, 1.76617e+39
-9.68015e+42, 9.68015e+42
-3.94821e+42, 3.94821e+42
-8.47782e+41, 8.47782e+41
-1.23802e+42, 1.23802e+42
-2.0266e+38, 2.0266e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.3306e+40, 1.3306e+40
-1.76601e+39, 1.76601e+39
-9.68019e+42, 9.68019e+42
-3.94817e+42, 3.94817e+42
-8.47782e+41, 8.47782e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.3306e+40, 1.3306e+40
-1.76589e+39, 1.76589e+39
-9.68024e+42, 9.68024e+42
-3.94811e+42, 3.94811e+42
-8.47781e+41, 8.47781e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.3306e+40, 1.3306e+40
-1.76577e+39, 1.76577e+39
-9.68031e+42, 9.68031e+42
-3.94805e+42, 3.94805e+42
-8.47781e+41, 8.47781e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22555e+39, 9.22555e+39
-1.3306e+40, 1.3306e+40
-1.76567e+39, 1.76567e+39
-9.68038e+42, 9.68038e+42
-3.94798e+42, 3.94798e+42
-8.4778e+41, 8.4778e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.3306e+40, 1.3306e+40
-1.76556e+39, 1.76556e+39
-9.68046e+42, 9.68046e+42
-3.9479e+42, 3.9479e+42
-8.47779e+41, 8.47779e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.3306e+40, 1.3306e+40
-1.76546e+39, 1.76546e+39
-9.68055e+42, 9.68055e+42
-3.94781e+42, 3.94781e+42
-8.47778e+41, 8.47778e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.3306e+40, 1.3306e+40
-1.76537e+39, 1.76537e+39
-9.68065e+42, 9.68065e+42
-3.94772e+42, 3.94772e+42
-8.47777e+41, 8.47777e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33059e+40, 1.33059e+40
-1.76528e+39, 1.76528e+39
-9.68076e+42, 9.68076e+42
-3.94761e+42, 3.94761e+42
-8.47776e+41, 8.47776e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33059e+40, 1.33059e+40
-1.76521e+39, 1.76521e+39
-9.68087e+42, 9.68087e+42
-3.9475e+42, 3.9475e+42
-8.47775e+41, 8.47775e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33059e+40, 1.33059e+40
-1.76516e+39, 1.76516e+39
-9.68098e+42, 9.68098e+42
-3.94739e+42, 3.94739e+42
-8.47773e+41, 8.47773e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33059e+40, 1.33059e+40
-1.76513e+39, 1.76513e+39
-9.68109e+42, 9.68109e+42
-3.94728e+42, 3.94728e+42
-8.47771e+41, 8.47771e+41
-1.23802e+42, 1.23802e+42
-2.02661e+38, 2.02661e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33059e+40, 1.33059e+40
-1.76513e+39, 1.76513e+39
-9.68119e+42, 9.68119e+42
-3.94719e+42, 3.94719e+42
-8.47769e+41, 8.47769e+41
-1.23802e+42, 1.23802e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22556e+39, 9.22556e+39
-1.33059e+40, 1.33059e+40
-1.76517e+39, 1.76517e+39
-9.68127e+42, 9.68127e+42
-3.9471e+42, 3.9471e+42
-8.47768e+41, 8.47768e+41
-1.23802e+42, 1.23802e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33058e+40, 1.33058e+40
-1.76525e+39, 1.76525e+39
-9.68134e+42, 9.68134e+42
-3.94704e+42, 3.94704e+42
-8.47765e+41, 8.47765e+41
-1.23802e+42, 1.23802e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33058e+40, 1.33058e+40
-1.76536e+39, 1.76536e+39
-9.68138e+42, 9.68138e+42
-3.947e+42, 3.947e+42
-8.47763e+41, 8.47763e+41
-1.23802e+42, 1.23802e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33058e+40, 1.33058e+40
-1.76546e+39, 1.76546e+39
-9.68139e+42, 9.68139e+42
-3.94699e+42, 3.94699e+42
-8.47761e+41, 8.47761e+41
-1.23802e+42, 1.23802e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33058e+40, 1.33058e+40
-1.76552e+39, 1.76552e+39
-9.68137e+42, 9.68137e+42
-3.94701e+42, 3.94701e+42
-8.47758e+41, 8.47758e+41
-1.23802e+42, 1.23802e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33058e+40, 1.33058e+40
-1.76551e+39, 1.76551e+39
-9.68132e+42, 9.68132e+42
-3.94707e+42, 3.94707e+42
-8.47756e+41, 8.47756e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22557e+39, 9.22557e+39
-1.33057e+40, 1.33057e+40
-1.76544e+39, 1.76544e+39
-9.68124e+42, 9.68124e+42
-3.94715e+42, 3.94715e+42
-8.47753e+41, 8.47753e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22558e+39, 9.22558e+39
-1.33057e+40, 1.33057e+40
-1.76534e+39, 1.76534e+39
-9.68113e+42, 9.68113e+42
-3.94727e+42, 3.94727e+42
-8.4775e+41, 8.4775e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22558e+39, 9.22558e+39
-1.33057e+40, 1.33057e+40
-1.76522e+39, 1.76522e+39
-9.68099e+42, 9.68099e+42
-3.94742e+42, 3.94742e+42
-8.47747e+41, 8.47747e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22558e+39, 9.22558e+39
-1.33057e+40, 1.33057e+40
-1.76512e+39, 1.76512e+39
-9.68082e+42, 9.68082e+42
-3.94759e+42, 3.94759e+42
-8.47744e+41, 8.47744e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22558e+39, 9.22558e+39
-1.33057e+40, 1.33057e+40
-1.76503e+39, 1.76503e+39
-9.68063e+42, 9.68063e+42
-3.94778e+42, 3.94778e+42
-8.47741e+41, 8.47741e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52489e+38, 4.52489e+38
-9.22558e+39, 9.22558e+39
-1.33056e+40, 1.33056e+40
-1.76496e+39, 1.76496e+39
-9.68042e+42, 9.68042e+42
-3.94799e+42, 3.94799e+42
-8.47737e+41, 8.47737e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22558e+39, 9.22558e+39
-1.33056e+40, 1.33056e+40
-1.76493e+39, 1.76493e+39
-9.6802e+42, 9.6802e+42
-3.94822e+42, 3.94822e+42
-8.47734e+41, 8.47734e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22558e+39, 9.22558e+39
-1.33056e+40, 1.33056e+40
-1.76492e+39, 1.76492e+39
-9.67996e+42, 9.67996e+42
-3.94846e+42, 3.94846e+42
-8.4773e+41, 8.4773e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33056e+40, 1.33056e+40
-1.76493e+39, 1.76493e+39
-9.67972e+42, 9.67972e+42
-3.94871e+42, 3.94871e+42
-8.47726e+41, 8.47726e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33056e+40, 1.33056e+40
-1.76497e+39, 1.76497e+39
-9.67946e+42, 9.67946e+42
-3.94897e+42, 3.94897e+42
-8.47722e+41, 8.47722e+41
-1.23801e+42, 1.23801e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33055e+40, 1.33055e+40
-1.76502e+39, 1.76502e+39
-9.67921e+42, 9.67921e+42
-3.94923e+42, 3.94923e+42
-8.47718e+41, 8.47718e+41
-1.238e+42, 1.238e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33055e+40, 1.33055e+40
-1.76508e+39, 1.76508e+39
-9.67895e+42, 9.67895e+42
-3.94949e+42, 3.94949e+42
-8.47714e+41, 8.47714e+41
-1.238e+42, 1.238e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33055e+40, 1.33055e+40
-1.76516e+39, 1.76516e+39
-9.6787e+42, 9.6787e+42
-3.94975e+42, 3.94975e+42
-8.47709e+41, 8.47709e+41
-1.238e+42, 1.238e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33055e+40, 1.33055e+40
-1.76524e+39, 1.76524e+39
-9.67844e+42, 9.67844e+42
-3.95001e+42, 3.95001e+42
-8.47705e+41, 8.47705e+41
-1.238e+42, 1.238e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33054e+40, 1.33054e+40
-1.76532e+39, 1.76532e+39
-9.67819e+42, 9.67819e+42
-3.95027e+42, 3.95027e+42
-8.477e+41, 8.477e+41
-1.238e+42, 1.238e+42
-2.02662e+38, 2.02662e+38

-4.52488e+38, 4.52488e+38
-9.22559e+39, 9.22559e+39
-1.33054e+40, 1.33054e+40
-1.76539e+39, 1.76539e+39
-9.67795e+42, 9.67795e+42
-3.95052e+42, 3.95052e+42
-8.47696e+41, 8.47696e+41
-1.238e+42, 1.238e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33054e+40, 1.33054e+40
-1.76544e+39, 1.76544e+39
-9.67771e+42, 9.67771e+42
-3.95077e+42, 3.95077e+42
-8.47691e+41, 8.47691e+41
-1.238e+42, 1.238e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33054e+40, 1.33054e+40
-1.76546e+39, 1.76546e+39
-9.67747e+42, 9.67747e+42
-3.95101e+42, 3.95101e+42
-8.47686e+41, 8.47686e+41
-1.238e+42, 1.238e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33054e+40, 1.33054e+40
-1.76545e+39, 1.76545e+39
-9.67724e+42, 9.67724e+42
-3.95124e+42, 3.95124e+42
-8.4768e+41, 8.4768e+41
-1.238e+42, 1.238e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33053e+40, 1.33053e+40
-1.76543e+39, 1.76543e+39
-9.67702e+42, 9.67702e+42
-3.95147e+42, 3.95147e+42
-8.47675e+41, 8.47675e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33053e+40, 1.33053e+40
-1.76541e+39, 1.76541e+39
-9.67681e+42, 9.67681e+42
-3.95169e+42, 3.95169e+42
-8.4767e+41, 8.4767e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33053e+40, 1.33053e+40
-1.7654e+39, 1.7654e+39
-9.6766e+42, 9.6766e+42
-3.95191e+42, 3.95191e+42
-8.47664e+41, 8.47664e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33053e+40, 1.33053e+40
-1.76541e+39, 1.76541e+39
-9.6764e+42, 9.6764e+42
-3.95211e+42, 3.95211e+42
-8.47659e+41, 8.47659e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33053e+40, 1.33053e+40
-1.76543e+39, 1.76543e+39
-9.67621e+42, 9.67621e+42
-3.95231e+42, 3.95231e+42
-8.47653e+41, 8.47653e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33052e+40, 1.33052e+40
-1.76545e+39, 1.76545e+39
-9.67602e+42, 9.67602e+42
-3.9525e+42, 3.9525e+42
-8.47647e+41, 8.47647e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.2256e+39, 9.2256e+39
-1.33052e+40, 1.33052e+40
-1.76548e+39, 1.76548e+39
-9.67584e+42, 9.67584e+42
-3.95269e+42, 3.95269e+42
-8.47641e+41, 8.47641e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.22561e+39, 9.22561e+39
-1.33052e+40, 1.33052e+40
-1.76552e+39, 1.76552e+39
-9.67567e+42, 9.67567e+42
-3.95287e+42, 3.95287e+42
-8.47635e+41, 8.47635e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.22561e+39, 9.22561e+39
-1.33052e+40, 1.33052e+40
-1.76556e+39, 1.76556e+39
-9.67551e+42, 9.67551e+42
-3.95304e+42, 3.95304e+42
-8.47629e+41, 8.47629e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.22561e+39, 9.22561e+39
-1.33052e+40, 1.33052e+40
-1.76561e+39, 1.76561e+39
-9.67536e+42, 9.67536e+42
-3.9532e+42, 3.9532e+42
-8.47622e+41, 8.47622e+41
-1.23799e+42, 1.23799e+42
-2.02663e+38, 2.02663e+38

-4.52488e+38, 4.52488e+38
-9.22561e+39, 9.22561e+39
-1.33052e+40, 1.33052e+40
