-302.866, -173.173
58.2282, 115.297
0.21458, 0.698185
0.174079, -1.49661
1.11941, -2.78976
9.38745, -1.32954
-4.6888, 1.80804
7.42411, 11.234

-65.2685, 775.452
-303.428, -173.494
58.3368, 115.513
0.0528338, 0.673003
0.311484, -1.54663
1.2202, -2.80133
9.3985, -1.29092
-4.71099, 1.71672
7.3779, 11.2362

-65.3885, 776.878
-303.989, -173.816
58.4454, 115.73
-0.113995, 0.583066
0.446542, -1.58499
1.31973, -2.80999
9.40922, -1.25226
-4.73208, 1.62499
7.3316, 11.2384

-65.5086, 778.303
-304.55, -174.137
58.554, 115.946
-0.264732, 0.410822
0.578643, -1.61285
1.41794, -2.81586
9.41962, -1.21356
-4.75204, 1.53287
7.28521, 11.2403

-65.6286, 779.729
-305.111, -174.458
58.6626, 116.163
-0.348343, 0.134408
0.707342, -1.63122
1.5148, -2.81906
9.42969, -1.17481
-4.77088, 1.44039
7.23873, 11.2422

-65.7487, 781.154
-305.673, -174.779
58.7712, 116.379
-0.233867, -0.218443
0.832318, -1.64101
1.61029, -2.8197
9.43944, -1.13602
-4.78857, 1.34757
7.19216, 11.2439

-65.8687, 782.58
-306.234, -175.1
58.8798, 116.595
0.0918278, -0.374018
0.953342, -1.643
1.70438, -2.8179
9.44886, -1.0972
-4.80511, 1.25442
7.1455, 11.2455

-65.9888, 784.005
-306.795, -175.422
58.9884, 116.812
0.369948, -0.335802
1.07025, -1.6379
1.79705, -2.81374
9.45795, -1.05834
-4.82049, 1.16097
7.09875, 11.2469

-66.1088, 785.431
-307.357, -175.743
59.0969, 117.028
0.560278, -0.217904
1.18293, -1.62633
1.88828, -2.80734
9.46672, -1.01944
-4.83469, 1.06723
7.05191, 11.2482

-66.2289, 786.856
-307.918, -176.064
59.2055, 117.245
0.67428, -0.0703308
1.29131, -1.60885
1.97806, -2.79877
9.47517, -0.980502
-4.84772, 0.973235
7.00498, 11.2493

-66.3489, 788.282
-308.479, -176.385
59.3141, 117.461
0.724234, 0.0839131
1.39534, -1.58594
2.06638, -2.78814
9.48329, -0.941534
-4.85956, 0.879001
6.95796, 11.2503

-66.469, 789.707
-309.04, -176.706
59.4227, 117.678
0.718878, 0.231739
1.49499, -1.55806
2.15323, -2.77552
9.49108, -0.902534
-4.87021, 0.78455
6.91086, 11.2512

-66.589, 791.133
-309.602, -177.027
59.5313, 117.894
0.664144, 0.36364
1.59025, -1.52561
2.2386, -2.76099
9.49855, -0.863503
-4.87965, 0.689906
6.86366, 11.2519

-66.7091, 792.558
-310.163, -177.349
59.6398, 118.111
0.56413, 0.470739
1.68111, -1.48894
2.32249, -2.74462
9.5057, -0.824443
-4.88788, 0.595091
6.81638, 11.2524

-66.8291, 793.984
-310.724, -177.67
59.7484, 118.327
0.422021, 0.542705
1.76757, -1.44838
2.4049, -2.7265
9.51252, -0.785355
-4.89491, 0.500128
6.769, 11.2528

-66.9492, 795.409
-311.286, -177.991
59.857, 118.544
0.241472, 0.56523
1.84966, -1.40423
2.48581, -2.70668
9.51901, -0.74624
-4.90071, 0.40504
6.72154, 11.2531

-67.0692, 796.835
-311.847, -178.312
59.9656, 118.76
0.0301468, 0.515703
1.92738, -1.35677
2.56524, -2.68524
9.52518, -0.7071
-4.9053, 0.309852
6.67399, 11.2532

-67.1893, 798.26
-312.408, -178.633
60.0741, 118.977
-0.187648, 0.355447
2.00074, -1.30624
2.64318, -2.66224
9.53103, -0.667936
-4.90866, 0.214586
6.62635, 11.2532

-67.3093, 799.686
-312.969, -178.954
60.1827, 119.193
-0.319906, 0.0331672
2.06976, -1.25288
2.71963, -2.63773
9.53655, -0.62875
-4.9108, 0.119267
6.57863, 11.253

-67.4294, 801.111
-313.531, -179.276
60.2913, 119.41
-0.167541, -0.318623
2.13446, -1.19691
2.7946, -2.61177
9.54175, -0.589542
-4.91171, 0.0239171
6.53081, 11.2527

-67.5494, 802.537
-314.092, -179.597
60.3999, 119.626
0.0911286, -0.468258
2.19484, -1.13852
2.86808, -2.58443
9.54663, -0.550314
-4.91139, -0.0714385
6.48291, 11.2522

-67.6695, 803.962
-314.653, -179.918
60.5084, 119.843
0.324958, -0.490226
2.25094, -1.07791
2.94009, -2.55574
9.55118, -0.511068
-4.90984, -0.166776
6.43492, 11.2516

-67.7895, 805.388
-315.214, -180.239
60.617, 120.059
0.51152, -0.440877
2.30274, -1.01525
3.01062, -2.52576
9.55541, -0.471805
-4.90707, -0.262073
6.38684, 11.2508

-67.9096, 806.813
-315.776, -180.56
60.7256, 120.275
0.648925, -0.349157
2.35027, -0.950705
3.07967, -2.49455
9.55931, -0.432526
-4.90308, -0.357304
6.33868, 11.2498

-68.0296, 808.239
-316.337, -180.881
60.8342, 120.492
0.738337, -0.231613
2.39354, -0.884435
3.14726, -2.46213
9.56289, -0.393232
-4.89786, -0.452446
6.29043, 11.2488

-68.1497, 809.664
-316.898, -181.203
60.9427, 120.708
0.780594, -0.0992766
2.43254, -0.816593
3.21338, -2.42857
9.56615, -0.353925
-4.89142, -0.547476
6.24209, 11.2475

-68.2698, 811.09
-317.46, -181.524
61.0513, 120.925
0.775438, 0.0390864
2.46728, -0.747323
3.27804, -2.3939
9.56908, -0.314606
-4.88377, -0.642369
6.19366, 11.2461

-68.3898, 812.515
-318.021, -181.845
61.1599, 121.141
0.721252, 0.174974
2.49776, -0.676763
3.34125, -2.35816
9.57169, -0.275277
-4.8749, -0.737104
6.14515, 11.2445

-68.5099, 813.941
-318.582, -182.166
61.2684, 121.358
0.614853, 0.298189
2.52398, -0.60505
3.40301, -2.3214
9.57398, -0.235938
-4.86484, -0.831657
6.09655, 11.2428

-68.6299, 815.366
-319.143, -182.487
61.377, 121.574
0.451426, 0.393741
2.54592, -0.532315
3.46333, -2.28364
9.57594, -0.196592
-4.85357, -0.926005
6.04787, 11.2409

-68.75, 816.792
-319.705, -182.808
61.4856, 121.791
0.22584, 0.43507
2.56358, -0.458686
3.5222, -2.24493
9.57758, -0.157239
-4.84112, -1.02013
5.99909, 11.2389

-68.87, 818.217
-320.266, -183.13
61.5941, 122.007
-0.0564925, 0.367068
2.57695, -0.38429
3.57965, -2.20531
9.5789, -0.117881
-4.82748, -1.114
5.95024, 11.2367

-68.9901, 819.643
-320.827, -183.451
61.7027, 122.224
-0.306179, 0.0869707
2.586, -0.309253
3.63566, -2.1648
9.57989, -0.078519
-4.81266, -1.2076
5.90129, 11.2343

-69.1101, 821.068
-321.389, -183.772
61.8113, 122.44
-0.27482, -0.272958
2.59073, -0.233699
3.69025, -2.12344
9.58056, -0.0391545
-4.79668, -1.3009
5.85227, 11.2318

-69.2302, 822.494
-321.95, -184.093
61.9198, 122.656
-0.103484, -0.493862
2.59109, -0.157754
3.74342, -2.08126
9.58091, 0.000211287
-4.77954, -1.3939
5.80315, 11.2291

-69.3502, 823.919
-322.511, -184.414
62.0284, 122.873
0.0916986, -0.600985
2.58708, -0.0815437
3.79518, -2.03829
9.58093, 0.0395769
-4.76125, -1.48656
5.75395, 11.2262

-69.4703, 825.345
-323.072, -184.735
62.137, 123.089
0.274806, -0.628938
2.57865, -0.00519527
3.84553, -1.99456
9.58064, 0.0789412
-4.74182, -1.57886
5.70467, 11.2232

-69.5903, 826.77
-323.634, -185.057
62.2455, 123.306
0.432762, -0.599315
2.56576, 0.0711608
3.89448, -1.9501
9.58001, 0.118303
-4.72128, -1.67079
5.6553, 11.22

-69.7104, 828.196
-324.195, -185.378
62.3541, 123.522
0.559014, -0.525777
2.54839, 0.147391
3.94203, -1.90494
9.57907, 0.15766
-4.69962, -1.76233
5.60585, 11.2167

-69.8304, 829.621
-324.756, -185.699
62.4626, 123.739
0.648664, -0.417805
2.52649, 0.223358
3.98819, -1.8591
9.5778, 0.197012
-4.67685, -1.85345
5.55631, 11.2131

-69.9505, 831.047
-325.318, -186.02
62.5712, 123.955
0.696523, -0.282909
2.5, 0.298919
4.03295, -1.81261
9.5762, 0.236357
-4.653, -1.94415
5.50669, 11.2094

-70.0705, 832.472
-325.879, -186.341
62.6798, 124.171
0.69587, -0.128303
2.46888, 0.373924
4.07634, -1.7655
9.57429, 0.275695
-4.62808, -2.03439
5.45698, 11.2056

-70.1906, 833.898
-326.44, -186.663
62.7883, 124.388
0.637089, 0.0370243
2.43306, 0.448217
4.11835, -1.71779
9.57205, 0.315023
-4.60209, -2.12417
5.40719, 11.2015

-70.3106, 835.323
-327.001, -186.984
62.8969, 124.604
0.505761, 0.198136
2.39249, 0.521634
4.15898, -1.66951
9.56949, 0.35434
-4.57506, -2.21346
5.35732, 11.1973

-70.4307, 836.749
-327.563, -187.305
63.0054, 124.821
0.281035, 0.322657
2.34709, 0.593998
4.19824, -1.62067
9.5666, 0.393645
-4.547, -2.30226
5.30737, 11.1929

-70.5507, 838.174
-328.124, -187.626
63.114, 125.037
-0.0498638, 0.325273
2.29681, 0.665122
4.23614, -1.5713
9.56339, 0.432937
-4.51792, -2.39054
5.25733, 11.1884

-70.6708, 839.6
-328.685, -187.947
63.2225, 125.254
-0.33934, 0.057714
2.24155, 0.734806
4.27268, -1.52143
9.55986, 0.472214
-4.48783, -2.47829
5.20721, 11.1836

-70.7908, 841.026
-329.246, -188.268
63.3311, 125.47
-0.382533, -0.25173
2.18123, 0.802832
4.30785, -1.47107
9.556, 0.511475
-4.45676, -2.5655
5.15701, 11.1787

-70.9109, 842.451
-329.808, -188.59
63.4396, 125.686
-0.307814, -0.483582
2.11578, 0.868965
4.34168, -1.42025
9.55182, 0.550719
-4.42472, -2.65214
5.10672, 11.1736

-71.0309, 843.877
-330.369, -188.911
63.5482, 125.903
-0.184723, -0.639446
2.04509, 0.932948
4.37415, -1.36899
9.54732, 0.589944
-4.39173, -2.73822
5.05636, 11.1684

-71.151, 845.302
-330.93, -189.232
63.6568, 126.119
-0.043087, -0.731119
1.96907, 0.994499
4.40528, -1.3173
9.54249, 0.629149
-4.35779, -2.82371
5.00591, 11.1629

-71.271, 846.728
-331.492, -189.553
63.7653, 126.336
0.101799, -0.767705
1.88763, 1.05331
4.43507, -1.26521
9.53734, 0.668333
-4.32294, -2.9086
4.95538, 11.1573

-71.3911, 848.153
-332.053, -189.874
63.8739, 126.552
0.240201, -0.755363
1.80065, 1.10903
4.46351, -1.21274
9.53187, 0.707494
-4.28718, -2.99289
4.90478, 11.1515

-71.5111, 849.579
-332.614, -190.195
63.9824, 126.769
0.36433, -0.69812
1.70804, 1.16128
4.49062, -1.1599
9.52607, 0.746631
-4.25053, -3.07655
4.85409, 11.1455

-71.6312, 851.004
-333.175, -190.517
64.091, 126.985
0.466379, -0.598558
1.60969, 1.20963
4.51639, -1.10671
9.51995, 0.785742
-4.21301, -3.15958
4.80332, 11.1393

-71.7512, 852.43
-333.737, -190.838
64.1995, 127.201
0.536837, -0.458441
1.5055, 1.25359
4.54084, -1.0532
9.5135, 0.824827
-4.17464, -3.24198
4.75247, 11.133

-71.8713, 853.855
-334.298, -191.159
64.3081, 127.418
0.562133, -0.279748
1.39539, 1.29262
4.56395, -0.999385
9.50673, 0.863884
-4.13543, -3.32372
4.70154, 11.1264

-71.9913, 855.281
-334.859, -191.48
64.4166, 127.634
0.520222, -0.0675985
1.27928, 1.32608
4.58574, -0.945274
9.49964, 0.902911
-4.09539, -3.4048
4.65053, 11.1197

-72.1114, 856.706
-335.421, -191.801
64.5251, 127.851
0.37166, 0.15842
1.15712, 1.35328
4.6062, -0.89089
9.49222, 0.941907
-4.05456, -3.48522
4.59945, 11.1127

-72.2314, 858.132
-335.982, -192.122
64.6337, 128.067
0.056294, 0.313346
1.02888, 1.37337
4.62535, -0.83625
9.48447, 0.980871
-4.01294, -3.56496
4.54828, 11.1056

-72.3515, 859.557
-336.543, -192.444
64.7422, 128.283
-0.310701, 0.180852
0.894627, 1.38542
4.64317, -0.78137
9.47641, 1.0198
-3.97055, -3.64402
4.49704, 11.0983

-72.4715, 860.983
-337.104, -192.765
64.8508, 128.5
-0.479759, -0.0668452
0.754466, 1.38833
4.65968, -0.726268
9.46801, 1.0587
-3.92741, -3.72238
4.44572, 11.0908

-72.5916, 862.408
-337.666, -193.086
64.9593, 128.716
-0.523873, -0.297128
0.608645, 1.38083
4.67487, -0.670961
9.4593, 1.09756
-3.88354, -3.80006
4.39433, 11.0832

-72.7116, 863.834
-338.227, -193.407
65.0679, 128.933
-0.497004, -0.487148
0.457581, 1.36142
4.68874, -0.615464
9.45026, 1.13638
-3.83895, -3.87703
4.34285, 11.0753

-72.8317, 865.259
-338.788, -193.728
65.1764, 129.149
-0.426487, -0.634384
0.301947, 1.32842
4.7013, -0.559795
9.44089, 1.17516
-3.79365, -3.95329
4.2913, 11.0672

-72.9517, 866.685
-339.349, -194.049
65.285, 129.365
-0.327707, -0.739577
0.142778, 1.27986
4.71255, -0.503969
9.4312, 1.2139
-3.74768, -4.02884
4.23967, 11.0589

-73.0718, 868.11
-339.911, -194.371
65.3935, 129.582
-0.210601, -0.803408
-0.0183697, 1.21357
4.72249, -0.448002
9.42118, 1.2526
-3.70104, -4.10368
4.18797, 11.0505

-73.1918, 869.536
-340.472, -194.692
65.502, 129.798
-0.0826142, -0.825727
-0.179213, 1.12719
4.73112, -0.391911
9.41084, 1.29126
-3.65375, -4.17779
4.1362, 11.0418

-73.3119, 870.961
-341.033, -195.013
65.6106, 130.015
0.0496518, -0.805272
-0.336488, 1.01837
4.73843, -0.335711
9.40017, 1.32987
-3.60582, -4.25118
4.08434, 11.0329

-73.4319, 872.387
-341.595, -195.334
65.7191, 130.231
0.179118, -0.739423
-0.48569, 0.88511
4.74444, -0.279418
9.38917, 1.36844
-3.55728, -4.32385
4.03242, 11.0238

-73.552, 873.812
-342.156, -195.655
65.8277, 130.447
0.296542, -0.623867
-0.620922, 0.726397
4.74914, -0.223047
9.37785, 1.40696
-3.50814, -4.39578
3.98042, 11.0146

-73.672, 875.238
-342.717, -195.976
65.9362, 130.664
0.38733, -0.452277
-0.735094, 0.543046
4.75253, -0.166616
9.36621, 1.44542
-3.45842, -4.46698
3.92834, 11.0051

-73.7921, 876.663
-343.278, -196.298
66.0447, 130.88
0.423811, -0.217276
-0.820763, 0.338639
4.75461, -0.110138
9.35423, 1.48384
-3.40813, -4.53745
3.8762, 10.9954

-73.9121, 878.089
-343.84, -196.619
66.1533, 131.097
0.344158, 0.0772633
-0.871724, 0.119912
4.75538, -0.0536295
9.34193, 1.52221
-3.35728, -4.60718
3.82398, 10.9855

-74.0322, 879.514
-344.401, -196.94
66.2618, 131.313
0.0323593, 0.319691
-0.884814, -0.104024
4.75485, 0.0028935
9.32931, 1.56052
-3.3059, -4.67618
3.77169, 10.9754

-74.1523, 880.94
-344.962, -197.261
66.3704, 131.529
-0.308334, 0.276891
-0.860867, -0.323607
4.753, 0.0594157
9.31635, 1.59878
-3.25399, -4.74444
3.71933, 10.9651

-74.2723, 882.365
-345.523, -197.582
66.4789, 131.746
-0.520824, 0.118905
-0.804164, -0.530875
4.74984, 0.115922
9.30307, 1.63699
-3.20158, -4.81196
3.66689, 10.9546

-74.3924, 883.791
-346.085, -197.903
66.5874, 131.962
-0.632227, -0.0622152
-0.720857, -0.720582
4.74537, 0.172395
9.28947, 1.67513
-3.14868, -4.87874
3.61439, 10.9439

-74.5124, 885.216
-346.646, -198.225
66.696, 132.179
-0.670651, -0.236217
-0.617399, -0.890146
4.73959, 0.228821
9.27553, 1.71322
-3.0953, -4.94478
3.56181, 10.933

-74.6325, 886.642
-347.207, -198.546
66.8045, 132.395
-0.65385, -0.390834
-0.499567, -1.03899
4.73249, 0.285183
9.26127, 1.75124
-3.04146, -5.01008
3.50917, 10.9218

-74.7525, 888.067
-347.769, -198.867
66.913, 132.611
-0.59325, -0.519343
-0.372084, -1.16775
4.72408, 0.341466
9.24668, 1.78921
-2.98717, -5.07464
3.45646, 10.9105

-74.8726, 889.493
-348.33, -199.188
67.0216, 132.828
-0.496807, -0.616547
-0.238618, -1.27775
4.71435, 0.397654
9.23176, 1.82711
-2.93245, -5.13847
3.40368, 10.8989

-74.9926, 890.918
-348.891, -199.509
67.1301, 133.044
-0.37072, -0.677042
-0.101936, -1.37052
4.7033, 0.45373
9.21651, 1.86494
-2.87731, -5.20157
3.35083, 10.8871

-75.1127, 892.344
-349.452, -199.83
67.2386, 133.26
-0.220757, -0.694011
0.0359084, -1.44766
4.69093, 0.509678
9.20094, 1.90271
-2.82176, -5.26392
3.29792, 10.8751

-75.2327, 893.769
-350.014, -200.152
67.3472, 133.477
-0.053862, -0.657842
0.173403, -1.5107
4.67724, 0.565483
9.18503, 1.94041
-2.76582, -5.32555
3.24493, 10.8629

-75.3528, 895.195
-350.575, -200.473
67.4557, 133.693
0.118586, -0.553994
0.309438, -1.56101
4.66223, 0.621126
9.1688, 1.97804
-2.7095, -5.38645
3.19189, 10.8504

-75.4728, 896.62
-351.136, -200.794
67.5642, 133.91
0.271738, -0.359999
0.443202, -1.59987
4.64589, 0.676593
9.15223, 2.0156
-2.65281, -5.44662
3.13877, 10.8378

-75.5929, 898.046
-351.697, -201.115
67.6727, 134.126
0.33724, -0.0498993
0.574098, -1.62837
4.62821, 0.731865
9.13534, 2.05308
-2.59577, -5.50606
3.0856, 10.8249

-75.7129, 899.471
-352.259, -201.436
67.7813, 134.342
0.150809, 0.297467
0.701693, -1.64751
4.60921, 0.786927
9.11812, 2.0905
-2.53838, -5.56478
3.03235, 10.8117

-75.833, 900.897
-352.82, -201.757
67.8898, 134.559
-0.155948, 0.407481
0.825672, -1.65815
4.58887, 0.841759
9.10056, 2.12783
-2.48067, -5.62277
2.97905, 10.7984

-75.953, 902.322
-353.381, -202.079
67.9983, 134.775
-0.407127, 0.372274
0.945805, -1.66108
4.56719, 0.896346
9.08268, 2.16509
-2.42264, -5.68005
2.92568, 10.7848

-76.0731, 903.748
-353.943, -202.4
68.1069, 134.991
-0.586529, 0.271435
1.06193, -1.65696
4.54417, 0.950669
9.06446, 2.20227
-2.36431, -5.73662
2.87225, 10.771

-76.1931, 905.173
-354.504, -202.721
68.2154, 135.208
-0.701617, 0.14083
1.17393, -1.64641
4.5198, 1.00471
9.04591, 2.23937
-2.30568, -5.79247
2.81876, 10.757

-76.3132, 906.599
-355.065, -203.042
68.3239, 135.424
-0.760035, -0.00115183
1.28173, -1.62996
4.49408, 1.05845
9.02704, 2.27639
-2.24677, -5.84762
2.76521, 10.7427

-76.4332, 908.024
-355.626, -203.363
68.4324, 135.641
-0.767209, -0.143059
1.38528, -1.60811
4.46702, 1.11187
9.00783, 2.31332
-2.18759, -5.90206
2.7116, 10.7282

-76.5533, 909.45
-356.188, -203.684
68.541, 135.857
-0.726606, -0.27606
1.48454, -1.58127
4.43859, 1.16495
8.98828, 2.35017
-2.12814, -5.95579
2.65793, 10.7135

-76.6733, 910.875
-356.749, -204.006
68.6495, 136.073
-0.640203, -0.391664
1.57949, -1.54985
4.40881, 1.21768
8.96841, 2.38693
-2.06845, -6.00884
2.6042, 10.6985

-76.7934, 912.301
-357.31, -204.327
68.758, 136.29
-0.508969, -0.479846
1.67013, -1.51419
4.37765, 1.27002
8.9482, 2.4236
-2.00852, -6.06118
2.55041, 10.6833

-76.9134, 913.726
-357.871, -204.648
68.8665, 136.506
-0.333716, -0.526533
1.75645, -1.47462
4.34513, 1.32197
8.92766, 2.46018
-1.94836, -6.11284
2.49656, 10.6679

-77.0335, 915.152
-358.433, -204.969
68.9751, 136.722
-0.117683, -0.50889
1.83846, -1.43144
4.31124, 1.3735
8.90679, 2.49667
-1.88798, -6.16381
2.44266, 10.6522

-77.1535, 916.577
-358.994, -205.29
69.0836, 136.939
0.1228, -0.385545
1.91617, -1.3849
4.27597, 1.42459
8.88558, 2.53307
-1.82739, -6.2141
2.38871, 10.6362

-77.2736, 918.003
-359.555, -205.611
69.1921, 137.155
0.308424, -0.0899475
1.98959, -1.33526
4.23931, 1.47521
8.86403, 2.56937
-1.76661, -6.26371
2.3347, 10.6201

-77.3936, 919.429
-360.116, -205.933
69.3006, 137.371
0.218756, 0.285933
2.05873, -1.28275
4.20127, 1.52536
8.84216, 2.60557
-1.70563, -6.31265
2.28063, 10.6037

-77.5137, 920.854
-360.678, -206.254
69.4091, 137.588
-0.00966783, 0.480439
2.12361, -1.22757
4.16183, 1.57499
8.81995, 2.64168
-1.64447, -6.36092
2.22652, 10.587

-77.6337, 922.28
-361.239, -206.575
69.5177, 137.804
-0.23551, 0.546788
2.18422, -1.16994
4.12099, 1.62409
8.7974, 2.67768
-1.58314, -6.40853
2.17235, 10.5701

-77.7538, 923.705
-361.8, -206.896
69.6262, 138.02
-0.428314, 0.53644
2.24058, -1.11002
4.07874, 1.67264
8.77452, 2.71359
-1.52164, -6.45548
2.11813, 10.5529

-77.8738, 925.131
-362.362, -207.217
69.7347, 138.237
-0.581924, 0.477004
2.2927, -1.04801
4.03509, 1.72061
8.7513, 2.74939
-1.46, -6.50177
2.06386, 10.5355

-77.9939, 926.556
-362.923, -207.538
69.8432, 138.453
-0.695099, 0.384425
2.34059, -0.984057
3.99002, 1.76797
8.72774, 2.78508
-1.3982, -6.54741
2.00954, 10.5178

-78.1139, 927.982
-363.484, -207.86
69.9517, 138.67
-0.767219, 0.269141
2.38424, -0.918325
3.94353, 1.8147
8.70385, 2.82066
-1.33627, -6.5924
1.95517, 10.4999

-78.234, 929.407
-364.045, -208.181
70.0602, 138.886
-0.797087, 0.139035
2.42367, -0.850962
3.89561, 1.86078
8.67962, 2.85614
-1.2742, -6.63675
1.90075, 10.4818

-78.354, 930.833
-364.607, -208.502
70.1688, 139.102
-0.782413, 0.00115918
2.45886, -0.782113
3.84625, 1.90616
8.65505, 2.8915
-1.21201, -6.68046
1.84629, 10.4633

-78.4741, 932.258
-365.168, -208.823
70.2773, 139.319
-0.719387, -0.136788
2.48981, -0.711915
3.79545, 1.95083
8.63015, 2.92675
-1.14971, -6.72355
1.79178, 10.4446

-78.5941, 933.684
-365.729, -209.144
70.3858, 139.535
-0.602131, -0.264426
2.51652, -0.640502
3.74321, 1.99475
8.60491, 2.96189
-1.0873, -6.766
1.73723, 10.4257

-78.7142, 935.109
-366.29, -209.465
70.4943, 139.751
-0.422208, -0.364544
2.53898, -0.568007
3.68952, 2.0379
8.57932, 2.99691
-1.02479, -6.80783
1.68263, 10.4065

-78.8342, 936.535
-366.852, -209.786
70.6028, 139.968
-0.170281, -0.402496
2.55717, -0.494555
3.63436, 2.08024
8.5534, 3.03181
-0.962191, -6.84904
1.628, 10.387

-78.9543, 937.96
-367.413, -210.108
70.7113, 140.184
0.14203, -0.297726
2.57108, -0.420274
3.57774, 2.12173
8.52714, 3.06659
-0.899502, -6.88964
1.57332, 10.3673

-79.0743, 939.386
-367.974, -210.429
70.8198, 140.4
0.337226, 0.0525537
2.58069, -0.345289
3.51964, 2.16235
8.50054, 3.10125
-0.836733, -6.92964
1.5186, 10.3473

-79.1944, 940.811
-368.535, -210.75
70.9284, 140.617
0.281357, 0.363705
2.58596, -0.269724
3.46007, 2.20206
8.4736, 3.13579
-0.773891, -6.96902
1.46384, 10.327

-79.3144, 942.237
-369.097, -211.071
71.0369, 140.833
0.139841, 0.564134
2.58689, -0.193703
3.39901, 2.24082
8.44632, 3.17019
-0.710982, -7.00781
1.40904, 10.3065

-79.4345, 943.662
-369.658, -211.392
71.1454, 141.049
-0.0227534, 0.679515
2.58342, -0.117352
3.33646, 2.27859
8.4187, 3.20447
-0.648013, -7.04601
1.35421, 10.2856

-79.5545, 945.088
-370.219, -211.713
71.2539, 141.266
-0.1832, 0.730899
2.57554, -0.0407996
3.27241, 2.31533
8.39073, 3.23862
-0.584989, -7.08361
1.29934, 10.2646

-79.6746, 946.513
-370.781, -212.035
71.3624, 141.482
-0.330969, 0.731717
2.5632, 0.0358251
3.20685, 2.35101
8.36242, 3.27264
-0.521917, -7.12063
1.24443, 10.2432

-79.7946, 947.939
-371.342, -212.356
71.4709, 141.698
-0.45982, 0.690719
2.54635, 0.112388
3.13978, 2.38558
8.33377, 3.30653
-0.458802, -7.15708
1.18949, 10.2216

-79.9147, 949.364
-371.903, -212.677
71.5794, 141.915
-0.564846, 0.613936
2.52495, 0.188752
3.0712, 2.41899
8.30478, 3.34027
-0.39565, -7.19294
1.13452, 10.1996

-80.0347, 950.79
-372.464, -212.998
71.6879, 142.131
-0.641073, 0.505856
2.49895, 0.264773
3.00109, 2.45119
8.27544, 3.37388
-0.332467, -7.22824
1.07952, 10.1774

-80.1548, 952.215
-373.026, -213.319
71.7964, 142.347
-0.682453, 0.370281
2.46829, 0.340302
2.92946, 2.48214
8.24576, 3.40735
-0.269258, -7.26297
1.02449, 10.155

-80.2748, 953.641
-373.587, -213.64
71.9049, 142.564
-0.680675, 0.211292
2.4329, 0.415181
2.85629, 2.51179
8.21574, 3.44068
-0.206027, -7.29714
0.969431, 10.1322

-80.3949, 955.066
-374.148, -213.962
72.0135, 142.78
-0.623244, 0.0350283
2.39273, 0.489245
2.78159, 2.54008
8.18537, 3.47386
-0.142781, -7.33076
0.914344, 10.1092

-80.5149, 956.492
-374.709, -214.283
72.122, 142.996
-0.489969, -0.145497
2.34769, 0.562316
2.70534, 2.56696
8.15465, 3.5069
-0.0795239, -7.36382
0.859231, 10.0858

-80.635, 957.917
-375.271, -214.604
72.2305, 143.213
-0.248076, -0.293768
2.29772, 0.634207
2.62755, 2.59237
8.12359, 3.53978
-0.0162608, -7.39634
0.804094, 10.0622

-80.755, 959.343
-375.832, -214.925
72.339, 143.429
0.122991, -0.289076
2.24272, 0.704713
2.54821, 2.61624
8.09218, 3.57252
0.0470037, -7.42832
0.748934, 10.0383

-80.8751, 960.768
-376.393, -215.246
72.4475, 143.645
0.376648, -0.00840877
2.18262, 0.773617
2.46732, 2.63852
8.06043, 3.6051
0.110265, -7.45976
0.693753, 10.0141

-80.9951, 962.194
-376.954, -215.567
72.556, 143.862
0.421825, 0.276916
2.11731, 0.840678
2.38488, 2.65914
8.02833, 3.63753
0.173518, -7.49067
0.638551, 9.9896

-81.1152, 963.619
-377.516, -215.889
72.6645, 144.078
0.369832, 0.498449
2.0467, 0.905637
2.30089, 2.67801
7.99588, 3.6698
0.23676, -7.52105
0.58333, 9.96481

-81.2353, 965.045
-378.077, -216.21
72.773, 144.294
0.272067, 0.658281
1.97069, 0.968208
2.21536, 2.69508
7.96308, 3.70191
0.299985, -7.5509
0.528093, 9.93972

-81.3553, 966.47
-378.638, -216.531
72.8815, 144.511
0.152028, 0.764199
1.88917, 1.02807
2.12827, 2.71026
7.92993, 3.73386
0.363189, -7.58024
0.472839, 9.91433

-81.4754, 967.896
-379.199, -216.852
72.99, 144.727
0.0224866, 0.822303
1.80203, 1.08489
2.03965, 2.72347
7.89643, 3.76564
0.426369, -7.60907
0.417571, 9.88865

-81.5954, 969.321
-379.761, -217.173
73.0985, 144.943
-0.108241, 0.836685
1.70915, 1.13825
1.94949, 2.73462
7.86259, 3.79726
0.489521, -7.63738
0.362291, 9.86266

-81.7155, 970.747
-380.322, -217.494
73.207, 145.16
-0.233624, 0.809827
1.61044, 1.18772
1.85781, 2.74363
7.82839, 3.8287
0.55264, -7.6652
0.306999, 9.83636

-81.8355, 972.172
-380.883, -217.816
73.3155, 145.376
-0.34745, 0.742939
1.50578, 1.23282
1.76461, 2.75039
7.79384, 3.85998
0.615724, -7.69251
0.251699, 9.80976

-81.9556, 973.598
-381.445, -218.137
73.424, 145.592
-0.442627, 0.636195
1.39507, 1.27296
1.66992, 2.75481
7.75894, 3.89108
