-2.2777e+42, 2.2777e+42
-2.73972e+42, 2.73972e+42
-4.2683e+38, 4.2683e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1796e+40, -3.1796e+40
-6.96663e+44, 6.96663e+44
-3.81899e+43, 3.81899e+43
-2.29194e+42, 2.29194e+42
-2.74593e+42, 2.74593e+42
-4.27334e+38, 4.27334e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1795e+40, -3.1795e+40
-6.96625e+44, 6.96625e+44
-3.97198e+43, 3.97198e+43
-2.30638e+42, 2.30638e+42
-2.75221e+42, 2.75221e+42
-4.27843e+38, 4.27843e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17941e+40, -3.17941e+40
-6.96589e+44, 6.96589e+44
-4.13694e+43, 4.13694e+43
-2.32101e+42, 2.32101e+42
-2.75857e+42, 2.75857e+42
-4.28358e+38, 4.28358e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17931e+40, -3.17931e+40
-6.96554e+44, 6.96554e+44
-4.31553e+43, 4.31553e+43
-2.33583e+42, 2.33583e+42
-2.765e+42, 2.765e+42
-4.28879e+38, 4.28879e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17921e+40, -3.17921e+40
-6.9652e+44, 6.9652e+44
-4.50978e+43, 4.50978e+43
-2.35086e+42, 2.35086e+42
-2.7715e+42, 2.7715e+42
-4.29405e+38, 4.29405e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17912e+40, -3.17912e+40
-6.96487e+44, 6.96487e+44
-4.72219e+43, 4.72219e+43
-2.36609e+42, 2.36609e+42
-2.77808e+42, 2.77808e+42
-4.29938e+38, 4.29938e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17902e+40, -3.17902e+40
-6.96455e+44, 6.96455e+44
-4.95587e+43, 4.95587e+43
-2.38152e+42, 2.38152e+42
-2.78473e+42, 2.78473e+42
-4.30476e+38, 4.30476e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17893e+40, -3.17893e+40
-6.96423e+44, 6.96423e+44
-5.21477e+43, 5.21477e+43
-2.39715e+42, 2.39715e+42
-2.79146e+42, 2.79146e+42
-4.3102e+38, 4.3102e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17884e+40, -3.17884e+40
-6.96393e+44, 6.96393e+44
-5.50397e+43, 5.50397e+43
-2.41298e+42, 2.41298e+42
-2.79826e+42, 2.79826e+42
-4.3157e+38, 4.3157e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17875e+40, -3.17875e+40
-6.96363e+44, 6.96363e+44
-5.8302e+43, 5.8302e+43
-2.42903e+42, 2.42903e+42
-2.80514e+42, 2.80514e+42
-4.32125e+38, 4.32125e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17866e+40, -3.17866e+40
-6.96335e+44, 6.96335e+44
-6.20251e+43, 6.20251e+43
-2.44527e+42, 2.44527e+42
-2.81209e+42, 2.81209e+42
-4.32686e+38, 4.32686e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17857e+40, -3.17857e+40
-6.96307e+44, 6.96307e+44
-6.63359e+43, 6.63359e+43
-2.46173e+42, 2.46173e+42
-2.81911e+42, 2.81911e+42
-4.33254e+38, 4.33254e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17848e+40, -3.17848e+40
-6.96279e+44, 6.96279e+44
-7.14177e+43, 7.14177e+43
-2.4784e+42, 2.4784e+42
-2.82621e+42, 2.82621e+42
-4.33827e+38, 4.33827e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1784e+40, -3.1784e+40
-6.96252e+44, 6.96252e+44
-7.75493e+43, 7.75493e+43
-2.49527e+42, 2.49527e+42
-2.83338e+42, 2.83338e+42
-4.34405e+38, 4.34405e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17831e+40, -3.17831e+40
-6.96226e+44, 6.96226e+44
-8.51817e+43, 8.51817e+43
-2.51236e+42, 2.51236e+42
-2.84063e+42, 2.84063e+42
-4.3499e+38, 4.3499e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17823e+40, -3.17823e+40
-6.96201e+44, 6.96201e+44
-9.51089e+43, 9.51089e+43
-2.52967e+42, 2.52967e+42
-2.84795e+42, 2.84795e+42
-4.3558e+38, 4.3558e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17814e+40, -3.17814e+40
-6.96176e+44, 6.96176e+44
-1.08913e+44, 1.08913e+44
-2.54719e+42, 2.54719e+42
-2.85535e+42, 2.85535e+42
-4.36176e+38, 4.36176e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17806e+40, -3.17806e+40
-6.96152e+44, 6.96152e+44
-1.30446e+44, 1.30446e+44
-2.56492e+42, 2.56492e+42
-2.86282e+42, 2.86282e+42
-4.36778e+38, 4.36778e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17798e+40, -3.17798e+40
-6.96128e+44, 6.96128e+44
-1.73558e+44, 1.73558e+44
-2.58288e+42, 2.58288e+42
-2.87036e+42, 2.87036e+42
-4.37386e+38, 4.37386e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1779e+40, -3.1779e+40
-6.96105e+44, 6.96105e+44
-4.29251e+44, 4.29251e+44
-2.60106e+42, 2.60106e+42
-2.87799e+42, 2.87799e+42
-4.38e+38, 4.38e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17782e+40, -3.17782e+40
-6.96082e+44, 6.96082e+44
-6.37393e+44, 6.37393e+44
-2.61945e+42, 2.61945e+42
-2.88568e+42, 2.88568e+42
-4.38619e+38, 4.38619e+38

-9.0567e+50, 9.0567e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17774e+40, -3.17774e+40
-6.9606e+44, 6.9606e+44
-6.15886e+44, 6.15886e+44
-2.63808e+42, 2.63808e+42
-2.89345e+42, 2.89345e+42
-4.39244e+38, 4.39244e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17766e+40, -3.17766e+40
-6.96038e+44, 6.96038e+44
-6.10654e+44, 6.10654e+44
-2.65693e+42, 2.65693e+42
-2.9013e+42, 2.9013e+42
-4.39875e+38, 4.39875e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17758e+40, -3.17758e+40
-6.96017e+44, 6.96017e+44
-6.08235e+44, 6.08235e+44
-2.676e+42, 2.676e+42
-2.90922e+42, 2.90922e+42
-4.40512e+38, 4.40512e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17751e+40, -3.17751e+40
-6.95996e+44, 6.95996e+44
-6.06826e+44, 6.06826e+44
-2.69531e+42, 2.69531e+42
-2.91722e+42, 2.91722e+42
-4.41154e+38, 4.41154e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17743e+40, -3.17743e+40
-6.95976e+44, 6.95976e+44
-6.05898e+44, 6.05898e+44
-2.71484e+42, 2.71484e+42
-2.92529e+42, 2.92529e+42
-4.41803e+38, 4.41803e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17735e+40, -3.17735e+40
-6.95956e+44, 6.95956e+44
-6.05238e+44, 6.05238e+44
-2.73461e+42, 2.73461e+42
-2.93344e+42, 2.93344e+42
-4.42457e+38, 4.42457e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17728e+40, -3.17728e+40
-6.95936e+44, 6.95936e+44
-6.04743e+44, 6.04743e+44
-2.75462e+42, 2.75462e+42
-2.94166e+42, 2.94166e+42
-4.43117e+38, 4.43117e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17721e+40, -3.17721e+40
-6.95917e+44, 6.95917e+44
-6.04357e+44, 6.04357e+44
-2.77486e+42, 2.77486e+42
-2.94996e+42, 2.94996e+42
-4.43782e+38, 4.43782e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17713e+40, -3.17713e+40
-6.95898e+44, 6.95898e+44
-6.04048e+44, 6.04048e+44
-2.79534e+42, 2.79534e+42
-2.95834e+42, 2.95834e+42
-4.44454e+38, 4.44454e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17706e+40, -3.17706e+40
-6.95879e+44, 6.95879e+44
-6.03794e+44, 6.03794e+44
-2.81606e+42, 2.81606e+42
-2.96679e+42, 2.96679e+42
-4.45131e+38, 4.45131e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17699e+40, -3.17699e+40
-6.95861e+44, 6.95861e+44
-6.03581e+44, 6.03581e+44
-2.83702e+42, 2.83702e+42
-2.97532e+42, 2.97532e+42
-4.45814e+38, 4.45814e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17692e+40, -3.17692e+40
-6.95843e+44, 6.95843e+44
-6.034e+44, 6.034e+44
-2.85823e+42, 2.85823e+42
-2.98392e+42, 2.98392e+42
-4.46503e+38, 4.46503e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17685e+40, -3.17685e+40
-6.95825e+44, 6.95825e+44
-6.03244e+44, 6.03244e+44
-2.87968e+42, 2.87968e+42
-2.9926e+42, 2.9926e+42
-4.47197e+38, 4.47197e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17678e+40, -3.17678e+40
-6.95808e+44, 6.95808e+44
-6.03109e+44, 6.03109e+44
-2.90138e+42, 2.90138e+42
-3.00136e+42, 3.00136e+42
-4.47898e+38, 4.47898e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17671e+40, -3.17671e+40
-6.95791e+44, 6.95791e+44
-6.02989e+44, 6.02989e+44
-2.92334e+42, 2.92334e+42
-3.01019e+42, 3.01019e+42
-4.48604e+38, 4.48604e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17664e+40, -3.17664e+40
-6.95774e+44, 6.95774e+44
-6.02883e+44, 6.02883e+44
-2.94555e+42, 2.94555e+42
-3.0191e+42, 3.0191e+42
-4.49316e+38, 4.49316e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17657e+40, -3.17657e+40
-6.95758e+44, 6.95758e+44
-6.02788e+44, 6.02788e+44
-2.96801e+42, 2.96801e+42
-3.02808e+42, 3.02808e+42
-4.50033e+38, 4.50033e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1765e+40, -3.1765e+40
-6.95742e+44, 6.95742e+44
-6.02703e+44, 6.02703e+44
-2.99074e+42, 2.99074e+42
-3.03715e+42, 3.03715e+42
-4.50757e+38, 4.50757e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17644e+40, -3.17644e+40
-6.95726e+44, 6.95726e+44
-6.02625e+44, 6.02625e+44
-3.01372e+42, 3.01372e+42
-3.04628e+42, 3.04628e+42
-4.51486e+38, 4.51486e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17637e+40, -3.17637e+40
-6.9571e+44, 6.9571e+44
-6.02555e+44, 6.02555e+44
-3.03697e+42, 3.03697e+42
-3.0555e+42, 3.0555e+42
-4.52221e+38, 4.52221e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17631e+40, -3.17631e+40
-6.95695e+44, 6.95695e+44
-6.0249e+44, 6.0249e+44
-3.06048e+42, 3.06048e+42
-3.06479e+42, 3.06479e+42
-4.52962e+38, 4.52962e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17624e+40, -3.17624e+40
-6.9568e+44, 6.9568e+44
-6.02431e+44, 6.02431e+44
-3.08426e+42, 3.08426e+42
-3.07416e+42, 3.07416e+42
-4.53709e+38, 4.53709e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17618e+40, -3.17618e+40
-6.95665e+44, 6.95665e+44
-6.02377e+44, 6.02377e+44
-3.10831e+42, 3.10831e+42
-3.08361e+42, 3.08361e+42
-4.54461e+38, 4.54461e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17611e+40, -3.17611e+40
-6.9565e+44, 6.9565e+44
-6.02326e+44, 6.02326e+44
-3.13263e+42, 3.13263e+42
-3.09314e+42, 3.09314e+42
-4.55219e+38, 4.55219e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17605e+40, -3.17605e+40
-6.95636e+44, 6.95636e+44
-6.02279e+44, 6.02279e+44
-3.15723e+42, 3.15723e+42
-3.10274e+42, 3.10274e+42
-4.55983e+38, 4.55983e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17599e+40, -3.17599e+40
-6.95621e+44, 6.95621e+44
-6.02236e+44, 6.02236e+44
-3.18211e+42, 3.18211e+42
-3.11242e+42, 3.11242e+42
-4.56753e+38, 4.56753e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17592e+40, -3.17592e+40
-6.95607e+44, 6.95607e+44
-6.02195e+44, 6.02195e+44
-3.20727e+42, 3.20727e+42
-3.12217e+42, 3.12217e+42
-4.57528e+38, 4.57528e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17586e+40, -3.17586e+40
-6.95593e+44, 6.95593e+44
-6.02157e+44, 6.02157e+44
-3.23271e+42, 3.23271e+42
-3.13201e+42, 3.13201e+42
-4.5831e+38, 4.5831e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1758e+40, -3.1758e+40
-6.9558e+44, 6.9558e+44
-6.02121e+44, 6.02121e+44
-3.25844e+42, 3.25844e+42
-3.14192e+42, 3.14192e+42
-4.59097e+38, 4.59097e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17574e+40, -3.17574e+40
-6.95566e+44, 6.95566e+44
-6.02087e+44, 6.02087e+44
-3.28446e+42, 3.28446e+42
-3.15191e+42, 3.15191e+42
-4.5989e+38, 4.5989e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17568e+40, -3.17568e+40
-6.95553e+44, 6.95553e+44
-6.02055e+44, 6.02055e+44
-3.31078e+42, 3.31078e+42
-3.16198e+42, 3.16198e+42
-4.60688e+38, 4.60688e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17562e+40, -3.17562e+40
-6.9554e+44, 6.9554e+44
-6.02025e+44, 6.02025e+44
-3.33739e+42, 3.33739e+42
-3.17213e+42, 3.17213e+42
-4.61493e+38, 4.61493e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17556e+40, -3.17556e+40
-6.95527e+44, 6.95527e+44
-6.01997e+44, 6.01997e+44
-3.3643e+42, 3.3643e+42
-3.18235e+42, 3.18235e+42
-4.62303e+38, 4.62303e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1755e+40, -3.1755e+40
-6.95514e+44, 6.95514e+44
-6.0197e+44, 6.0197e+44
-3.39151e+42, 3.39151e+42
-3.19266e+42, 3.19266e+42
-4.63119e+38, 4.63119e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17544e+40, -3.17544e+40
-6.95502e+44, 6.95502e+44
-6.01944e+44, 6.01944e+44
-3.41903e+42, 3.41903e+42
-3.20304e+42, 3.20304e+42
-4.6394e+38, 4.6394e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17539e+40, -3.17539e+40
-6.9549e+44, 6.9549e+44
-6.0192e+44, 6.0192e+44
-3.44685e+42, 3.44685e+42
-3.2135e+42, 3.2135e+42
-4.64768e+38, 4.64768e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17533e+40, -3.17533e+40
-6.95477e+44, 6.95477e+44
-6.01897e+44, 6.01897e+44
-3.47499e+42, 3.47499e+42
-3.22404e+42, 3.22404e+42
-4.65601e+38, 4.65601e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17527e+40, -3.17527e+40
-6.95465e+44, 6.95465e+44
-6.01874e+44, 6.01874e+44
-3.50345e+42, 3.50345e+42
-3.23466e+42, 3.23466e+42
-4.6644e+38, 4.6644e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17521e+40, -3.17521e+40
-6.95453e+44, 6.95453e+44
-6.01853e+44, 6.01853e+44
-3.53222e+42, 3.53222e+42
-3.24536e+42, 3.24536e+42
-4.67285e+38, 4.67285e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17516e+40, -3.17516e+40
-6.95442e+44, 6.95442e+44
-6.01833e+44, 6.01833e+44
-3.56132e+42, 3.56132e+42
-3.25613e+42, 3.25613e+42
-4.68135e+38, 4.68135e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.1751e+40, -3.1751e+40
-6.9543e+44, 6.9543e+44
-6.01814e+44, 6.01814e+44
-3.59074e+42, 3.59074e+42
-3.26699e+42, 3.26699e+42
-4.68992e+38, 4.68992e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17505e+40, -3.17505e+40
-6.95419e+44, 6.95419e+44
-6.01795e+44, 6.01795e+44
-3.6205e+42, 3.6205e+42
-3.27793e+42, 3.27793e+42
-4.69854e+38, 4.69854e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17499e+40, -3.17499e+40
-6.95407e+44, 6.95407e+44
-6.01777e+44, 6.01777e+44
-3.65059e+42, 3.65059e+42
-3.28894e+42, 3.28894e+42
-4.70721e+38, 4.70721e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17494e+40, -3.17494e+40
-6.95396e+44, 6.95396e+44
-6.0176e+44, 6.0176e+44
-3.68101e+42, 3.68101e+42
-3.30004e+42, 3.30004e+42
-4.71595e+38, 4.71595e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17488e+40, -3.17488e+40
-6.95385e+44, 6.95385e+44
-6.01743e+44, 6.01743e+44
-3.71178e+42, 3.71178e+42
-3.31121e+42, 3.31121e+42
-4.72474e+38, 4.72474e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17483e+40, -3.17483e+40
-6.95374e+44, 6.95374e+44
-6.01728e+44, 6.01728e+44
-3.7429e+42, 3.7429e+42
-3.32247e+42, 3.32247e+42
-4.73359e+38, 4.73359e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17478e+40, -3.17478e+40
-6.95363e+44, 6.95363e+44
-6.01712e+44, 6.01712e+44
-3.77437e+42, 3.77437e+42
-3.3338e+42, 3.3338e+42
-4.7425e+38, 4.7425e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17472e+40, -3.17472e+40
-6.95353e+44, 6.95353e+44
-6.01698e+44, 6.01698e+44
-3.80619e+42, 3.80619e+42
-3.34522e+42, 3.34522e+42
-4.75147e+38, 4.75147e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17467e+40, -3.17467e+40
-6.95342e+44, 6.95342e+44
-6.01683e+44, 6.01683e+44
-3.83837e+42, 3.83837e+42
-3.35671e+42, 3.35671e+42
-4.76049e+38, 4.76049e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17462e+40, -3.17462e+40
-6.95332e+44, 6.95332e+44
-6.0167e+44, 6.0167e+44
-3.87091e+42, 3.87091e+42
-3.36829e+42, 3.36829e+42
-4.76957e+38, 4.76957e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17457e+40, -3.17457e+40
-6.95322e+44, 6.95322e+44
-6.01656e+44, 6.01656e+44
-3.90382e+42, 3.90382e+42
-3.37995e+42, 3.37995e+42
-4.77871e+38, 4.77871e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17452e+40, -3.17452e+40
-6.95311e+44, 6.95311e+44
-6.01643e+44, 6.01643e+44
-3.93711e+42, 3.93711e+42
-3.39169e+42, 3.39169e+42
-4.78791e+38, 4.78791e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17447e+40, -3.17447e+40
-6.95301e+44, 6.95301e+44
-6.01631e+44, 6.01631e+44
-3.97077e+42, 3.97077e+42
-3.4035e+42, 3.4035e+42
-4.79716e+38, 4.79716e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17441e+40, -3.17441e+40
-6.95291e+44, 6.95291e+44
-6.01619e+44, 6.01619e+44
-4.00482e+42, 4.00482e+42
-3.4154e+42, 3.4154e+42
-4.80647e+38, 4.80647e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17436e+40, -3.17436e+40
-6.95282e+44, 6.95282e+44
-6.01607e+44, 6.01607e+44
-4.03925e+42, 4.03925e+42
-3.42738e+42, 3.42738e+42
-4.81584e+38, 4.81584e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17431e+40, -3.17431e+40
-6.95272e+44, 6.95272e+44
-6.01596e+44, 6.01596e+44
-4.07407e+42, 4.07407e+42
-3.43945e+42, 3.43945e+42
-4.82527e+38, 4.82527e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17426e+40, -3.17426e+40
-6.95262e+44, 6.95262e+44
-6.01585e+44, 6.01585e+44
-4.1093e+42, 4.1093e+42
-3.45159e+42, 3.45159e+42
-4.83475e+38, 4.83475e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17422e+40, -3.17422e+40
-6.95253e+44, 6.95253e+44
-6.01574e+44, 6.01574e+44
-4.14492e+42, 4.14492e+42
-3.46382e+42, 3.46382e+42
-4.84429e+38, 4.84429e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17417e+40, -3.17417e+40
-6.95243e+44, 6.95243e+44
-6.01564e+44, 6.01564e+44
-4.18096e+42, 4.18096e+42
-3.47612e+42, 3.47612e+42
-4.85389e+38, 4.85389e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17412e+40, -3.17412e+40
-6.95234e+44, 6.95234e+44
-6.01554e+44, 6.01554e+44
-4.2174e+42, 4.2174e+42
-3.48851e+42, 3.48851e+42
-4.86355e+38, 4.86355e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17407e+40, -3.17407e+40
-6.95225e+44, 6.95225e+44
-6.01544e+44, 6.01544e+44
-4.25427e+42, 4.25427e+42
-3.50098e+42, 3.50098e+42
-4.87326e+38, 4.87326e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17402e+40, -3.17402e+40
-6.95216e+44, 6.95216e+44
-6.01535e+44, 6.01535e+44
-4.29157e+42, 4.29157e+42
-3.51354e+42, 3.51354e+42
-4.88303e+38, 4.88303e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17397e+40, -3.17397e+40
-6.95207e+44, 6.95207e+44
-6.01525e+44, 6.01525e+44
-4.32929e+42, 4.32929e+42
-3.52618e+42, 3.52618e+42
-4.89286e+38, 4.89286e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17393e+40, -3.17393e+40
-6.95198e+44, 6.95198e+44
-6.01516e+44, 6.01516e+44
-4.36746e+42, 4.36746e+42
-3.53889e+42, 3.53889e+42
-4.90275e+38, 4.90275e+38

-9.05671e+50, 9.05671e+50
-2.62848e+42, 2.62848e+42
-1.15213e+43, 1.15213e+43
3.17388e+40, -3.17388e+40
-6.95189e+44, 6.95189e+44
-6.01508e+44, 6.01508e+44
-4.40606e+42, 4.40606e+42
-3.5517e+42, 3.5517e+42
-4.91269e+38, 4.91269e+38

-9.05671e+50, 9.05671e+50
