8.65926, -0.156627
-383.428, 1.65015

4.68715, -5.33068
-0.000112181, -8.26704e-07
0.00015122, -1.88188e-06
-0.0602484, -0.000365496
0.249725, -0.00641663
0.237269, -0.0131499
0.130883, -0.0173899
8.5325, -0.154346
-385.74, 1.64045

4.70437, -5.31638
-0.000111885, -8.24524e-07
0.00015082, -1.87691e-06
-0.0600884, -0.000364568
0.24903, -0.00639912
0.236541, -0.0131099
0.130297, -0.0173121
8.4085, -0.152116
-388.08, 1.63046

4.72154, -5.30202
-0.00011159, -8.22354e-07
0.000150422, -1.87196e-06
-0.0599291, -0.000363644
0.248338, -0.00638168
0.235817, -0.0130701
0.129714, -0.0172348
8.28718, -0.149934
-390.449, 1.62018

4.73867, -5.28761
-0.000111296, -8.20192e-07
0.000150025, -1.86703e-06
-0.0597705, -0.000362723
0.247648, -0.00636431
0.235097, -0.0130304
0.129136, -0.017158
8.16848, -0.147798
-392.848, 1.6096

4.75575, -5.27314
-0.000111003, -8.18038e-07
0.00014963, -1.86212e-06
-0.0596125, -0.000361806
0.246962, -0.00634701
0.234379, -0.0129909
0.128561, -0.0170817
8.0523, -0.145708
-395.277, 1.59871

4.77279, -5.25861
-0.000110712, -8.15893e-07
0.000149237, -1.85723e-06
-0.0594551, -0.000360892
0.246279, -0.00632979
0.233665, -0.0129516
0.12799, -0.0170059
7.93859, -0.143662
-397.737, 1.5875

4.78979, -5.24402
-0.000110422, -8.13756e-07
0.000148845, -1.85235e-06
-0.0592983, -0.000359982
0.245598, -0.00631264
0.232955, -0.0129125
0.127423, -0.0169307
7.82726, -0.141659
-400.228, 1.57597

4.80674, -5.22937
-0.000110132, -8.11628e-07
0.000148454, -1.8475e-06
-0.0591421, -0.000359075
0.24492, -0.00629555
0.232247, -0.0128736
0.12686, -0.0168559
7.71827, -0.139698
-402.751, 1.5641

4.82365, -5.21467
-0.000109844, -8.09508e-07
0.000148066, -1.84266e-06
-0.0589866, -0.000358172
0.244245, -0.00627854
0.231543, -0.0128348
0.1263, -0.0167816
7.61153, -0.137777
-405.306, 1.55189

4.84051, -5.19991
-0.000109557, -8.07396e-07
0.000147678, -1.83785e-06
-0.0588317, -0.000357272
0.243573, -0.00626159
0.230841, -0.0127963
0.125744, -0.0167078
7.50699, -0.135896
-407.894, 1.53933

4.85733, -5.18509
-0.000109271, -8.05293e-07
0.000147292, -1.83305e-06
-0.0586774, -0.000356376
0.242903, -0.00624472
0.230144, -0.0127579
0.125192, -0.0166345
7.4046, -0.134053
-410.516, 1.52641

4.8741, -5.17021
-0.000108987, -8.03197e-07
0.000146908, -1.82827e-06
-0.0585236, -0.000355483
0.242236, -0.00622791
0.229449, -0.0127196
0.124643, -0.0165617
7.30428, -0.132248
-413.172, 1.51312

4.89083, -5.15528
-0.000108703, -8.0111e-07
0.000146525, -1.82352e-06
-0.0583705, -0.000354594
0.241572, -0.00621118
0.228757, -0.0126816
0.124098, -0.0164894
7.20599, -0.130478
-415.862, 1.49946

4.90751, -5.14029
-0.00010842, -7.99032e-07
0.000146144, -1.81878e-06
-0.058218, -0.000353708
0.240911, -0.00619451
0.228069, -0.0126437
0.123557, -0.0164175
7.10967, -0.128745
-418.589, 1.4854

4.92415, -5.12525
-0.000108139, -7.96961e-07
0.000145764, -1.81405e-06
-0.0580661, -0.000352825
0.240252, -0.0061779
0.227383, -0.012606
0.123019, -0.0163461
7.01527, -0.127045
-421.351, 1.47094

4.94074, -5.11015
-0.000107859, -7.94898e-07
0.000145386, -1.80935e-06
-0.0579148, -0.000351946
0.239597, -0.00616137
0.226701, -0.0125684
0.122485, -0.0162752
6.92273, -0.12538
-424.151, 1.45608

4.95729, -5.09499
-0.000107579, -7.92843e-07
0.000145009, -1.80466e-06
-0.0577641, -0.000351071
0.238943, -0.0061449
0.226021, -0.012531
0.121954, -0.0162047
6.83202, -0.123747
-426.988, 1.44079

4.97379, -5.07977
-0.000107301, -7.90796e-07
0.000144633, -1.8e-06
-0.0576139, -0.000350198
0.238293, -0.0061285
0.225345, -0.0124938
0.121426, -0.0161347
6.74307, -0.122145
-429.863, 1.42507

4.99024, -5.0645
-0.000107024, -7.88758e-07
0.000144259, -1.79535e-06
-0.0574644, -0.000349329
0.237645, -0.00611217
0.224672, -0.0124568
0.120902, -0.0160651
6.65585, -0.120575
-432.778, 1.40891

5.00664, -5.04917
-0.000106748, -7.86727e-07
0.000143887, -1.79072e-06
-0.0573154, -0.000348463
0.237, -0.0060959
0.224002, -0.0124199
0.120381, -0.015996
6.57032, -0.119035
-435.732, 1.39229

5.023, -5.03379
-0.000106473, -7.84704e-07
0.000143516, -1.7861e-06
-0.057167, -0.000347601
0.236357, -0.0060797
0.223335, -0.0123832
0.119864, -0.0159274
6.48642, -0.117524
-438.727, 1.37521

5.03931, -5.01835
-0.000106199, -7.82688e-07
0.000143146, -1.78151e-06
-0.0570192, -0.000346742
0.235717, -0.00606356
0.22267, -0.0123466
0.11935, -0.0158591
6.40412, -0.116043
-441.764, 1.35764

5.05558, -5.00286
-0.000105926, -7.80681e-07
0.000142778, -1.77693e-06
-0.056872, -0.000345886
0.23508, -0.00604748
0.222009, -0.0123102
0.118839, -0.0157913
6.32337, -0.114588
-444.842, 1.33958

5.07179, -4.98731
-0.000105655, -7.78681e-07
0.000142411, -1.77237e-06
-0.0567253, -0.000345033
0.234445, -0.00603147
0.221351, -0.012274
0.118332, -0.015724
6.24414, -0.113162
-447.964, 1.32101

5.08796, -4.9717
-0.000105384, -7.76689e-07
0.000142046, -1.76783e-06
-0.0565792, -0.000344184
0.233813, -0.00601553
0.220695, -0.0122379
0.117828, -0.0156571
6.1664, -0.111762
-451.13, 1.30192

5.10408, -4.95604
-0.000105114, -7.74704e-07
0.000141682, -1.7633e-06
-0.0564336, -0.000343338
0.233183, -0.00599965
0.220043, -0.012202
0.117327, -0.0155906
6.09009, -0.110387
-454.341, 1.2823

5.12015, -4.94033
-0.000104846, -7.72727e-07
0.000141319, -1.7588e-06
-0.0562887, -0.000342495
0.232556, -0.00598383
0.219393, -0.0121662
0.116829, -0.0155245
6.01519, -0.109038
-457.598, 1.26212

5.13618, -4.92456
-0.000104578, -7.70758e-07
0.000140958, -1.7543e-06
-0.0561442, -0.000341655
0.231931, -0.00596808
0.218746, -0.0121306
0.116334, -0.0154588
5.94167, -0.107714
-460.902, 1.24137

5.15215, -4.90873
-0.000104311, -7.68796e-07
0.000140598, -1.74983e-06
-0.0560004, -0.000340818
0.231309, -0.00595239
0.218103, -0.0120952
0.115843, -0.0153936
5.86949, -0.106414
-464.253, 1.22005

5.16808, -4.89285
-0.000104046, -7.66842e-07
0.00014024, -1.74538e-06
-0.055857, -0.000339984
0.230689, -0.00593676
0.217461, -0.0120599
0.115354, -0.0153288
5.79861, -0.105137
-467.653, 1.19812

5.18396, -4.87692
-0.000103781, -7.64895e-07
0.000139883, -1.74094e-06
-0.0557143, -0.000339154
0.230072, -0.00592119
0.216823, -0.0120248
0.114869, -0.0152644
5.72901, -0.103883
-471.103, 1.17558

5.19978, -4.86093
-0.000103518, -7.62955e-07
0.000139527, -1.73651e-06
-0.0555721, -0.000338327
0.229457, -0.00590568
0.216188, -0.0119898
0.114387, -0.0152003
5.66066, -0.102652
-474.603, 1.1524

5.21556, -4.84489
-0.000103255, -7.61023e-07
0.000139173, -1.73211e-06
-0.0554304, -0.000337503
0.228845, -0.00589024
0.215555, -0.011955
0.113908, -0.0151367
5.59352, -0.101442
-478.156, 1.12857

5.23129, -4.8288
-0.000102993, -7.59098e-07
0.00013882, -1.72772e-06
-0.0552892, -0.000336681
0.228235, -0.00587486
0.214925, -0.0119203
0.113431, -0.0150735
5.52757, -0.100254
-481.761, 1.10407

5.24697, -4.81265
-0.000102733, -7.57181e-07
0.000138468, -1.72335e-06
-0.0551486, -0.000335863
0.227628, -0.00585953
0.214298, -0.0118858
0.112958, -0.0150107
5.46277, -0.0990864
-485.421, 1.07887

5.2626, -4.79644
-0.000102473, -7.55271e-07
0.000138118, -1.71899e-06
-0.0550086, -0.000335048
0.227023, -0.00584427
0.213674, -0.0118514
0.112488, -0.0149483
5.39912, -0.0979393
-489.136, 1.05297

5.27818, -4.78019
-0.000102215, -7.53368e-07
0.000137769, -1.71465e-06
-0.0548691, -0.000334237
0.226421, -0.00582907
0.213052, -0.0118172
0.11202, -0.0148862
5.33656, -0.0968121
-492.908, 1.02634

5.29371, -4.76388
-0.000101957, -7.51472e-07
0.000137421, -1.71033e-06
-0.0547301, -0.000333428
0.22582, -0.00581393
0.212433, -0.0117831
0.111556, -0.0148246
5.27509, -0.0957043
-496.738, 0.998947

5.30918, -4.74751
-0.0001017, -7.49583e-07
0.000137075, -1.70603e-06
-0.0545916, -0.000332622
0.225223, -0.00579885
0.211817, -0.0117492
0.111094, -0.0147633
5.21468, -0.0946155
-500.626, 0.970781

5.32461, -4.7311
-0.000101445, -7.47702e-07
0.000136729, -1.70174e-06
-0.0544537, -0.000331819
0.224627, -0.00578382
0.211203, -0.0117154
0.110636, -0.0147024
5.15529, -0.0935452
-504.575, 0.941816

5.33999, -4.71463
-0.00010119, -7.45827e-07
0.000136386, -1.69746e-06
-0.0543162, -0.000331019
0.224034, -0.00576886
0.210592, -0.0116818
0.11018, -0.0146419
5.09692, -0.0924931
-508.586, 0.912028

5.35531, -4.69811
-0.000100936, -7.4396e-07
0.000136043, -1.6932e-06
-0.0541793, -0.000330222
0.223444, -0.00575395
0.209984, -0.0116483
0.109727, -0.0145818
5.03953, -0.0914586
-512.66, 0.88139

5.37059, -4.68153
-0.000100683, -7.42099e-07
0.000135702, -1.68896e-06
-0.0540429, -0.000329428
0.222855, -0.00573911
0.209379, -0.0116149
0.109277, -0.014522
4.9831, -0.0904415
-516.799, 0.849879

5.38581, -4.66491
-0.000100432, -7.40246e-07
0.000135362, -1.68474e-06
-0.0539071, -0.000328637
0.222269, -0.00572432
0.208775, -0.0115817
0.108829, -0.0144626
4.92762, -0.0894414
-521.004, 0.817466

5.40098, -4.64823
-0.000100181, -7.384e-07
0.000135024, -1.68053e-06
-0.0537717, -0.000327848
0.221685, -0.00570958
0.208175, -0.0115487
0.108384, -0.0144036
4.87306, -0.0884577
-525.276, 0.784124

5.4161, -4.6315
-9.99306e-05, -7.3656e-07
0.000134686, -1.67633e-06
-0.0536369, -0.000327063
0.221104, -0.00569491
0.207577, -0.0115158
0.107942, -0.0143449
4.8194, -0.0874903
-529.618, 0.749825

5.43116, -4.61471
-9.96816e-05, -7.34727e-07
0.00013435, -1.67215e-06
-0.0535025, -0.000326281
0.220525, -0.00568029
0.206982, -0.011483
0.107503, -0.0142866
4.76662, -0.0865388
-534.03, 0.714538

5.44618, -4.59788
-9.94335e-05, -7.32901e-07
0.000134015, -1.66799e-06
-0.0533687, -0.000325501
0.219948, -0.00566573
0.206389, -0.0114504
0.107066, -0.0142286
4.7147, -0.0856027
-538.515, 0.678233

5.46114, -4.58099
-9.91863e-05, -7.31082e-07
0.000133682, -1.66384e-06
-0.0532353, -0.000324724
0.219373, -0.00565123
0.205799, -0.0114179
0.106632, -0.014171
4.66363, -0.0846818
-543.074, 0.640876

5.47604, -4.56406
-9.894e-05, -7.2927e-07
0.000133349, -1.65971e-06
-0.0531025, -0.000323951
0.218801, -0.00563678
0.205211, -0.0113855
0.106201, -0.0141137
4.61338, -0.0837757
-547.71, 0.602436

5.4909, -4.54707
-9.86946e-05, -7.27465e-07
0.000133018, -1.6556e-06
-0.0529702, -0.00032318
0.218231, -0.00562239
0.204626, -0.0113533
0.105772, -0.0140568
4.56394, -0.0828841
-552.423, 0.562877

5.5057, -4.53003
-9.84502e-05, -7.25666e-07
0.000132688, -1.6515e-06
-0.0528383, -0.000322411
0.217663, -0.00560805
0.204044, -0.0113212
0.105346, -0.0140002
4.51529, -0.0820068
-557.215, 0.522164

5.52045, -4.51294
-9.82066e-05, -7.23874e-07
0.00013236, -1.64741e-06
-0.052707, -0.000321646
0.217097, -0.00559377
0.203463, -0.0112893
0.104922, -0.013944
4.46741, -0.0811433
-562.09, 0.480259

5.53514, -4.4958
-9.7964e-05, -7.22088e-07
0.000132032, -1.64334e-06
-0.0525761, -0.000320883
0.216534, -0.00557954
0.202886, -0.0112575
0.104501, -0.0138881
4.4203, -0.0802935
-567.048, 0.437122

5.54979, -4.4786
-9.77223e-05, -7.20309e-07
0.000131706, -1.63928e-06
-0.0524457, -0.000320124
0.215972, -0.00556537
0.202311, -0.0112258
0.104083, -0.0138325
4.37392, -0.079457
-572.092, 0.392715

5.56437, -4.46136
-9.74814e-05, -7.18537e-07
0.000131381, -1.63524e-06
-0.0523158, -0.000319366
0.215413, -0.00555125
0.201738, -0.0111942
0.103667, -0.0137773
4.32827, -0.0786336
-577.224, 0.346995

5.57891, -4.44407
-9.72415e-05, -7.16771e-07
0.000131057, -1.63122e-06
-0.0521864, -0.000318612
0.214856, -0.00553719
0.201167, -0.0111628
0.103253, -0.0137224
4.28333, -0.0778229
-582.447, 0.299919

5.59338, -4.42673
-9.70024e-05, -7.15012e-07
0.000130735, -1.62721e-06
-0.0520575, -0.000317861
0.214302, -0.00552318
0.200599, -0.0111316
0.102842, -0.0136678
4.23909, -0.0770248
-587.762, 0.251441

5.60781, -4.40934
-9.67642e-05, -7.13259e-07
0.000130413, -1.62321e-06
-0.051929, -0.000317112
0.213749, -0.00550922
0.200034, -0.0111004
0.102433, -0.0136136
4.19552, -0.0762389
-593.171, 0.201514

5.62218, -4.39189
-9.65269e-05, -7.11512e-07
0.000130093, -1.61923e-06
-0.0518011, -0.000316366
0.213198, -0.00549532
0.199471, -0.0110694
0.102027, -0.0135597
4.15263, -0.0754651
-598.678, 0.150089

5.63649, -4.3744
-9.62905e-05, -7.09772e-07
0.000129774, -1.61526e-06
-0.0516735, -0.000315622
0.21265, -0.00548147
0.19891, -0.0110385
0.101623, -0.0135061
4.11039, -0.074703
-604.285, 0.097115

5.65075, -4.35686
-9.60549e-05, -7.08039e-07
0.000129456, -1.61131e-06
-0.0515465, -0.000314881
0.212104, -0.00546767
0.198352, -0.0110078
0.101222, -0.0134528
4.06879, -0.0739524
-609.994, 0.0425391

5.66496, -4.33927
-9.58202e-05, -7.06311e-07
0.000129139, -1.60737e-06
-0.0514199, -0.000314143
0.21156, -0.00545393
0.197795, -0.0109771
0.100823, -0.0133998
4.02782, -0.0732131
-615.809, -0.0136942

5.67911, -4.32163
-9.55863e-05, -7.04591e-07
0.000128824, -1.60345e-06
-0.0512938, -0.000313408
0.211017, -0.00544024
0.197242, -0.0109466
0.100426, -0.0133472
3.98747, -0.0724849
-621.731, -0.0716425

5.6932, -4.30395
-9.53533e-05, -7.02876e-07
0.000128509, -1.59954e-06
-0.0511682, -0.000312675
0.210477, -0.00542659
0.19669, -0.0109163
0.100032, -0.0132948
3.94772, -0.0717676
-627.765, -0.131366

5.70724, -4.28621
-9.51212e-05, -7.01168e-07
0.000128196, -1.59565e-06
-0.051043, -0.000311945
0.209939, -0.00541301
0.196141, -0.010886
0.0996399, -0.0132428
3.90856, -0.0710609
-633.912, -0.192927

5.72122, -4.26843
-9.48899e-05, -6.99465e-07
0.000127884, -1.59176e-06
-0.0509183, -0.000311217
0.209404, -0.00539947
0.195594, -0.0108559
0.0992502, -0.013191
3.86998, -0.0703646
-640.177, -0.256391

5.73514, -4.25059
-9.46594e-05, -6.97769e-07
0.000127573, -1.5879e-06
-0.050794, -0.000310492
0.20887, -0.00538598
0.19505, -0.0108259
0.0988628, -0.0131396
3.83197, -0.0696785
-646.562, -0.321826

5.74901, -4.23271
-9.44298e-05, -6.9608e-07
0.000127263, -1.58405e-06
-0.0506702, -0.000309769
0.208338, -0.00537255
0.194508, -0.0107961
0.0984776, -0.0130885
3.79451, -0.0690025
-653.071, -0.389303

5.76283, -4.21478
-9.4201e-05, -6.94396e-07
0.000126955, -1.58021e-06
-0.0505469, -0.00030905
0.207808, -0.00535916
0.193968, -0.0107663
0.0980947, -0.0130376
3.75761, -0.0683363
-659.706, -0.458897

5.77658, -4.19681
-9.39731e-05, -6.92718e-07
0.000126647, -1.57638e-06
-0.050424, -0.000308332
0.20728, -0.00534583
0.19343, -0.0107367
0.097714, -0.0129871
3.72123, -0.0676797
-666.473, -0.530684

5.79028, -4.17878
-9.3746e-05, -6.91047e-07
0.000126341, -1.57257e-06
-0.0503015, -0.000307618
0.206755, -0.00533255
0.192894, -0.0107072
0.0973355, -0.0129368
3.68539, -0.0670326
-673.374, -0.604746

5.80392, -4.16071
-9.35197e-05, -6.89381e-07
0.000126035, -1.56878e-06
-0.0501795, -0.000306905
0.206231, -0.00531931
0.192361, -0.0106778
0.0969593, -0.0128869
3.65006, -0.0663947
-680.413, -0.681167

5.81751, -4.14259
-9.32942e-05, -6.87722e-07
0.000125731, -1.56499e-06
-0.0500579, -0.000306196
0.205709, -0.00530613
0.19183, -0.0106486
0.0965851, -0.0128372
3.61523, -0.065766
-687.595, -0.760035

5.83103, -4.12443
-9.30695e-05, -6.86069e-07
0.000125428, -1.56123e-06
-0.0499368, -0.000305489
0.205189, -0.00529299
0.191301, -0.0106194
0.0962132, -0.0127878
3.5809, -0.0651462
-694.923, -0.841444

5.8445, -4.10622
-9.28457e-05, -6.84421e-07
0.000125126, -1.55747e-06
-0.0498161, -0.000304784
0.204671, -0.00527991
0.190774, -0.0105904
0.0958434, -0.0127387
3.54706, -0.0645351
-702.403, -0.925488

5.85792, -4.08796
-9.26226e-05, -6.8278e-07
0.000124825, -1.55373e-06
-0.0496959, -0.000304082
0.204156, -0.00526687
0.19025, -0.0105615
0.0954757, -0.0126899
3.51369, -0.0639326
-710.037, -1.01227

5.87127, -4.06965
-9.24004e-05, -6.81144e-07
0.000124525, -1.55e-06
-0.0495761, -0.000303382
0.203642, -0.00525388
0.189727, -0.0105327
0.0951102, -0.0126414
3.4808, -0.0633385
-717.832, -1.10189

5.88457, -4.0513
-9.21789e-05, -6.79514e-07
0.000124226, -1.54628e-06
-0.0494567, -0.000302685
0.20313, -0.00524094
0.189207, -0.0105041
0.0947467, -0.0125931
3.44836, -0.0627528
-725.792, -1.19447

5.8978, -4.0329
-9.19583e-05, -6.7789e-07
0.000123928, -1.54258e-06
-0.0493377, -0.00030199
0.20262, -0.00522805
0.188689, -0.0104755
0.0943853, -0.0125452
3.41638, -0.0621751
-733.923, -1.29012

5.91098, -4.01446
-9.17384e-05, -6.76272e-07
0.000123632, -1.53889e-06
-0.0492192, -0.000301298
0.202111, -0.0052152
0.188173, -0.0104471
0.094026, -0.0124975
3.38483, -0.0616054
-742.228, -1.38896

5.9241, -3.99597
-9.15193e-05, -6.7466e-07
0.000123336, -1.53522e-06
-0.0491011, -0.000300608
0.201605, -0.00520241
0.187659, -0.0104188
0.0936687, -0.01245
3.35373, -0.0610435
-750.715, -1.49112

5.93716, -3.97744
-9.1301e-05, -6.73053e-07
0.000123042, -1.53156e-06
-0.0489834, -0.00029992
0.201101, -0.00518966
0.187147, -0.0103906
0.0933135, -0.0124029
3.32304, -0.0604893
-759.388, -1.59673

5.95017, -3.95886
-9.10835e-05, -6.71452e-07
0.000122748, -1.52791e-06
-0.0488662, -0.000299235
0.200598, -0.00517696
0.186638, -0.0103625
0.0929602, -0.012356
3.29278, -0.0599427
-768.253, -1.70594

5.96311, -3.94023
-9.08668e-05, -6.69857e-07
0.000122456, -1.52427e-06
-0.0487494, -0.000298553
0.200098, -0.0051643
0.18613, -0.0103346
0.092609, -0.0123093
3.26293, -0.0594035
-777.318, -1.81888

5.97599, -3.92156
-9.06508e-05, -6.68268e-07
0.000122164, -1.52065e-06
-0.048633, -0.000297872
0.199599, -0.00515169
0.185624, -0.0103067
0.0922598, -0.012263
3.23349, -0.0588715
-786.588, -1.93572

5.98882, -3.90285
-9.04356e-05, -6.66684e-07
0.000121874, -1.51704e-06
-0.048517, -0.000297194
0.199102, -0.00513913
0.185121, -0.010279
0.0919125, -0.0122169
3.20444, -0.0583467
-796.069, -2.05662

6.00158, -3.88409
-9.02212e-05, -6.65106e-07
0.000121585, -1.51344e-06
-0.0484014, -0.000296519
0.198607, -0.00512662
0.184619, -0.0102513
0.0915672, -0.012171
3.17578, -0.0578288
-805.77, -2.18175

6.01429, -3.86529
-9.00075e-05, -6.63534e-07
0.000121296, -1.50986e-06
-0.0482862, -0.000295846
0.198114, -0.00511415
0.18412, -0.0102238
0.0912238, -0.0121254
3.1475, -0.0573179
-815.698, -2.31128

6.02693, -3.84644
-8.97946e-05, -6.61967e-07
0.000121009, -1.50629e-06
-0.0481715, -0.000295175
0.197623, -0.00510172
0.183623, -0.0101964
0.0908824, -0.0120801
3.1196, -0.0568137
-825.859, -2.44541

6.03951, -3.82755
-8.95825e-05, -6.60405e-07
0.000120723, -1.50273e-06
-0.0480571, -0.000294506
0.197133, -0.00508935
0.183127, -0.0101691
0.0905428, -0.012035
3.09206, -0.0563162
-836.263, -2.58433

6.05204, -3.80861
-8.93711e-05, -6.58849e-07
0.000120438, -1.49918e-06
-0.0479432, -0.00029384
0.196646, -0.00507701
0.182634, -0.0101419
0.0902052, -0.0119902
3.0649, -0.0558252
-846.918, -2.72826

6.0645, -3.78964
-8.91604e-05, -6.57299e-07
0.000120153, -1.49565e-06
-0.0478296, -0.000293176
0.19616, -0.00506473
0.182142, -0.0101149
0.0898694, -0.0119456
3.03808, -0.0553407
-857.832, -2.87742

6.0769, -3.77061
-8.89505e-05, -6.55754e-07
0.00011987, -1.49212e-06
-0.0477165, -0.000292514
0.195676, -0.00505248
0.181653, -0.0100879
0.0895356, -0.0119013
3.01162, -0.0548624
-869.014, -3.03203

6.08925, -3.75155
-8.87413e-05, -6.54214e-07
0.000119588, -1.48862e-06
-0.0476038, -0.000291855
0.195193, -0.00504029
0.181166, -0.010061
0.0892035, -0.0118572
2.9855, -0.0543903
-880.475, -3.19235

6.10153, -3.73244
-8.85329e-05, -6.5268e-07
0.000119307, -1.48512e-06
-0.0474915, -0.000291198
0.194713, -0.00502813
0.18068, -0.0100343
0.0888734, -0.0118134
2.95972, -0.0539244
-892.224, -3.35863

6.11375, -3.71329
-8.83252e-05, -6.51152e-07
0.000119026, -1.48164e-06
-0.0473795, -0.000290543
0.194234, -0.00501602
0.180197, -0.0100076
0.088545, -0.0117698
2.93428, -0.0534644
-904.271, -3.53115

6.1259, -3.6941
-8.81182e-05, -6.49628e-07
0.000118747, -1.47816e-06
-0.047268, -0.000289891
0.193757, -0.00500396
0.179715, -0.00998109
0.0882185, -0.0117264
2.90915, -0.0530103
-916.629, -3.71019

6.138, -3.67487
-8.7912e-05, -6.48111e-07
0.000118469, -1.4747e-06
-0.0471568, -0.00028924
0.193282, -0.00499194
0.179235, -0.00995466
0.0878938, -0.0116833
2.88435, -0.0525619
-929.308, -3.89606

6.15003, -3.65559
-8.77064e-05, -6.46598e-07
0.000118192, -1.47126e-06
-0.0470461, -0.000288592
0.192809, -0.00497996
0.178758, -0.00992833
0.0875708, -0.0116404
2.85987, -0.0521193
-942.321, -4.08909

6.16201, -3.63627
-8.75016e-05, -6.45091e-07
0.000117915, -1.46782e-06
-0.0469357, -0.000287946
0.192337, -0.00496802
0.178282, -0.00990211
0.0872496, -0.0115978
2.8357, -0.0516822
-955.68, -4.28961

6.17392, -3.61691
-8.72976e-05, -6.43588e-07
0.00011764, -1.4644e-06
-0.0468257, -0.000287303
0.191867, -0.00495613
0.177808, -0.00987599
0.0869302, -0.0115554
2.81183, -0.0512507
-969.4, -4.498

6.18577, -3.59751
-8.70942e-05, -6.42092e-07
0.000117366, -1.46098e-06
-0.0467162, -0.000286661
0.191398, -0.00494428
0.177336, -0.00984997
0.0866126, -0.0115132
2.78826, -0.0508245
-983.493, -4.71462

6.19755, -3.57807
-8.68915e-05, -6.406e-07
0.000117092, -1.45758e-06
-0.046607, -0.000286022
0.190932, -0.00493248
0.176866, -0.00982406
0.0862967, -0.0114713
2.76499, -0.0504037
-997.975, -4.93989

6.20928, -3.55858
-8.66896e-05, -6.39114e-07
0.00011682, -1.4542e-06
-0.0464981, -0.000285385
0.190467, -0.00492071
0.176397, -0.00979824
0.0859825, -0.0114295
2.742, -0.049988
-1012.86, -5.17425

6.22094, -3.53906
-8.64883e-05, -6.37632e-07
0.000116548, -1.45082e-06
-0.0463897, -0.00028475
0.190004, -0.00490899
0.175931, -0.00977254
0.08567, -0.0113881
2.71931, -0.0495776
-1028.17, -5.41815

6.23254, -3.51949
-8.62878e-05, -6.36156e-07
0.000116278, -1.44746e-06
-0.0462816, -0.000284117
0.189542, -0.00489732
0.175466, -0.00974693
0.0853592, -0.0113468
2.69689, -0.0491721
-1043.92, -5.67207

6.24407, -3.49989
-8.60879e-05, -6.34685e-07
0.000116008, -1.4441e-06
-0.0461739, -0.000283487
0.189083, -0.00488568
0.175003, -0.00972142
0.0850501, -0.0113058
2.67475, -0.0487717
-1060.12, -5.93654

6.25555, -3.48024
-8.58887e-05, -6.33219e-07
0.000115739, -1.44076e-06
-0.0460666, -0.000282858
0.188624, -0.00487408
0.174542, -0.00969601
0.0847427, -0.0112649
2.65288, -0.0483761
-1076.8, -6.2121

6.26695, -3.46055
-8.56903e-05, -6.31759e-07
0.000115472, -1.43743e-06
-0.0459597, -0.000282232
0.188168, -0.00486253
0.174083, -0.00967071
0.084437, -0.0112243
2.63128, -0.0479853
-1093.97, -6.49935

6.2783, -3.44083
-8.54925e-05, -6.30303e-07
0.000115205, -1.43412e-06
-0.0458531, -0.000281607
0.187713, -0.00485102
0.173626, -0.0096455
0.0841329, -0.011184
2.60994, -0.0475993
-1111.66, -6.79892

6.28958, -3.42106
-8.52954e-05, -6.28852e-07
0.000114939, -1.43081e-06
-0.0457469, -0.000280985
0.18726, -0.00483955
0.17317, -0.00962039
0.0838304, -0.0111438
2.58886, -0.047218
-1129.9, -7.11145

6.3008, -3.40126
-8.5099e-05, -6.27406e-07
0.000114674, -1.42751e-06
-0.0456411, -0.000280365
0.186808, -0.00482812
0.172717, -0.00959538
0.0835296, -0.0111039
2.56803, -0.0468412
-1148.69, -7.43768

6.31195, -3.38142
-8.49032e-05, -6.25966e-07
0.00011441, -1.42423e-06
-0.0455357, -0.000279747
0.186358, -0.00481673
0.172265, -0.00957046
0.0832304, -0.0110641
2.54745, -0.0464689
-1168.08, -7.77837

6.32304, -3.36153
-8.47082e-05, -6.2453e-07
0.000114147, -1.42096e-06
-0.0454306, -0.000279131
0.18591, -0.00480538
0.171815, -0.00954565
0.0829328, -0.0110246
2.52712, -0.046101
-1188.09, -8.13432

6.33407, -3.34161
-8.45138e-05, -6.23099e-07
0.000113884, -1.4177e-06
-0.0453258, -0.000278518
0.185463, -0.00479407
0.171366, -0.00952093
0.0826367, -0.0109853
2.50703, -0.0457376
-1208.74, -8.5064

6.34503, -3.32165
-8.432e-05, -6.21673e-07
0.000113623, -1.41445e-06
-0.0452215, -0.000277906
0.185018, -0.0047828
0.170919, -0.0094963
0.0823423, -0.0109462
2.48718, -0.0453784
-1230.07, -8.89556

6.35593, -3.30165
-8.4127e-05, -6.20252e-07
0.000113363, -1.41121e-06
-0.0451175, -0.000277296
0.184575, -0.00477157
0.170475, -0.00947177
0.0820494, -0.0109073
2.46757, -0.0450234
-1252.1, -9.30278

6.36676, -3.28162
-8.39346e-05, -6.18836e-07
0.000113103, -1.40798e-06
-0.0450138, -0.000276689
0.184133, -0.00476038
0.170031, -0.00944734
0.0817581, -0.0108686
2.44819, -0.0446726
-1274.88, -9.72915

6.37753, -3.26154
-8.37428e-05, -6.17425e-07
0.000112844, -1.40477e-06
