13747.3, 101.409
-11811.3, 147.092
587.688, 3.66791
-262.798, 6.87672
-211.974, 11.9147
7.96234, 0.115598
26.3096, 0.0471114
37.3823, 0.0356955

0.265727, 0.278039
13798, 101.783
-11855.1, 147.636
589.888, 3.68163
-263.932, 6.90617
-213.253, 11.9858
7.84664, 0.117059
26.2808, 0.0473774
37.3666, 0.0358633

0.264885, 0.278818
13848.7, 102.158
-11898.8, 148.181
592.088, 3.69534
-265.066, 6.93562
-214.532, 12.0569
7.72947, 0.118553
26.2519, 0.0476445
37.3508, 0.0360316

0.26404, 0.279595
13899.5, 102.532
-11942.6, 148.726
594.288, 3.70906
-266.2, 6.96507
-215.811, 12.128
7.61077, 0.120079
26.2229, 0.0479127
37.3349, 0.0362002

0.263192, 0.28037
13950.2, 102.906
-11986.3, 149.271
596.488, 3.72277
-267.334, 6.99452
-217.09, 12.199
7.49048, 0.121639
26.1937, 0.048182
37.319, 0.0363692

0.262342, 0.281142
14000.9, 103.28
-12030, 149.815
598.688, 3.73649
-268.468, 7.02396
-218.369, 12.2701
7.36857, 0.123235
26.1644, 0.0484525
37.303, 0.0365386

0.26149, 0.281912
14051.7, 103.654
-12073.8, 150.36
600.887, 3.75021
-269.602, 7.05341
-219.648, 12.3412
7.24497, 0.124869
26.135, 0.0487241
37.287, 0.0367085

0.260635, 0.282678
14102.4, 104.029
-12117.5, 150.905
603.087, 3.76392
-270.736, 7.08286
-220.928, 12.4123
7.11963, 0.126542
26.1055, 0.0489968
37.2709, 0.0368787

0.259779, 0.283443
14153.1, 104.403
-12161.3, 151.45
605.287, 3.77764
-271.87, 7.11231
-222.207, 12.4834
6.99247, 0.128256
26.0758, 0.0492707
37.2547, 0.0370494

0.258919, 0.284205
14203.8, 104.777
-12205, 151.995
607.487, 3.79136
-273.003, 7.14176
-223.486, 12.5545
6.86343, 0.130014
26.046, 0.0495458
37.2385, 0.0372205

0.258058, 0.284964
14254.6, 105.151
-12248.8, 152.539
609.687, 3.80507
-274.137, 7.17121
-224.765, 12.6256
6.73244, 0.131817
26.0161, 0.049822
37.2222, 0.037392

0.257194, 0.285721
14305.3, 105.525
-12292.5, 153.084
611.887, 3.81879
-275.271, 7.20065
-226.044, 12.6967
6.59942, 0.133668
25.986, 0.0500994
37.2058, 0.0375639

0.256327, 0.286475
14356, 105.9
-12336.3, 153.629
614.087, 3.8325
-276.405, 7.2301
-227.323, 12.7678
6.46428, 0.13557
25.9558, 0.050378
37.1894, 0.0377362

0.255459, 0.287226
14406.7, 106.274
-12380, 154.174
616.286, 3.84622
-277.539, 7.25955
-228.602, 12.8389
6.32693, 0.137525
25.9255, 0.0506578
37.1729, 0.037909

0.254588, 0.287975
14457.5, 106.648
-12423.8, 154.718
618.486, 3.85994
-278.673, 7.289
-229.881, 12.91
6.18727, 0.139538
25.895, 0.0509388
37.1564, 0.0380822

0.253715, 0.288721
14508.2, 107.022
-12467.5, 155.263
620.686, 3.87365
-279.807, 7.31845
-231.16, 12.981
6.04519, 0.141611
25.8645, 0.0512209
37.1398, 0.0382558

0.252839, 0.289465
14558.9, 107.396
-12511.3, 155.808
622.886, 3.88737
-280.941, 7.34789
-232.439, 13.0521
5.90057, 0.143749
25.8338, 0.0515043
37.1231, 0.0384298

0.251961, 0.290206
14609.7, 107.771
-12555, 156.353
625.086, 3.90109
-282.075, 7.37734
-233.718, 13.1232
5.75328, 0.145955
25.8029, 0.0517889
37.1064, 0.0386043

0.251081, 0.290945
14660.4, 108.145
-12598.8, 156.898
627.286, 3.9148
-283.209, 7.40679
-234.997, 13.1943
5.60317, 0.148236
25.772, 0.0520747
37.0896, 0.0387792

0.250199, 0.29168
14711.1, 108.519
-12642.5, 157.442
629.486, 3.92852
-284.343, 7.43624
-236.276, 13.2654
5.45009, 0.150595
25.7409, 0.0523617
37.0727, 0.0389545

0.249314, 0.292414
14761.8, 108.893
-12686.3, 157.987
631.685, 3.94224
-285.477, 7.46568
-237.555, 13.3365
5.29386, 0.15304
25.7097, 0.05265
37.0558, 0.0391302

0.248427, 0.293144
14812.6, 109.267
-12730, 158.532
633.885, 3.95595
-286.611, 7.49513
-238.834, 13.4076
5.13429, 0.155578
25.6783, 0.0529395
37.0388, 0.0393064

0.247538, 0.293872
14863.3, 109.642
-12773.7, 159.077
636.085, 3.96967
-287.745, 7.52458
-240.113, 13.4787
4.97115, 0.158216
25.6468, 0.0532302
37.0218, 0.039483

0.246647, 0.294597
14914, 110.016
-12817.5, 159.621
638.285, 3.98338
-288.878, 7.55403
-241.392, 13.5498
4.80419, 0.160963
25.6152, 0.0535222
37.0046, 0.0396601

0.245753, 0.29532
14964.7, 110.39
-12861.2, 160.166
640.485, 3.9971
-290.012, 7.58348
-242.672, 13.6209
4.63313, 0.163831
25.5834, 0.0538154
36.9875, 0.0398376

0.244857, 0.29604
15015.5, 110.764
-12905, 160.711
642.685, 4.01082
-291.146, 7.61292
-243.951, 13.692
4.45765, 0.166832
25.5515, 0.0541099
36.9702, 0.0400155

0.243959, 0.296757
15066.2, 111.138
-12948.7, 161.256
644.884, 4.02453
-292.28, 7.64237
-245.23, 13.763
4.27738, 0.169979
25.5195, 0.0544057
36.9529, 0.0401938

0.243059, 0.297471
15116.9, 111.513
-12992.5, 161.8
647.084, 4.03825
-293.414, 7.67182
-246.509, 13.8341
4.09187, 0.173291
25.4874, 0.0547028
36.9356, 0.0403727

0.242157, 0.298183
15167.6, 111.887
-13036.2, 162.345
649.284, 4.05197
-294.548, 7.70127
-247.788, 13.9052
3.90061, 0.176788
25.4551, 0.0550012
36.9181, 0.0405519

0.241252, 0.298892
15218.4, 112.261
-13080, 162.89
651.484, 4.06568
-295.682, 7.73071
-249.067, 13.9763
3.70299, 0.180497
25.4227, 0.0553008
36.9007, 0.0407316

0.240345, 0.299599
15269.1, 112.635
-13123.7, 163.435
653.684, 4.0794
-296.816, 7.76016
-250.346, 14.0474
3.49827, 0.184448
25.3901, 0.0556017
36.8831, 0.0409118

0.239436, 0.300302
15319.8, 113.009
-13167.5, 163.98
655.884, 4.09311
-297.95, 7.78961
-251.625, 14.1185
3.28554, 0.188683
25.3574, 0.055904
36.8655, 0.0410924

0.238525, 0.301003
15370.6, 113.384
-13211.2, 164.524
658.084, 4.10683
-299.084, 7.81906
-252.904, 14.1896
3.06363, 0.193253
25.3246, 0.0562076
36.8478, 0.0412734

0.237612, 0.301701
15421.3, 113.758
-13255, 165.069
660.283, 4.12055
-300.218, 7.8485
-254.183, 14.2607
2.83107, 0.19823
25.2916, 0.0565125
36.8301, 0.0414549

0.236696, 0.302397
15472, 114.132
-13298.7, 165.614
662.483, 4.13426
-301.352, 7.87795
-255.462, 14.3318
2.58586, 0.203712
25.2585, 0.0568187
36.8123, 0.0416368

0.235778, 0.30309
15522.7, 114.506
-13342.5, 166.159
664.683, 4.14798
-302.485, 7.9074
-256.741, 14.4028
2.32524, 0.209841
25.2253, 0.0571262
36.7944, 0.0418192

0.234859, 0.303779
15573.5, 114.88
-13386.2, 166.703
666.883, 4.1617
-303.619, 7.93685
-258.02, 14.4739
2.04515, 0.216839
25.1919, 0.0574351
36.7765, 0.0420021

0.233937, 0.304467
15624.2, 115.255
-13430, 167.248
669.083, 4.17541
-304.753, 7.96629
-259.299, 14.545
1.73914, 0.225082
25.1584, 0.0577454
36.7585, 0.0421854

0.233013, 0.305151
15674.9, 115.629
-13473.7, 167.793
671.283, 4.18913
-305.887, 7.99574
-260.578, 14.6161
1.39565, 0.235301
25.1248, 0.058057
36.7404, 0.0423692

0.232086, 0.305833
15725.6, 116.003
-13517.5, 168.338
673.482, 4.20284
-307.021, 8.02519
-261.857, 14.6872
0.989426, 0.249289
25.091, 0.05837
36.7223, 0.0425534

0.231158, 0.306512
15776.4, 116.377
-13561.2, 168.883
675.682, 4.21656
-308.155, 8.05464
-263.136, 14.7583
0.435793, 0.274283
25.0571, 0.0586843
36.7041, 0.0427381

0.230228, 0.307188
15827.1, 116.751
-13604.9, 169.427
677.882, 4.23028
-309.289, 8.08408
-264.415, 14.8294
-2.08033, 0.608353
25.023, 0.059
36.6858, 0.0429233

0.229295, 0.307861
15877.8, 117.126
-13648.7, 169.972
680.082, 4.24399
-310.423, 8.11353
-265.694, 14.9005
-4.58088, 0.940394
24.9888, 0.0593172
36.6675, 0.0431089

0.228361, 0.308532
15928.5, 117.5
-13692.4, 170.517
682.282, 4.25771
-311.557, 8.14298
-266.973, 14.9716
-7.07785, 1.27196
24.9545, 0.0596357
36.6491, 0.043295

0.227424, 0.309199
15979.3, 117.874
-13736.2, 171.062
684.482, 4.27143
-312.691, 8.17242
-268.252, 15.0426
-9.57325, 1.60332
24.92, 0.0599556
36.6307, 0.0434816

0.226485, 0.309864
16030, 118.248
-13779.9, 171.606
686.682, 4.28514
-313.825, 8.20187
-269.531, 15.1137
-12.0678, 1.93457
24.8854, 0.0602769
36.6122, 0.0436686

0.225545, 0.310526
16080.7, 118.622
-13823.7, 172.151
688.881, 4.29886
-314.958, 8.23132
-270.81, 15.1848
-14.5618, 2.26575
24.8506, 0.0605997
36.5936, 0.0438561

0.224602, 0.311186
16131.5, 118.997
-13867.4, 172.696
691.081, 4.31257
-316.092, 8.26077
-272.089, 15.2559
-17.0554, 2.59688
24.8157, 0.0609238
36.5749, 0.0440441

0.223657, 0.311842
16182.2, 119.371
-13911.2, 173.241
693.281, 4.32629
-317.226, 8.29021
-273.368, 15.327
-19.5487, 2.92796
24.7807, 0.0612494
36.5562, 0.0442325

0.22271, 0.312496
16232.9, 119.745
-13954.9, 173.786
695.481, 4.34001
-318.36, 8.31966
-274.647, 15.3981
-22.0418, 3.25903
24.7455, 0.0615765
36.5375, 0.0444214

0.221761, 0.313147
16283.6, 120.119
-13998.7, 174.33
697.681, 4.35372
-319.494, 8.34911
-275.926, 15.4692
-24.5348, 3.59006
24.7102, 0.061905
36.5186, 0.0446108

0.22081, 0.313795
16334.4, 120.493
-14042.4, 174.875
699.881, 4.36744
-320.628, 8.37855
-277.205, 15.5403
-27.0276, 3.92109
24.6747, 0.062235
36.4997, 0.0448007

0.219857, 0.31444
16385.1, 120.868
-14086.2, 175.42
702.08, 4.38116
-321.762, 8.408
-278.484, 15.6114
-29.5203, 4.25209
24.6391, 0.0625664
36.4808, 0.0449911

0.218902, 0.315082
16435.8, 121.242
-14129.9, 175.965
704.28, 4.39487
-322.896, 8.43745
-279.763, 15.6824
-32.0129, 4.58308
24.6034, 0.0628993
36.4617, 0.0451819

0.217945, 0.315721
16486.5, 121.616
-14173.7, 176.509
706.48, 4.40859
-324.03, 8.4669
-281.042, 15.7535
-34.5055, 4.91407
24.5675, 0.0632337
36.4427, 0.0453732

0.216987, 0.316358
16537.3, 121.99
-14217.4, 177.054
708.68, 4.4223
-325.163, 8.49634
-282.321, 15.8246
-36.9979, 5.24504
24.5315, 0.0635695
36.4235, 0.045565

0.216026, 0.316991
16588, 122.364
-14261.2, 177.599
710.88, 4.43602
-326.297, 8.52579
-283.6, 15.8957
-39.4903, 5.57601
24.4953, 0.0639069
36.4043, 0.0457573

0.215063, 0.317622
16638.7, 122.739
-14304.9, 178.144
713.08, 4.44974
-327.431, 8.55524
-284.879, 15.9668
-41.9827, 5.90697
24.459, 0.0642458
36.385, 0.0459501

0.214098, 0.31825
16689.4, 123.113
-14348.6, 178.689
715.279, 4.46345
-328.565, 8.58468
-286.158, 16.0379
-44.475, 6.23792
24.4225, 0.0645862
36.3656, 0.0461434

0.213131, 0.318875
16740.2, 123.487
-14392.4, 179.233
717.479, 4.47717
-329.699, 8.61413
-287.437, 16.109
-46.9673, 6.56887
24.3859, 0.0649281
36.3462, 0.0463372

0.212163, 0.319497
16790.9, 123.861
-14436.1, 179.778
719.679, 4.49089
-330.833, 8.64358
-288.716, 16.1801
-49.4595, 6.89981
24.3491, 0.0652715
36.3267, 0.0465314

0.211192, 0.320116
16841.6, 124.235
-14479.9, 180.323
721.879, 4.5046
-331.967, 8.67302
-289.995, 16.2511
-51.9517, 7.23075
24.3122, 0.0656165
36.3072, 0.0467262

0.210219, 0.320732
16892.4, 124.61
-14523.6, 180.868
724.079, 4.51832
-333.101, 8.70247
-291.274, 16.3222
-54.4438, 7.56168
24.2752, 0.0659631
36.2876, 0.0469214

0.209245, 0.321345
16943.1, 124.984
-14567.4, 181.412
726.279, 4.53203
-334.235, 8.73192
-292.553, 16.3933
-56.936, 7.89261
24.238, 0.0663112
36.2679, 0.0471172

0.208268, 0.321956
16993.8, 125.358
-14611.1, 181.957
728.478, 4.54575
-335.368, 8.76136
-293.832, 16.4644
-59.4281, 8.22354
24.2006, 0.0666609
36.2481, 0.0473134

0.20729, 0.322563
17044.5, 125.732
-14654.9, 182.502
730.678, 4.55947
-336.502, 8.79081
-295.111, 16.5355
-61.9202, 8.55446
24.1631, 0.0670121
36.2283, 0.0475101

0.20631, 0.323167
17095.3, 126.106
-14698.6, 183.047
732.878, 4.57318
-337.636, 8.82026
-296.39, 16.6066
-64.4122, 8.88538
24.1255, 0.0673649
36.2084, 0.0477074

0.205328, 0.323769
17146, 126.481
-14742.4, 183.592
735.078, 4.5869
-338.77, 8.84971
-297.669, 16.6777
-66.9043, 9.2163
24.0877, 0.0677193
36.1885, 0.0479051

0.204344, 0.324367
17196.7, 126.855
-14786.1, 184.136
737.278, 4.60062
-339.904, 8.87915
-298.948, 16.7488
-69.3963, 9.54722
24.0497, 0.0680754
36.1685, 0.0481034

0.203358, 0.324963
17247.4, 127.229
-14829.9, 184.681
739.478, 4.61433
-341.038, 8.9086
-300.227, 16.8198
-71.8883, 9.87813
24.0116, 0.068433
36.1484, 0.0483021

0.202371, 0.325556
17298.2, 127.603
-14873.6, 185.226
741.678, 4.62805
-342.172, 8.93805
-301.506, 16.8909
-74.3803, 10.209
23.9734, 0.0687923
36.1283, 0.0485014

0.201381, 0.326145
17348.9, 127.977
-14917.4, 185.771
743.877, 4.64176
-343.306, 8.96749
-302.785, 16.962
-76.8723, 10.54
23.935, 0.0691531
36.1081, 0.0487012

0.20039, 0.326732
17399.6, 128.352
-14961.1, 186.315
746.077, 4.65548
-344.44, 8.99694
-304.064, 17.0331
-79.3642, 10.8709
23.8965, 0.0695157
36.0878, 0.0489015

0.199397, 0.327316
17450.3, 128.726
-15004.9, 186.86
748.277, 4.6692
-345.573, 9.02639
-305.343, 17.1042
-81.8562, 11.2018
23.8578, 0.0698798
36.0675, 0.0491023

0.198402, 0.327896
17501.1, 129.1
-15048.6, 187.405
750.477, 4.68291
-346.707, 9.05583
-306.622, 17.1753
-84.3481, 11.5327
23.8189, 0.0702457
36.0471, 0.0493036

0.197405, 0.328474
17551.8, 129.474
-15092.3, 187.95
752.677, 4.69663
-347.841, 9.08528
-307.901, 17.2464
-86.84, 11.8636
23.7799, 0.0706132
36.0266, 0.0495054

0.196406, 0.329049
17602.5, 129.848
-15136.1, 188.495
754.877, 4.71035
-348.975, 9.11473
-309.18, 17.3174
-89.3319, 12.1945
23.7408, 0.0709823
36.006, 0.0497078

0.195406, 0.329621
17653.3, 130.223
-15179.8, 189.039
757.076, 4.72406
-350.109, 9.14417
-310.459, 17.3885
-91.8238, 12.5254
23.7014, 0.0713532
35.9854, 0.0499106

0.194404, 0.330189
17704, 130.597
-15223.6, 189.584
759.276, 4.73778
-351.243, 9.17362
-311.738, 17.4596
-94.3157, 12.8563
23.662, 0.0717257
35.9648, 0.050114

0.1934, 0.330755
17754.7, 130.971
-15267.3, 190.129
761.476, 4.75149
-352.377, 9.20306
-313.017, 17.5307
-96.8076, 13.1872
23.6224, 0.0721
35.944, 0.0503179

0.192394, 0.331318
17805.4, 131.345
-15311.1, 190.674
763.676, 4.76521
-353.511, 9.23251
-314.296, 17.6018
-99.2995, 13.5181
23.5826, 0.072476
35.9232, 0.0505223

0.191387, 0.331877
17856.2, 131.719
-15354.8, 191.218
765.876, 4.77893
-354.644, 9.26196
-315.575, 17.6729
-101.791, 13.849
23.5427, 0.0728537
35.9024, 0.0507273

0.190377, 0.332434
17906.9, 132.094
-15398.6, 191.763
768.076, 4.79264
-355.778, 9.2914
-316.854, 17.744
-104.283, 14.1799
23.5026, 0.0732331
35.8814, 0.0509328

0.189367, 0.332988
17957.6, 132.468
-15442.3, 192.308
770.275, 4.80636
-356.912, 9.32085
-318.133, 17.8151
-106.775, 14.5107
23.4623, 0.0736143
35.8604, 0.0511388

0.188354, 0.333538
18008.3, 132.842
-15486.1, 192.853
772.475, 4.82007
-358.046, 9.3503
-319.412, 17.8861
-109.267, 14.8416
23.4219, 0.0739972
35.8393, 0.0513453

0.187339, 0.334086
18059.1, 133.216
-15529.8, 193.398
774.675, 4.83379
-359.18, 9.37974
-320.691, 17.9572
-111.759, 15.1725
23.3814, 0.0743819
35.8182, 0.0515524

0.186323, 0.33463
18109.8, 133.59
-15573.6, 193.942
776.875, 4.84751
-360.314, 9.40919
-321.97, 18.0283
-114.251, 15.5034
23.3407, 0.0747684
35.797, 0.05176

0.185305, 0.335171
18160.5, 133.965
-15617.3, 194.487
779.075, 4.86122
-361.448, 9.43864
-323.249, 18.0994
-116.742, 15.8343
23.2998, 0.0751566
35.7757, 0.0519681

0.184286, 0.33571
18211.2, 134.339
-15661.1, 195.032
781.275, 4.87494
-362.582, 9.46808
-324.528, 18.1705
-119.234, 16.1652
23.2587, 0.0755466
35.7544, 0.0521768

0.183265, 0.336245
18262, 134.713
-15704.8, 195.577
783.474, 4.88866
-363.715, 9.49753
-325.807, 18.2416
-121.726, 16.4961
23.2176, 0.0759385
35.733, 0.052386

0.182242, 0.336777
18312.7, 135.087
-15748.6, 196.121
785.674, 4.90237
-364.849, 9.52698
-327.086, 18.3127
-124.218, 16.827
23.1762, 0.0763322
35.7115, 0.0525957

0.181217, 0.337306
18363.4, 135.461
-15792.3, 196.666
787.874, 4.91609
-365.983, 9.55642
-328.365, 18.3837
-126.71, 17.1579
23.1347, 0.0767277
35.69, 0.052806

0.180191, 0.337832
18414.2, 135.836
-15836.1, 197.211
790.074, 4.9298
-367.117, 9.58587
-329.644, 18.4548
-129.201, 17.4887
23.093, 0.077125
35.6683, 0.0530169

0.179163, 0.338355
18464.9, 136.21
-15879.8, 197.756
792.274, 4.94352
-368.251, 9.61531
-330.923, 18.5259
-131.693, 17.8196
23.0512, 0.0775242
35.6467, 0.0532282

0.178134, 0.338875
18515.6, 136.584
-15923.5, 198.301
794.474, 4.95724
-369.385, 9.64476
-332.202, 18.597
-134.185, 18.1505
23.0092, 0.0779252
35.6249, 0.0534401

0.177103, 0.339391
18566.3, 136.958
-15967.3, 198.845
796.673, 4.97095
-370.519, 9.67421
-333.481, 18.6681
-136.677, 18.4814
22.967, 0.0783281
35.6031, 0.0536526

0.17607, 0.339905
18617.1, 137.332
-16011, 199.39
798.873, 4.98467
-371.652, 9.70365
-334.76, 18.7392
-139.169, 18.8123
22.9247, 0.0787329
35.5812, 0.0538656

0.175035, 0.340416
18667.8, 137.707
-16054.8, 199.935
801.073, 4.99839
-372.786, 9.7331
-336.039, 18.8103
-141.66, 19.1432
22.8822, 0.0791395
35.5593, 0.0540792

0.174, 0.340923
18718.5, 138.081
-16098.5, 200.48
803.273, 5.0121
-373.92, 9.76255
-337.318, 18.8813
-144.152, 19.474
22.8395, 0.0795481
35.5373, 0.0542933

0.172962, 0.341427
18769.2, 138.455
-16142.3, 201.024
805.473, 5.02582
-375.054, 9.79199
-338.597, 18.9524
-146.644, 19.8049
22.7967, 0.0799586
35.5152, 0.0545079

0.171923, 0.341928
18820, 138.829
-16186, 201.569
807.673, 5.03953
-376.188, 9.82144
-339.876, 19.0235
-149.136, 20.1358
22.7537, 0.080371
35.493, 0.0547232

0.170882, 0.342426
18870.7, 139.203
-16229.8, 202.114
809.872, 5.05325
-377.322, 9.85088
-341.155, 19.0946
-151.627, 20.4667
22.7105, 0.0807854
35.4708, 0.0549389

0.16984, 0.342921
18921.4, 139.578
-16273.5, 202.659
812.072, 5.06697
-378.456, 9.88033
-342.434, 19.1657
-154.119, 20.7976
22.6672, 0.0812017
35.4485, 0.0551553

0.168796, 0.343413
18972.2, 139.952
-16317.3, 203.204
814.272, 5.08068
-379.589, 9.90978
-343.713, 19.2368
-156.611, 21.1284
22.6237, 0.0816199
35.4261, 0.0553721

0.167751, 0.343901
19022.9, 140.326
-16361, 203.748
816.472, 5.0944
-380.723, 9.93922
-344.992, 19.3079
-159.103, 21.4593
22.58, 0.0820402
35.4037, 0.0555896

0.166704, 0.344387
19073.6, 140.7
-16404.8, 204.293
818.672, 5.10812
-381.857, 9.96867
-346.271, 19.3789
-161.594, 21.7902
22.5362, 0.0824624
35.3812, 0.0558076

0.165655, 0.344869
19124.3, 141.074
-16448.5, 204.838
820.872, 5.12183
-382.991, 9.99812
-347.55, 19.45
-164.086, 22.1211
22.4922, 0.0828866
35.3587, 0.0560262

0.164605, 0.345348
19175.1, 141.449
-16492.3, 205.383
823.071, 5.13555
-384.125, 10.0276
-348.829, 19.5211
-166.578, 22.452
22.448, 0.0833128
35.336, 0.0562453

0.163554, 0.345824
19225.8, 141.823
-16536, 205.927
825.271, 5.14926
-385.259, 10.057
-350.108, 19.5922
-169.07, 22.7828
22.4037, 0.083741
35.3133, 0.056465

0.162501, 0.346296
19276.5, 142.197
-16579.8, 206.472
827.471, 5.16298
-386.393, 10.0865
-351.387, 19.6633
-171.561, 23.1137
22.3591, 0.0841713
35.2905, 0.0566853

0.161446, 0.346766
19327.2, 142.571
-16623.5, 207.017
829.671, 5.1767
-387.526, 10.1159
-352.665, 19.7344
-174.053, 23.4446
22.3144, 0.0846036
35.2677, 0.0569061

0.16039, 0.347232
19378, 142.945
-16667.2, 207.562
831.871, 5.19041
-388.66, 10.1453
-353.944, 19.8055
-176.545, 23.7755
22.2696, 0.0850379
35.2448, 0.0571275

0.159333, 0.347695
19428.7, 143.32
-16711, 208.107
834.071, 5.20413
-389.794, 10.1748
-355.223, 19.8765
-179.037, 24.1063
22.2245, 0.0854744
35.2218, 0.0573495

0.158274, 0.348155
19479.4, 143.694
-16754.7, 208.651
836.27, 5.21784
-390.928, 10.2042
-356.502, 19.9476
-181.528, 24.4372
22.1793, 0.0859129
35.1988, 0.0575721

0.157213, 0.348612
19530.1, 144.068
-16798.5, 209.196
838.47, 5.23156
-392.062, 10.2337
-357.781, 20.0187
-184.02, 24.7681
22.1339, 0.0863535
35.1756, 0.0577952

0.156152, 0.349066
19580.9, 144.442
-16842.2, 209.741
840.67, 5.24528
-393.196, 10.2631
-359.06, 20.0898
-186.512, 25.099
22.0884, 0.0867962
35.1525, 0.0580189

0.155088, 0.349516
19631.6, 144.816
-16886, 210.286
842.87, 5.25899
-394.33, 10.2926
-360.339, 20.1609
-189.003, 25.4298
22.0426, 0.087241
35.1292, 0.0582432

0.154024, 0.349963
19682.3, 145.191
-16929.7, 210.83
845.07, 5.27271
-395.463, 10.322
-361.618, 20.232
-191.495, 25.7607
21.9967, 0.087688
35.1059, 0.0584681

0.152958, 0.350407
19733.1, 145.565
-16973.5, 211.375
847.27, 5.28643
-396.597, 10.3515
-362.897, 20.3031
-193.987, 26.0916
21.9506, 0.0881371
35.0825, 0.0586936

0.15189, 0.350848
19783.8, 145.939
-17017.2, 211.92
849.469, 5.30014
-397.731, 10.3809
-364.176, 20.3741
-196.479, 26.4225
21.9043, 0.0885883
35.059, 0.0589196

0.150821, 0.351285
19834.5, 146.313
-17061, 212.465
851.669, 5.31386
-398.865, 10.4104
-365.455, 20.4452
-198.97, 26.7533
21.8578, 0.0890418
35.0355, 0.0591462

0.149751, 0.35172
19885.2, 146.687
-17104.7, 213.01
853.869, 5.32757
-399.999, 10.4398
-366.734, 20.5163
-201.462, 27.0842
21.8112, 0.0894974
35.0119, 0.0593734

0.148679, 0.352151
19936, 147.062
-17148.5, 213.554
856.069, 5.34129
-401.133, 10.4693
-368.013, 20.5874
-203.954, 27.4151
21.7644, 0.0899552
34.9882, 0.0596012

0.147606, 0.352578
19986.7, 147.436
-17192.2, 214.099
858.269, 5.35501
-402.267, 10.4987
-369.292, 20.6585
-206.445, 27.746
21.7174, 0.0904152
34.9644, 0.0598296

0.146532, 0.353003
20037.4, 147.81
-17236, 214.644
860.469, 5.36872
-403.4, 10.5281
-370.571, 20.7296
-208.937, 28.0768
21.6702, 0.0908775
34.9406, 0.0600586

0.145456, 0.353424
20088.1, 148.184
-17279.7, 215.189
862.668, 5.38244
-404.534, 10.5576
-371.85, 20.8006
-211.429, 28.4077
21.6228, 0.091342
34.9167, 0.0602882

0.144379, 0.353842
20138.9, 148.558
-17323.5, 215.733
864.868, 5.39616
-405.668, 10.587
-373.129, 20.8717
-213.92, 28.7386
21.5752, 0.0918087
34.8928, 0.0605183

0.143301, 0.354257
20189.6, 148.933
-17367.2, 216.278
867.068, 5.40987
-406.802, 10.6165
-374.408, 20.9428
-216.412, 29.0694
21.5275, 0.0922778
34.8687, 0.0607491

0.142221, 0.354668
20240.3, 149.307
-17411, 216.823
869.268, 5.42359
-407.936, 10.6459
-375.687, 21.0139
-218.904, 29.4003
21.4795, 0.0927491
34.8446, 0.0609805

0.14114, 0.355077
20291, 149.681
-17454.7, 217.368
871.468, 5.4373
-409.07, 10.6754
-376.966, 21.085
-221.395, 29.7312
21.4314, 0.0932227
34.8205, 0.0612124

0.140058, 0.355482
20341.8, 150.055
-17498.4, 217.913
873.668, 5.45102
-410.203, 10.7048
-378.245, 21.1561
-223.887, 30.0621
21.3831, 0.0936986
34.7962, 0.061445

0.138974, 0.355883
20392.5, 150.429
-17542.2, 218.457
875.867, 5.46474
-411.337, 10.7343
-379.524, 21.2272
-226.379, 30.3929
21.3346, 0.0941768
34.7719, 0.0616781

0.137889, 0.356282
20443.2, 150.804
-17585.9, 219.002
878.067, 5.47845
-412.471, 10.7637
-380.802, 21.2982
-228.871, 30.7238
21.2859, 0.0946574
34.7475, 0.0619119

0.136803, 0.356677
20494, 151.178
-17629.7, 219.547
880.267, 5.49217
-413.605, 10.7932
-382.081, 21.3693
-231.362, 31.0547
21.2371, 0.0951404
34.7231, 0.0621463

0.135716, 0.357069
20544.7, 151.552
-17673.4, 220.092
882.467, 5.50588
-414.739, 10.8226
-383.36, 21.4404
-233.854, 31.3855
21.188, 0.0956257
34.6986, 0.0623813

0.134627, 0.357457
20595.4, 151.926
-17717.2, 220.636
884.667, 5.5196
-415.873, 10.852
-384.639, 21.5115
-236.346, 31.7164
21.1387, 0.0961134
34.674, 0.0626168

0.133537, 0.357842
20646.1, 152.3
-17760.9, 221.181
886.867, 5.53332
-417.007, 10.8815
-385.918, 21.5826
-238.837, 32.0473
21.0893, 0.0966035
34.6493, 0.062853

0.132446, 0.358224
20696.9, 152.675
-17804.7, 221.726
889.066, 5.54703
-418.14, 10.9109
-387.197, 21.6537
-241.329, 32.3782
21.0396, 0.097096
34.6245, 0.0630898

0.131354, 0.358603
20747.6, 153.049
-17848.4, 222.271
891.266, 5.56075
-419.274, 10.9404
-388.476, 21.7247
-243.821, 32.709
20.9898, 0.097591
34.5997, 0.0633273

0.13026, 0.358978
20798.3, 153.423
-17892.2, 222.816
893.466, 5.57447
-420.408, 10.9698
-389.755, 21.7958
-246.312, 33.0399
20.9397, 0.0980884
34.5748, 0.0635653

0.129165, 0.35935
20849, 153.797
-17935.9, 223.36
895.666, 5.58818
-421.542, 10.9993
-391.034, 21.8669
-248.804, 33.3708
20.8895, 0.0985883
34.5499, 0.063804

0.128069, 0.359719
20899.8, 154.171
-17979.7, 223.905
