-1577.49, 40.9672
-1779.4, 98.8999
-168.466, 2.19561
-40.6593, 0.375469
-22.1924, 0.235425

-1.18392, 1.07226
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.49, 40.9672
-1779.4, 98.8998
-170.774, 2.2466
-40.8359, 0.377053
-22.2788, 0.235995

-1.18721, 1.06872
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.49, 40.9671
-1779.4, 98.8996
-173.162, 2.3
-41.0129, 0.378645
-22.3653, 0.236566

-1.19049, 1.06517
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.49, 40.9671
-1779.4, 98.8995
-175.637, 2.356
-41.1902, 0.380246
-22.4518, 0.23714

-1.19376, 1.06161
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.49, 40.967
-1779.39, 98.8994
-178.204, 2.4148
-41.368, 0.381855
-22.5385, 0.237717

-1.19703, 1.05804
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.49, 40.967
-1779.39, 98.8993
-180.87, 2.47665
-41.5461, 0.383474
-22.6252, 0.238295

-1.20028, 1.05446
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.48, 40.967
-1779.39, 98.8991
-183.642, 2.5418
-41.7246, 0.385101
-22.7119, 0.238875

-1.20352, 1.05087
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.48, 40.9669
-1779.39, 98.899
-186.528, 2.61055
-41.9036, 0.386737
-22.7988, 0.239457

-1.20675, 1.04727
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.48, 40.9669
-1779.38, 98.8989
-189.539, 2.68324
-42.0829, 0.388382
-22.8857, 0.240042

-1.20997, 1.04366
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.48, 40.9669
-1779.38, 98.8987
-192.683, 2.76024
-42.2627, 0.390037
-22.9726, 0.240629

-1.21318, 1.04004
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.48, 40.9668
-1779.38, 98.8986
-195.974, 2.84199
-42.4429, 0.3917
-23.0597, 0.241217

-1.21638, 1.03641
70569, 520.572
-60859.3, 757.872
3060.34, 19.0816
-1577.48, 40.9668
-1779.38, 98.8985
-199.424, 2.92897
-42.6235, 0.393372
-23.1468, 0.241808

-1.21957, 1.03277
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.48, 40.9667
-1779.38, 98.8984
-203.047, 3.02176
-42.8045, 0.395053
-23.234, 0.242401

-1.22275, 1.02912
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9667
-1779.37, 98.8983
-206.862, 3.12101
-42.9859, 0.396743
-23.3213, 0.242996

-1.22592, 1.02546
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9667
-1779.37, 98.8981
-210.888, 3.22748
-43.1678, 0.398443
-23.4087, 0.243593

-1.22907, 1.02179
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9666
-1779.37, 98.898
-215.147, 3.34207
-43.3501, 0.400152
-23.4961, 0.244193

-1.23222, 1.01811
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9666
-1779.37, 98.8979
-219.665, 3.46582
-43.5328, 0.40187
-23.5836, 0.244794

-1.23535, 1.01442
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9666
-1779.37, 98.8978
-224.475, 3.59999
-43.716, 0.403597
-23.6712, 0.245397

-1.23848, 1.01072
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9665
-1779.36, 98.8977
-229.61, 3.74609
-43.8996, 0.405334
-23.7589, 0.246003

-1.24159, 1.00702
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.47, 40.9665
-1779.36, 98.8976
-235.116, 3.90593
-44.0836, 0.407081
-23.8466, 0.246611

-1.2447, 1.0033
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9664
-1779.36, 98.8975
-241.044, 4.08175
-44.2681, 0.408837
-23.9344, 0.247221

-1.24779, 0.99957
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9664
-1779.36, 98.8974
-247.458, 4.27629
-44.4531, 0.410602
-24.0223, 0.247833

-1.25087, 0.995833
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9664
-1779.36, 98.8972
-254.435, 4.49304
-44.6385, 0.412377
-24.1103, 0.248447

-1.25394, 0.992087
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9663
-1779.35, 98.8971
-262.072, 4.73641
-44.8244, 0.414162
-24.1983, 0.249063

-1.257, 0.988331
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9663
-1779.35, 98.897
-270.492, 5.01215
-45.0107, 0.415956
-24.2864, 0.249681

-1.26005, 0.984565
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9663
-1779.35, 98.8969
-279.856, 5.32788
-45.1975, 0.41776
-24.3747, 0.250301

-1.26309, 0.98079
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.46, 40.9662
-1779.35, 98.8968
-290.373, 5.69394
-45.3847, 0.419575
-24.4629, 0.250924

-1.26611, 0.977005
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.9662
-1779.35, 98.8967
-302.328, 6.12477
-45.5724, 0.421398
-24.5513, 0.251549

-1.26913, 0.973211
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.9662
-1779.34, 98.8966
-316.12, 6.64127
-45.7606, 0.423232
-24.6398, 0.252175

-1.27213, 0.969408
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.9661
-1779.34, 98.8965
-332.331, 7.27497
-45.9493, 0.425076
-24.7283, 0.252804

-1.27513, 0.965596
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.9661
-1779.34, 98.8964
-351.844, 8.07613
-46.1385, 0.42693
-24.8169, 0.253435

-1.27811, 0.961774
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.9661
-1779.34, 98.8963
-376.105, 9.13075
-46.3282, 0.428794
-24.9056, 0.254068

-1.28108, 0.957942
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.966
-1779.34, 98.8962
-407.682, 10.6012
-46.5183, 0.430668
-24.9944, 0.254703

-1.28404, 0.954102
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.966
-1779.33, 98.8961
-451.781, 12.842
-46.709, 0.432553
-25.0832, 0.255341

-1.28699, 0.950252
70569, 520.572
-60859.3, 757.872
3060.34, 19.0815
-1577.45, 40.966
-1779.33, 98.896
-521.484, 16.8383
-46.9001, 0.434448
-25.1722, 0.25598

-1.28993, 0.946393
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9659
-1779.33, 98.8959
-667.656, 27.1151
-47.0918, 0.436353
-25.2612, 0.256622

-1.29285, 0.942525
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9659
-1779.33, 98.8958
-2135.26, 249.758
-47.2839, 0.438268
-25.3503, 0.257265

-1.29577, 0.938648
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9659
-1779.33, 98.8958
-3489.5, 463.333
-47.4766, 0.440194
-25.4395, 0.257911

-1.29867, 0.934762
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9659
-1779.33, 98.8957
-3476.17, 461.593
-47.6698, 0.442131
-25.5288, 0.258559

-1.30156, 0.930867
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9658
-1779.32, 98.8956
-3472.59, 461.122
-47.8635, 0.444078
-25.6182, 0.259209

-1.30444, 0.926962
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9658
-1779.32, 98.8955
-3470.91, 460.899
-48.0577, 0.446036
-25.7076, 0.259861

-1.30731, 0.923049
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9658
-1779.32, 98.8954
-3469.92, 460.769
-48.2525, 0.448005
-25.7971, 0.260516

-1.31017, 0.919127
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.44, 40.9657
-1779.32, 98.8953
-3469.28, 460.684
-48.4478, 0.449984
-25.8868, 0.261172

-1.31302, 0.915195
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9657
-1779.32, 98.8952
-3468.82, 460.623
-48.6436, 0.451974
-25.9765, 0.261831

-1.31585, 0.911255
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9657
-1779.32, 98.8951
-3468.48, 460.578
-48.84, 0.453975
-26.0663, 0.262491

-1.31868, 0.907306
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9656
-1779.31, 98.895
-3468.21, 460.543
-49.0369, 0.455988
-26.1562, 0.263154

-1.32149, 0.903348
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9656
-1779.31, 98.895
-3468, 460.515
-49.2344, 0.458011
-26.2461, 0.263819

-1.32429, 0.899382
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9656
-1779.31, 98.8949
-3467.83, 460.493
-49.4324, 0.460045
-26.3362, 0.264486

-1.32708, 0.895406
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9656
-1779.31, 98.8948
-3467.69, 460.474
-49.631, 0.462091
-26.4264, 0.265155

-1.32985, 0.891422
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9655
-1779.31, 98.8947
-3467.57, 460.458
-49.8301, 0.464148
-26.5166, 0.265827

-1.33262, 0.887429
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9655
-1779.31, 98.8946
-3467.46, 460.444
-50.0299, 0.466216
-26.6069, 0.2665

-1.33537, 0.883428
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.43, 40.9655
-1779.31, 98.8945
-3467.37, 460.432
-50.2302, 0.468296
-26.6974, 0.267176

-1.33811, 0.879418
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9654
-1779.3, 98.8945
-3467.29, 460.422
-50.4311, 0.470387
-26.7879, 0.267853

-1.34084, 0.875399
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9654
-1779.3, 98.8944
-3467.23, 460.413
-50.6325, 0.47249
-26.8785, 0.268533

-1.34356, 0.871371
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9654
-1779.3, 98.8943
-3467.16, 460.404
-50.8346, 0.474604
-26.9692, 0.269215

-1.34627, 0.867335
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9654
-1779.3, 98.8942
-3467.11, 460.397
-51.0372, 0.476731
-27.06, 0.269899

-1.34896, 0.863291
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9653
-1779.3, 98.8941
-3467.06, 460.391
-51.2405, 0.478868
-27.1508, 0.270585

-1.35165, 0.859238
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9653
-1779.3, 98.8941
-3467.01, 460.385
-51.4443, 0.481018
-27.2418, 0.271274

-1.35432, 0.855177
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9653
-1779.3, 98.894
-3466.97, 460.379
-51.6488, 0.48318
-27.3329, 0.271964

-1.35697, 0.851107
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9652
-1779.29, 98.8939
-3466.94, 460.374
-51.8539, 0.485354
-27.4241, 0.272657

-1.35962, 0.847029
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.42, 40.9652
-1779.29, 98.8938
-3466.9, 460.37
-52.0596, 0.48754
-27.5153, 0.273352

-1.36226, 0.842942
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.9652
-1779.29, 98.8938
-3466.87, 460.366
-52.2659, 0.489738
-27.6067, 0.274048

-1.36488, 0.838847
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.9652
-1779.29, 98.8937
-3466.84, 460.362
-52.4729, 0.491949
-27.6981, 0.274747

-1.36749, 0.834744
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.9651
-1779.29, 98.8936
-3466.82, 460.358
-52.6804, 0.494172
-27.7897, 0.275449

-1.37009, 0.830633
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.9651
-1779.29, 98.8935
-3466.79, 460.355
-52.8887, 0.496407
-27.8813, 0.276152

-1.37268, 0.826513
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.9651
-1779.29, 98.8935
-3466.77, 460.352
-53.0976, 0.498655
-27.9731, 0.276857

-1.37525, 0.822386
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.9651
-1779.28, 98.8934
-3466.75, 460.349
-53.3071, 0.500915
-28.0649, 0.277565

-1.37781, 0.81825
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.965
-1779.28, 98.8933
-3466.73, 460.347
-53.5173, 0.503189
-28.1568, 0.278274

-1.38036, 0.814106
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.965
-1779.28, 98.8933
-3466.71, 460.344
-53.7282, 0.505475
-28.2489, 0.278986

-1.3829, 0.809954
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.965
-1779.28, 98.8932
-3466.69, 460.342
-53.9397, 0.507773
-28.341, 0.2797

-1.38543, 0.805794
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.41, 40.965
-1779.28, 98.8931
-3466.67, 460.34
-54.1519, 0.510085
-28.4332, 0.280416

-1.38794, 0.801626
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9649
-1779.28, 98.893
-3466.66, 460.337
-54.3648, 0.51241
-28.5256, 0.281135

-1.39044, 0.797449
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9649
-1779.28, 98.893
-3466.64, 460.335
-54.5784, 0.514748
-28.618, 0.281855

-1.39293, 0.793265
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9649
-1779.28, 98.8929
-3466.63, 460.334
-54.7926, 0.5171
-28.7105, 0.282577

-1.39541, 0.789073
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9649
-1779.27, 98.8928
-3466.62, 460.332
-55.0076, 0.519465
-28.8032, 0.283302

-1.39787, 0.784874
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9648
-1779.27, 98.8928
-3466.6, 460.33
-55.2233, 0.521843
-28.8959, 0.284029

-1.40032, 0.780666
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9648
-1779.27, 98.8927
-3466.59, 460.329
-55.4397, 0.524235
-28.9888, 0.284758

-1.40276, 0.776451
70569, 520.572
-60859.3, 757.872
3060.33, 19.0815
-1577.4, 40.9648
-1779.27, 98.8926
-3466.58, 460.327
-55.6568, 0.52664
-29.0817, 0.285489

-1.40519, 0.772227
70569, 520.572
-60859.3, 757.872
3060.32, 19.0815
-1577.4, 40.9648
-1779.27, 98.8926
-3466.57, 460.326
-55.8746, 0.529059
-29.1747, 0.286222

-1.4076, 0.767996
70569, 520.572
-60859.3, 757.872
3060.32, 19.0815
-1577.4, 40.9647
-1779.27, 98.8925
-3466.56, 460.324
-56.0932, 0.531493
-29.2679, 0.286957

-1.41001, 0.763758
70569, 520.572
-60859.3, 757.872
3060.32, 19.0815
-1577.4, 40.9647
-1779.27, 98.8925
-3466.55, 460.323
-56.3125, 0.53394
-29.3612, 0.287695

-1.41239, 0.759512
70569, 520.572
-60859.3, 757.872
3060.32, 19.0815
-1577.39, 40.9647
-1779.27, 98.8924
-3466.54, 460.322
-56.5326, 0.536401
-29.4545, 0.288435

-1.41477, 0.755258
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9647
-1779.27, 98.8923
-3466.53, 460.321
-56.7534, 0.538876
-29.548, 0.289176

-1.41714, 0.750996
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9647
-1779.26, 98.8923
-3466.52, 460.319
-56.9749, 0.541365
-29.6416, 0.28992

-1.41949, 0.746727
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9646
-1779.26, 98.8922
-3466.51, 460.318
-57.1973, 0.543869
-29.7352, 0.290666

-1.42183, 0.742451
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9646
-1779.26, 98.8921
-3466.51, 460.317
-57.4204, 0.546388
-29.829, 0.291415

-1.42415, 0.738167
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9646
-1779.26, 98.8921
-3466.5, 460.316
-57.6443, 0.548921
-29.9229, 0.292165

-1.42647, 0.733875
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9646
-1779.26, 98.892
-3466.49, 460.315
-57.869, 0.551469
-30.0169, 0.292918

-1.42877, 0.729576
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9645
-1779.26, 98.892
-3466.48, 460.314
-58.0944, 0.554031
-30.111, 0.293672

-1.43106, 0.72527
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9645
-1779.26, 98.8919
-3466.48, 460.313
-58.3207, 0.556609
-30.2053, 0.294429

-1.43333, 0.720956
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9645
-1779.26, 98.8918
-3466.47, 460.313
-58.5478, 0.559201
-30.2996, 0.295188

-1.4356, 0.716635
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.39, 40.9645
-1779.26, 98.8918
-3466.46, 460.312
-58.7757, 0.561809
-30.394, 0.295949

-1.43785, 0.712307
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9645
-1779.25, 98.8917
-3466.46, 460.311
-59.0044, 0.564432
-30.4886, 0.296712

-1.44008, 0.707972
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9644
-1779.25, 98.8917
-3466.45, 460.31
-59.234, 0.567071
-30.5833, 0.297478

-1.44231, 0.703629
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9644
-1779.25, 98.8916
-3466.45, 460.309
-59.4644, 0.569725
-30.678, 0.298245

-1.44452, 0.699279
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9644
-1779.25, 98.8916
-3466.44, 460.309
-59.6957, 0.572395
-30.7729, 0.299015

-1.44672, 0.694923
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9644
-1779.25, 98.8915
-3466.44, 460.308
-59.9278, 0.57508
-30.8679, 0.299787

-1.44891, 0.690559
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9644
-1779.25, 98.8914
-3466.43, 460.307
-60.1608, 0.577782
-30.963, 0.300561

-1.45108, 0.686188
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9643
-1779.25, 98.8914
-3466.43, 460.307
-60.3946, 0.580499
-31.0583, 0.301337

-1.45324, 0.68181
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9643
-1779.25, 98.8913
-3466.42, 460.306
-60.6294, 0.583233
-31.1536, 0.302116

-1.45539, 0.677425
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9643
-1779.25, 98.8913
-3466.42, 460.305
-60.865, 0.585983
-31.2491, 0.302896

-1.45752, 0.673033
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9643
-1779.25, 98.8912
-3466.41, 460.305
-61.1015, 0.588749
-31.3447, 0.303679

-1.45964, 0.668634
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9642
-1779.24, 98.8912
-3466.41, 460.304
-61.339, 0.591532
-31.4404, 0.304464

-1.46175, 0.664228
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9642
-1779.24, 98.8911
-3466.4, 460.304
-61.5773, 0.594332
-31.5362, 0.30525

-1.46384, 0.659816
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.38, 40.9642
-1779.24, 98.8911
-3466.4, 460.303
-61.8166, 0.597149
-31.6321, 0.30604

-1.46593, 0.655396
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9642
-1779.24, 98.891
-3466.4, 460.303
-62.0568, 0.599983
-31.7281, 0.306831

-1.46799, 0.65097
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9642
-1779.24, 98.891
-3466.39, 460.302
-62.2979, 0.602834
-31.8243, 0.307624

-1.47005, 0.646537
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9641
-1779.24, 98.8909
-3466.39, 460.302
-62.5401, 0.605702
-31.9206, 0.30842

-1.47209, 0.642098
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9641
-1779.24, 98.8909
-3466.38, 460.301
-62.7831, 0.608587
-32.017, 0.309218

-1.47412, 0.637652
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9641
-1779.24, 98.8908
-3466.38, 460.301
-63.0272, 0.611491
-32.1135, 0.310018

-1.47614, 0.633199
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9641
-1779.24, 98.8908
-3466.38, 460.3
-63.2722, 0.614412
-32.2102, 0.31082

-1.47814, 0.62874
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.9641
-1779.24, 98.8907
-3466.37, 460.3
-63.5182, 0.61735
-32.307, 0.311624

-1.48013, 0.624274
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.964
-1779.23, 98.8907
-3466.37, 460.299
-63.7653, 0.620307
-32.4039, 0.31243

-1.48211, 0.619802
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.964
-1779.23, 98.8906
-3466.37, 460.299
-64.0133, 0.623283
-32.5009, 0.313239

-1.48407, 0.615323
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.964
-1779.23, 98.8906
-3466.36, 460.298
-64.2623, 0.626276
-32.598, 0.314049

-1.48602, 0.610838
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.964
-1779.23, 98.8905
-3466.36, 460.298
-64.5124, 0.629288
-32.6953, 0.314862

-1.48796, 0.606347
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.964
-1779.23, 98.8905
-3466.36, 460.298
-64.7636, 0.632319
-32.7927, 0.315677

-1.48988, 0.601849
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.37, 40.964
-1779.23, 98.8904
-3466.36, 460.297
-65.0158, 0.635369
-32.8902, 0.316494

-1.49179, 0.597345
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9639
-1779.23, 98.8904
-3466.35, 460.297
-65.269, 0.638438
-32.9878, 0.317314

-1.49369, 0.592834
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9639
-1779.23, 98.8903
-3466.35, 460.297
-65.5234, 0.641526
-33.0856, 0.318135

-1.49557, 0.588318
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9639
-1779.23, 98.8903
-3466.35, 460.296
-65.7788, 0.644634
-33.1835, 0.318959

-1.49744, 0.583795
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9639
-1779.23, 98.8902
-3466.34, 460.296
-66.0353, 0.647761
-33.2815, 0.319785

-1.49929, 0.579266
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9639
-1779.23, 98.8902
-3466.34, 460.296
-66.2929, 0.650908
-33.3797, 0.320613

-1.50114, 0.574731
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9638
-1779.23, 98.8901
-3466.34, 460.295
-66.5517, 0.654074
-33.478, 0.321443

-1.50296, 0.57019
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9638
-1779.22, 98.8901
-3466.34, 460.295
-66.8116, 0.657261
-33.5764, 0.322275

-1.50478, 0.565643
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9638
-1779.22, 98.89
-3466.33, 460.295
-67.0726, 0.660469
-33.6749, 0.32311

-1.50658, 0.56109
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9638
-1779.22, 98.89
-3466.33, 460.294
-67.3348, 0.663696
-33.7736, 0.323947

-1.50837, 0.556531
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9638
-1779.22, 98.8899
-3466.33, 460.294
-67.5981, 0.666945
-33.8724, 0.324785

-1.51014, 0.551966
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9638
-1779.22, 98.8899
-3466.33, 460.294
-67.8627, 0.670215
-33.9713, 0.325626

-1.51191, 0.547395
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9637
-1779.22, 98.8899
-3466.33, 460.293
-68.1284, 0.673505
-34.0704, 0.32647

-1.51365, 0.542819
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9637
-1779.22, 98.8898
-3466.32, 460.293
-68.3954, 0.676817
-34.1696, 0.327315

-1.51539, 0.538236
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.36, 40.9637
-1779.22, 98.8898
-3466.32, 460.293
-68.6635, 0.680151
-34.269, 0.328162

-1.51711, 0.533648
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.35, 40.9637
-1779.22, 98.8897
-3466.32, 460.293
-68.9329, 0.683506
-34.3684, 0.329012

-1.51881, 0.529054
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.35, 40.9637
-1779.22, 98.8897
-3466.32, 460.292
-69.2036, 0.686883
-34.4681, 0.329864

-1.52051, 0.524454
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.35, 40.9637
-1779.22, 98.8896
-3466.32, 460.292
-69.4755, 0.690282
-34.5678, 0.330718

-1.52219, 0.519849
70569, 520.572
-60859.3, 757.872
3060.32, 19.0814
-1577.35, 40.9636
-1779.22, 98.8896
-3466.31, 460.292
-69.7487, 0.693704
-34.6677, 0.331574

-1.52385, 0.515239
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9636
-1779.21, 98.8895
-3466.31, 460.291
-70.0232, 0.697148
-34.7677, 0.332433

-1.5255, 0.510622
70569, 520.572
-60859.3, 757.872
3060.31, 19.0814
-1577.35, 40.9636
-1779.21, 98.8895
-3466.31, 460.291
-70.2989, 0.700616
-34.8679, 0.333293

-1.52714, 0.506
70569, 520.572
