-0.0097272, -0.0048018
0.00204912, -0.00176363
-0.000364011, -0.00106334
-0.000441362, -0.000472832

-5.11123, 4.28653
-1.88503, 0.2659
0.982213, -0.122665
0.30483, -0.307468
0.00843586, 0.0352147
-0.00972428, -0.00480745
0.00204948, -0.00176321
-0.0003639, -0.00106338
-0.00044133, -0.000472864

-5.41041, 3.91745
-1.89178, 0.213049
0.984146, -0.10582
0.307659, -0.304646
0.00838551, 0.0352273
-0.00972136, -0.00481309
0.00204984, -0.00176279
-0.000363788, -0.00106342
-0.000441298, -0.000472896

-5.68423, 3.5275
-1.89704, 0.160027
0.98579, -0.088946
0.310462, -0.301798
0.00833515, 0.0352398
-0.00971843, -0.00481874
0.0020502, -0.00176237
-0.000363676, -0.00106346
-0.000441266, -0.000472928

-5.93125, 3.11825
-1.90083, 0.106877
0.987147, -0.0720466
0.313239, -0.298924
0.00828476, 0.0352523
-0.0097155, -0.00482438
0.00205057, -0.00176195
-0.000363565, -0.0010635
-0.000441234, -0.000472959

-6.15005, 2.69133
-1.90313, 0.0536388
0.988214, -0.0551274
0.315989, -0.296025
0.00823436, 0.0352646
-0.00971257, -0.00483002
0.00205093, -0.00176153
-0.000363453, -0.00106355
-0.000441202, -0.000472991

-6.33932, 2.24854
-1.90393, 0.000354301
0.988993, -0.038193
0.318712, -0.2931
0.00818393, 0.0352769
-0.00970963, -0.00483566
0.00205129, -0.0017611
-0.000363342, -0.00106359
-0.000441169, -0.000473023

-6.49782, 1.79173
-1.90325, -0.0529349
0.989482, -0.0212485
0.321408, -0.290149
0.00813349, 0.0352892
-0.00970669, -0.0048413
0.00205165, -0.00176068
-0.00036323, -0.00106363
-0.000441137, -0.000473055

-6.62441, 1.32289
-1.90108, -0.106187
0.989682, -0.00429878
0.324076, -0.287174
0.00808303, 0.0353013
-0.00970375, -0.00484693
0.00205201, -0.00176026
-0.000363118, -0.00106367
-0.000441105, -0.000473086

-6.71805, 0.8441
-1.89743, -0.159362
0.989593, 0.0126513
0.326717, -0.284175
0.00803255, 0.0353134
-0.0097008, -0.00485256
0.00205237, -0.00175984
-0.000363007, -0.00106371
-0.000441073, -0.000473118

-6.77781, 0.357565
-1.89228, -0.212416
0.989215, 0.0295969
0.32933, -0.28115
0.00798205, 0.0353254
-0.00969786, -0.00485819
0.00205273, -0.00175942
-0.000362895, -0.00106375
-0.000441041, -0.00047315

-6.8029, -0.134421
-1.88566, -0.26531
0.988547, 0.0465329
0.331915, -0.278102
0.00793153, 0.0353374
-0.0096949, -0.00486382
0.00205309, -0.001759
-0.000362783, -0.00106379
-0.000441009, -0.000473181

-6.79267, -0.629466
-1.87756, -0.318001
0.98759, 0.0634546
0.334471, -0.27503
0.00788099, 0.0353493
-0.00969195, -0.00486945
0.00205345, -0.00175858
-0.000362672, -0.00106384
-0.000440977, -0.000473213

-6.7466, -1.12508
-1.86799, -0.370449
0.986345, 0.0803571
0.336999, -0.271934
0.00783044, 0.0353611
-0.00968899, -0.00487507
0.00205381, -0.00175816
-0.00036256, -0.00106388
-0.000440945, -0.000473245

-6.66437, -1.61869
-1.85695, -0.422612
0.984811, 0.0972354
0.339499, -0.268815
0.00777986, 0.0353728
-0.00968602, -0.0048807
0.00205417, -0.00175773
-0.000362448, -0.00106392
-0.000440913, -0.000473277

-6.54582, -2.10766
-1.84446, -0.47445
0.98299, 0.114085
0.341969, -0.265672
0.00772927, 0.0353844
-0.00968306, -0.00488632
0.00205453, -0.00175731
-0.000362337, -0.00106396
-0.000440881, -0.000473308

-6.39099, -2.58926
-1.83053, -0.525923
0.980881, 0.1309
0.344411, -0.262507
0.00767866, 0.035396
-0.00968009, -0.00489194
0.00205489, -0.00175689
-0.000362225, -0.001064
-0.000440849, -0.00047334

-6.20014, -3.06076
-1.81515, -0.576989
0.978486, 0.147677
0.346822, -0.25932
0.00762803, 0.0354075
-0.00967712, -0.00489755
0.00205525, -0.00175647
-0.000362113, -0.00106404
-0.000440817, -0.000473372

-5.97373, -3.51935
-1.79836, -0.62761
0.975805, 0.16441
0.349205, -0.25611
0.00757739, 0.035419
-0.00967414, -0.00490317
0.00205561, -0.00175605
-0.000362002, -0.00106409
-0.000440785, -0.000473403

-5.71245, -3.96223
-1.78015, -0.677745
0.972839, 0.181094
0.351557, -0.252878
0.00752672, 0.0354303
-0.00967116, -0.00490878
0.00205597, -0.00175562
-0.00036189, -0.00106413
-0.000440753, -0.000473435

-5.41724, -4.38661
-1.76055, -0.727355
0.969588, 0.197726
0.35388, -0.249624
0.00747604, 0.0354416
-0.00966818, -0.00491439
0.00205633, -0.0017552
-0.000361778, -0.00106417
-0.000440721, -0.000473467

-5.08928, -4.78973
-1.73957, -0.776402
0.966055, 0.214299
0.356172, -0.246349
0.00742534, 0.0354529
-0.00966519, -0.00492
0.00205669, -0.00175478
-0.000361667, -0.00106421
-0.000440689, -0.000473499

-4.72999, -5.16886
-1.71722, -0.824847
0.962238, 0.230809
0.358434, -0.243053
0.00737462, 0.035464
-0.0096622, -0.00492561
0.00205705, -0.00175436
-0.000361555, -0.00106425
-0.000440656, -0.00047353

-4.34106, -5.52137
-1.69352, -0.872651
0.958141, 0.247252
0.360665, -0.239735
0.00732389, 0.0354751
-0.00965921, -0.00493122
0.00205741, -0.00175394
-0.000361443, -0.00106429
-0.000440624, -0.000473562

-3.92442, -5.84474
-1.66849, -0.919778
0.953764, 0.263623
0.362865, -0.236398
0.00727314, 0.0354861
-0.00965621, -0.00493682
0.00205776, -0.00175351
-0.000361332, -0.00106433
-0.000440592, -0.000473594

-3.48225, -6.13658
-1.64215, -0.96619
0.949108, 0.279916
0.365035, -0.23304
0.00722237, 0.035497
-0.00965321, -0.00494242
0.00205812, -0.00175309
-0.00036122, -0.00106438
-0.00044056, -0.000473625

-3.01694, -6.39464
-1.61452, -1.01185
0.944175, 0.296127
0.367173, -0.229662
0.00717158, 0.0355079
-0.00965021, -0.00494802
0.00205848, -0.00175267
-0.000361108, -0.00106442
-0.000440528, -0.000473657

-2.53115, -6.61688
-1.58562, -1.05672
0.938965, 0.312252
0.36928, -0.226264
0.00712078, 0.0355187
-0.0096472, -0.00495362
0.00205884, -0.00175225
-0.000360997, -0.00106446
-0.000440496, -0.000473689

-2.02773, -6.80149
-1.55547, -1.10078
0.933482, 0.328286
0.371355, -0.222847
0.00706996, 0.0355294
-0.00964419, -0.00495922
0.0020592, -0.00175182
-0.000360885, -0.0010645
-0.000440464, -0.00047372

-1.5097, -6.94687
-1.52409, -1.14397
0.927725, 0.344224
0.373399, -0.21941
0.00701912, 0.0355401
-0.00964118, -0.00496481
0.00205956, -0.0017514
-0.000360773, -0.00106454
-0.000440432, -0.000473752

-0.980285, -7.0517
-1.49152, -1.18627
0.921697, 0.360061
0.375411, -0.215955
0.00696827, 0.0355506
-0.00963816, -0.0049704
0.00205992, -0.00175098
-0.000360661, -0.00106458
-0.0004404, -0.000473784

-0.442826, -7.11495
-1.45777, -1.22765
0.9154, 0.375793
0.37739, -0.212481
0.0069174, 0.0355611
-0.00963514, -0.00497599
0.00206028, -0.00175055
-0.00036055, -0.00106462
-0.000440368, -0.000473815

0.0992136, -7.13588
-1.42288, -1.26807
0.908835, 0.391416
0.379338, -0.208989
0.00686651, 0.0355716
-0.00963212, -0.00498158
0.00206064, -0.00175013
-0.000360438, -0.00106467
-0.000440335, -0.000473847

0.642292, -7.11409
-1.38686, -1.3075
0.902005, 0.406925
0.381253, -0.20548
0.0068156, 0.0355819
-0.00962909, -0.00498717
0.00206099, -0.00174971
-0.000360326, -0.00106471
-0.000440303, -0.000473879

1.18282, -7.0495
-1.34975, -1.34591
0.89491, 0.422315
0.383135, -0.201952
0.00676468, 0.0355922
-0.00962607, -0.00499275
0.00206135, -0.00174929
-0.000360214, -0.00106475
-0.000440271, -0.000473911

1.7172, -6.94235
-1.31157, -1.38327
0.887554, 0.437582
0.384984, -0.198407
0.00671375, 0.0356024
-0.00962303, -0.00499833
0.00206171, -0.00174886
-0.000360103, -0.00106479
-0.000440239, -0.000473942

2.24185, -6.79324
-1.27235, -1.41955
0.879938, 0.452722
0.386801, -0.194845
0.0066628, 0.0356126
-0.00962, -0.00500391
0.00206207, -0.00174844
-0.000359991, -0.00106483
-0.000440207, -0.000473974

2.75327, -6.6031
-1.23214, -1.45472
0.872065, 0.467729
0.388585, -0.191267
0.00661183, 0.0356226
-0.00961696, -0.00500949
0.00206243, -0.00174802
-0.000359879, -0.00106487
-0.000440175, -0.000474006

3.24803, -6.37316
-1.19095, -1.48876
0.863936, 0.482601
0.390335, -0.187672
0.00656084, 0.0356326
-0.00961391, -0.00501507
0.00206278, -0.00174759
-0.000359767, -0.00106491
-0.000440143, -0.000474037

3.72286, -6.105
-1.14881, -1.52162
0.855555, 0.497332
0.392052, -0.184061
0.00650984, 0.0356425
-0.00961087, -0.00502064
0.00206314, -0.00174717
-0.000359656, -0.00106495
-0.000440111, -0.000474069

4.17465, -5.80048
-1.10577, -1.5533
0.846923, 0.511918
0.393735, -0.180434
0.00645883, 0.0356524
-0.00960782, -0.00502622
0.0020635, -0.00174675
-0.000359544, -0.001065
-0.000440079, -0.000474101

4.60046, -5.46174
-1.06185, -1.58377
0.838043, 0.526355
0.395385, -0.176792
0.0064078, 0.0356622
-0.00960477, -0.00503179
0.00206386, -0.00174632
-0.000359432, -0.00106504
-0.000440046, -0.000474132

4.9976, -5.09116
-1.01709, -1.61299
0.828918, 0.540639
0.397001, -0.173134
0.00635675, 0.0356719
-0.00960171, -0.00503735
0.00206422, -0.0017459
-0.00035932, -0.00106508
-0.000440014, -0.000474164

5.36363, -4.69136
-0.971528, -1.64095
0.81955, 0.554765
0.398583, -0.169462
0.00630569, 0.0356815
-0.00959865, -0.00504292
0.00206457, -0.00174547
-0.000359209, -0.00106512
-0.000439982, -0.000474196

5.69637, -4.26516
-0.925193, -1.66762
0.809941, 0.56873
0.400131, -0.165775
0.00625461, 0.0356911
-0.00959559, -0.00504849
0.00206493, -0.00174505
-0.000359097, -0.00106516
-0.00043995, -0.000474227

5.99392, -3.81552
-0.878123, -1.69299
0.800096, 0.58253
0.401644, -0.162074
0.00620352, 0.0357005
-0.00959252, -0.00505405
0.00206529, -0.00174463
-0.000358985, -0.0010652
-0.000439918, -0.000474259

6.25467, -3.34556
-0.830356, -1.71703
0.790016, 0.59616
0.403123, -0.158359
0.00615241, 0.03571
-0.00958945, -0.00505961
0.00206565, -0.0017442
-0.000358873, -0.00106524
-0.000439886, -0.000474291

6.47733, -2.85847
-0.781929, -1.73972
0.779704, 0.609616
0.404568, -0.154631
0.00610129, 0.0357193
-0.00958638, -0.00506517
0.002066, -0.00174378
-0.000358761, -0.00106528
-0.000439854, -0.000474322

6.66091, -2.35752
-0.732879, -1.76105
0.769163, 0.622895
0.405978, -0.150889
0.00605015, 0.0357286
-0.0095833, -0.00507072
0.00206636, -0.00174335
-0.00035865, -0.00106532
-0.000439822, -0.000474354

6.80471, -1.84601
-0.683246, -1.78099
0.758397, 0.635992
0.407353, -0.147134
0.005999, 0.0357378
-0.00958022, -0.00507628
0.00206672, -0.00174293
-0.000358538, -0.00106537
-0.000439789, -0.000474385

6.90835, -1.32723
-0.633067, -1.79954
0.747408, 0.648905
0.408694, -0.143367
0.00594783, 0.0357469
-0.00957714, -0.00508183
0.00206707, -0.00174251
-0.000358426, -0.00106541
-0.000439757, -0.000474417

6.97172, -0.804461
-0.582383, -1.81667
0.7362, 0.661628
0.409999, -0.139588
0.00589665, 0.0357559
-0.00957406, -0.00508738
0.00206743, -0.00174208
-0.000358314, -0.00106545
-0.000439725, -0.000474449

6.995, -0.280908
-0.531234, -1.83238
0.724775, 0.674159
0.41127, -0.135797
0.00584545, 0.0357649
-0.00957097, -0.00509293
0.00206779, -0.00174166
-0.000358202, -0.00106549
-0.000439693, -0.00047448

6.97864, 0.240297
-0.479659, -1.84664
0.713138, 0.686494
0.412505, -0.131994
0.00579424, 0.0357738
-0.00956787, -0.00509848
0.00206814, -0.00174123
-0.00035809, -0.00106553
-0.000439661, -0.000474512

6.92333, 0.756125
-0.427699, -1.85946
0.701291, 0.698628
0.413705, -0.128179
0.00574302, 0.0357826
-0.00956478, -0.00510402
0.0020685, -0.00174081
-0.000357979, -0.00106557
-0.000439629, -0.000474544

6.82999, 1.26367
-0.375395, -1.87081
0.689237, 0.710559
0.414869, -0.124354
0.00569178, 0.0357914
-0.00956168, -0.00510957
0.00206886, -0.00174038
-0.000357867, -0.00106561
-0.000439596, -0.000474575

6.69975, 1.76017
-0.322787, -1.88069
0.676981, 0.722283
0.415998, -0.120518
0.00564053, 0.0358001
-0.00955858, -0.00511511
0.00206921, -0.00173996
-0.000357755, -0.00106565
-0.000439564, -0.000474607

6.53394, 2.24302
-0.269919, -1.88909
0.664526, 0.733797
0.417091, -0.116672
0.00558926, 0.0358087
-0.00955547, -0.00512064
0.00206957, -0.00173953
-0.000357643, -0.00106569
-0.000439532, -0.000474639

6.33405, 2.70975
-0.21683, -1.89601
0.651875, 0.745097
0.418149, -0.112816
0.00553798, 0.0358172
-0.00955236, -0.00512618
0.00206993, -0.00173911
-0.000357531, -0.00106574
-0.0004395, -0.00047467

6.10172, 3.1581
-0.163564, -1.90143
0.639032, 0.75618
0.419171, -0.108951
0.00548668, 0.0358257
-0.00954925, -0.00513172
0.00207028, -0.00173868
-0.000357419, -0.00106578
-0.000439468, -0.000474702

5.83872, 3.58596
-0.110162, -1.90535
0.626001, 0.767042
0.420157, -0.105076
0.00543538, 0.0358341
-0.00954614, -0.00513725
0.00207064, -0.00173826
-0.000357307, -0.00106582
-0.000439436, -0.000474733

5.54694, 3.99141
-0.0566655, -1.90778
0.612785, 0.777681
0.421107, -0.101192
0.00538405, 0.0358424
-0.00954302, -0.00514278
0.00207099, -0.00173783
-0.000357196, -0.00106586
-0.000439403, -0.000474765

5.22834, 4.3727
-0.00311776, -1.9087
0.599388, 0.788094
0.422021, -0.0972998
0.00533272, 0.0358506
-0.0095399, -0.00514831
0.00207135, -0.00173741
-0.000357084, -0.0010659
-0.000439371, -0.000474797

4.88496, 4.72828
0.0504392, -1.90811
0.585815, 0.798276
0.422898, -0.0933991
0.00528137, 0.0358588
-0.00953677, -0.00515383
0.00207171, -0.00173698
-0.000356972, -0.00106594
-0.000439339, -0.000474828

4.51892, 5.05674
0.103963, -1.90602
0.572068, 0.808226
0.42374, -0.0894905
0.00523001, 0.0358669
-0.00953364, -0.00515936
0.00207206, -0.00173656
-0.00035686, -0.00106598
-0.000439307, -0.00047486

4.13236, 5.35687
0.157411, -1.90243
0.558153, 0.81794
0.424545, -0.0855743
0.00517863, 0.0358749
-0.00953051, -0.00516488
0.00207242, -0.00173613
-0.000356748, -0.00106602
-0.000439275, -0.000474892

3.72744, 5.62763
0.210742, -1.89734
0.544072, 0.827415
0.425314, -0.0816509
0.00512725, 0.0358829
-0.00952737, -0.0051704
0.00207277, -0.00173571
-0.000356636, -0.00106606
-0.000439243, -0.000474923

3.30636, 5.86812
0.263913, -1.89075
0.52983, 0.836649
0.426047, -0.0777206
0.00507585, 0.0358907
-0.00952424, -0.00517592
0.00207313, -0.00173528
-0.000356524, -0.0010661
-0.00043921, -0.000474955

2.87131, 6.0776
0.316881, -1.88267
0.515432, 0.845639
0.426743, -0.0737837
0.00502443, 0.0358985
-0.00952109, -0.00518144
0.00207348, -0.00173486
-0.000356412, -0.00106615
-0.000439178, -0.000474986

2.4245, 6.25549
0.369606, -1.87311
0.500881, 0.854382
0.427402, -0.0698406
0.00497301, 0.0359063
-0.00951795, -0.00518695
0.00207384, -0.00173443
-0.0003563, -0.00106619
-0.000439146, -0.000475018

1.96811, 6.40133
0.422045, -1.86206
0.486181, 0.862876
0.428025, -0.0658916
0.00492157, 0.0359139
-0.0095148, -0.00519247
0.00207419, -0.00173401
-0.000356189, -0.00106623
-0.000439114, -0.00047505

1.5043, 6.51481
0.474156, -1.84955
0.471337, 0.871117
0.428612, -0.061937
0.00487011, 0.0359215
-0.00951165, -0.00519798
0.00207455, -0.00173358
-0.000356077, -0.00106627
-0.000439082, -0.000475081

1.03524, 6.59575
0.525898, -1.83557
0.456353, 0.879105
0.429161, -0.0579773
0.00481865, 0.035929
-0.0095085, -0.00520348
0.0020749, -0.00173315
-0.000355965, -0.00106631
-0.00043905, -0.000475113

0.563036, 6.64407
0.577231, -1.82014
0.441233, 0.886835
0.429674, -0.0540127
0.00476717, 0.0359364
-0.00950534, -0.00520899
0.00207526, -0.00173273
-0.000355853, -0.00106635
-0.000439017, -0.000475144

0.089791, 6.65982
0.628113, -1.80328
0.425982, 0.894307
0.43015, -0.0500436
0.00471569, 0.0359438
-0.00950218, -0.00521449
0.00207561, -0.0017323
-0.000355741, -0.00106639
-0.000438985, -0.000475176

-0.382429, 6.64316
0.678504, -1.78499
0.410604, 0.901517
0.430589, -0.0460703
0.00466419, 0.0359511
-0.00949901, -0.00522
0.00207597, -0.00173188
-0.000355629, -0.00106643
-0.000438953, -0.000475208

-0.851591, 6.59434
0.728364, -1.7653
0.395104, 0.908463
0.430992, -0.0420932
0.00461267, 0.0359583
-0.00949584, -0.0052255
0.00207632, -0.00173145
-0.000355517, -0.00106647
-0.000438921, -0.000475239

-1.3157, 6.51373
0.777653, -1.7442
0.379485, 0.915144
0.431357, -0.0381126
0.00456115, 0.0359654
-0.00949267, -0.005231
0.00207668, -0.00173102
-0.000355405, -0.00106651
-0.000438889, -0.000475271

-1.77278, 6.40178
0.826332, -1.72173
0.363753, 0.921557
0.431686, -0.0341289
0.00450961, 0.0359725
-0.0094895, -0.00523649
0.00207703, -0.0017306
-0.000355293, -0.00106655
-0.000438856, -0.000475302

-2.2209, 6.25904
0.874363, -1.6979
0.347913, 0.927701
0.431978, -0.0301424
0.00445807, 0.0359795
-0.00948632, -0.00524199
0.00207739, -0.00173017
-0.000355181, -0.00106659
-0.000438824, -0.000475334

-2.65818, 6.08616
0.921707, -1.67272
0.331968, 0.933573
0.432233, -0.0261534
0.00440651, 0.0359864
-0.00948314, -0.00524748
0.00207774, -0.00172975
-0.000355069, -0.00106664
-0.000438792, -0.000475366

-3.08274, 5.88388
0.968327, -1.64622
0.315923, 0.939172
0.43245, -0.0221624
0.00435494, 0.0359933
-0.00947996, -0.00525297
0.0020781, -0.00172932
-0.000354957, -0.00106668
-0.00043876, -0.000475397

-3.49278, 5.65302
1.01418, -1.61842
0.299784, 0.944496
0.432631, -0.0181696
0.00430335, 0.036
-0.00947677, -0.00525846
0.00207845, -0.00172889
-0.000354845, -0.00106672
-0.000438727, -0.000475429

-3.8865, 5.39451
1.05924, -1.58934
0.283554, 0.949543
0.432775, -0.0141754
0.00425176, 0.0360067
-0.00947358, -0.00526394
0.0020788, -0.00172847
-0.000354733, -0.00106676
-0.000438695, -0.00047546

-4.26216, 5.10935
1.10347, -1.55901
0.267238, 0.954313
0.432881, -0.0101801
0.00420016, 0.0360134
-0.00947039, -0.00526943
0.00207916, -0.00172804
-0.000354621, -0.0010668
-0.000438663, -0.000475492

-4.61806, 4.79866
1.14683, -1.52744
0.250842, 0.958802
0.432951, -0.00618413
0.00414854, 0.0360199
-0.00946719, -0.00527491
0.00207951, -0.00172761
-0.000354509, -0.00106684
-0.000438631, -0.000475523

-4.95254, 4.46363
1.18928, -1.49466
0.234369, 0.963011
0.432984, -0.00218777
0.00409691, 0.0360264
-0.00946399, -0.00528039
0.00207987, -0.00172719
-0.000354397, -0.00106688
-0.000438599, -0.000475555

-5.26399, 4.10558
1.2308, -1.4607
0.217826, 0.966937
0.432979, 0.0018086
0.00404528, 0.0360328
-0.00946078, -0.00528587
0.00208022, -0.00172676
-0.000354285, -0.00106692
-0.000438566, -0.000475587

-5.55086, 3.72589
1.27134, -1.42559
0.201215, 0.97058
0.432938, 0.00580466
0.00399363, 0.0360391
-0.00945758, -0.00529134
0.00208057, -0.00172633
-0.000354173, -0.00106696
-0.000438534, -0.000475618

-5.81163, 3.32606
1.31089, -1.38934
0.184544, 0.973938
0.43286, 0.00980004
0.00394197, 0.0360454
-0.00945437, -0.00529682
0.00208093, -0.0017259
-0.000354061, -0.001067
-0.000438502, -0.00047565

-6.04489, 2.90772
1.3494, -1.352
0.167815, 0.97701
0.432744, 0.0137944
0.0038903, 0.0360516
-0.00945116, -0.00530229
0.00208128, -0.00172548
-0.000353949, -0.00106704
-0.00043847, -0.000475681

-6.24926, 2.47256
1.38684, -1.31359
0.151034, 0.979796
0.432592, 0.0177874
0.00383862, 0.0360577
-0.00944794, -0.00530776
0.00208163, -0.00172505
-0.000353837, -0.00106708
-0.000438437, -0.000475713

-6.42345, 2.02242
1.42319, -1.27414
0.134207, 0.982294
0.432402, 0.0217787
0.00378693, 0.0360637
-0.00944472, -0.00531322
0.00208199, -0.00172462
-0.000353725, -0.00106712
-0.000438405, -0.000475744

-6.56629, 1.55921
1.45841, -1.23368
0.117337, 0.984503
0.432176, 0.025768
0.00373523, 0.0360697
-0.0094415, -0.00531869
0.00208234, -0.0017242
-0.000353613, -0.00106717
-0.000438373, -0.000475776

-6.67665, 1.08497
1.49249, -1.19225
0.100431, 0.986424
0.431912, 0.0297549
0.00368352, 0.0360756
-0.00943827, -0.00532415
0.00208269, -0.00172377
-0.000353501, -0.00106721
-0.000438341, -0.000475808

-6.75357, 0.601855
1.52538, -1.14988
0.0834916, 0.988054
0.431612, 0.033739
0.0036318, 0.0360814
-0.00943504, -0.00532961
0.00208305, -0.00172334
-0.000353389, -0.00106725
-0.000438309, -0.000475839

-6.79617, 0.112107
1.55707, -1.10659
0.0665254, 0.989394
0.431275, 0.03772
0.00358007, 0.0360871
-0.00943181, -0.00533507
0.0020834, -0.00172291
-0.000353277, -0.00106729
-0.000438276, -0.000475871

-6.80372, -0.381924
1.58754, -1.06244
0.0495369, 0.990443
0.430901, 0.0416977
0.00352833, 0.0360928
-0.00942857, -0.00534053
0.00208375, -0.00172248
-0.000353165, -0.00106733
-0.000438244, -0.000475902

-6.77565, -0.877791
1.61674, -1.01744
0.0325311, 0.9912
0.43049, 0.0456715
0.00347658, 0.0360984
-0.00942533, -0.00534598
0.0020841, -0.00172206
-0.000353053, -0.00106737
-0.000438212, -0.000475934

-6.71152, -1.37296
1.64467, -0.971636
0.015513, 0.991666
0.430043, 0.0496412
0.00342482, 0.0361039
-0.00942209, -0.00535144
0.00208446, -0.00172163
-0.000352941, -0.00106741
-0.00043818, -0.000475965

-6.61109, -1.86481
1.6713, -0.925067
-0.00151245, 0.99184
0.429558, 0.0536065
0.00337305, 0.0361093
-0.00941885, -0.00535689
0.00208481, -0.0017212
-0.000352829, -0.00106745
-0.000438147, -0.000475997

-6.47431, -2.35067
1.69661, -0.877768
-0.0185402, 0.991722
0.429037, 0.057567
0.00332127, 0.0361147
-0.0094156, -0.00536234
0.00208516, -0.00172077
-0.000352717, -0.00106749
-0.000438115, -0.000476028

-6.30132, -2.82779
1.72058, -0.829776
-0.0355653, 0.991312
0.42848, 0.0615223
0.00326948, 0.03612
-0.00941235, -0.00536778
0.00208551, -0.00172035
-0.000352605, -0.00106753
-0.000438083, -0.00047606

-6.09247, -3.29339
1.74318, -0.78113
-0.0525827, 0.99061
0.427885, 0.0654722
0.00321769, 0.0361252
-0.00940909, -0.00537323
0.00208587, -0.00171992
-0.000352493, -0.00106757
-0.00043805, -0.000476091

-5.84834, -3.74466
1.76441, -0.731868
-0.0695875, 0.989616
0.427255, 0.0694162
0.00316588, 0.0361304
-0.00940583, -0.00537867
0.00208622, -0.00171949
-0.00035238, -0.00106761
-0.000438018, -0.000476123

-5.56975, -4.17881
1.78425, -0.682028
-0.0865745, 0.98833
0.426587, 0.073354
0.00311407, 0.0361354
-0.00940257, -0.00538411
0.00208657, -0.00171906
-0.000352268, -0.00106765
-0.000437986, -0.000476155

-5.25777, -4.59304
1.80267, -0.631652
-0.103539, 0.986753
0.425884, 0.0772854
0.00306224, 0.0361404
-0.00939931, -0.00538955
0.00208692, -0.00171863
-0.000352156, -0.00106769
-0.000437954, -0.000476186

-4.91369, -4.98461
1.81967, -0.580779
-0.120476, 0.984885
0.425144, 0.0812099
0.00301041, 0.0361454
-0.00939604, -0.00539499
0.00208727, -0.0017182
-0.000352044, -0.00106773
-0.000437921, -0.000476218

-4.53908, -5.35083
1.83524, -0.529449
-0.13738, 0.982726
0.424367, 0.0851273
0.00295857, 0.0361502
-0.00939277, -0.00540042
0.00208763, -0.00171778
-0.000351932, -0.00106777
-0.000437889, -0.000476249

-4.13575, -5.68911
1.84935, -0.477703
-0.154246, 0.980276
0.423555, 0.0890371
0.00290672, 0.036155
-0.00938949, -0.00540585
0.00208798, -0.00171735
-0.00035182, -0.00106781
-0.000437857, -0.000476281

-3.70576, -5.997
1.862, -0.425583
-0.171069, 0.977538
0.422706, 0.092939
0.00285486, 0.0361597
-0.00938621, -0.00541128
0.00208833, -0.00171692
-0.000351708, -0.00106785
-0.000437825, -0.000476312

-3.2514, -6.27216
1.87318, -0.373129
-0.187845, 0.97451
0.421821, 0.0968328
0.002803, 0.0361643
-0.00938293, -0.00541671
0.00208868, -0.00171649
-0.000351596, -0.00106789
-0.000437792, -0.000476344

-2.77522, -6.51247
1.88288, -0.320383
-0.204569, 0.971195
0.420901, 0.100718
0.00275112, 0.0361689
-0.00937965, -0.00542213
0.00208903, -0.00171606
-0.000351484, -0.00106794
-0.00043776, -0.000476375

-2.27996, -6.71597
1.89109, -0.267388
-0.221235, 0.967592
0.419944, 0.104594
0.00269924, 0.0361733
-0.00937636, -0.00542756
0.00208939, -0.00171563
-0.000351372, -0.00106798
-0.000437728, -0.000476407

-1.76857, -6.88097
1.89781, -0.214185
-0.237838, 0.963704
0.418952, 0.108462
0.00264735, 0.0361777
-0.00937307, -0.00543298
0.00208974, -0.0017152
-0.000351259, -0.00106802
-0.000437696, -0.000476438

-1.2442, -7.00601
1.90302, -0.160817
-0.254374, 0.95953
0.417924, 0.112319
0.00259545, 0.0361821
-0.00936978, -0.0054384
0.00209009, -0.00171478
-0.000351147, -0.00106806
-0.000437663, -0.00047647

-0.710117, -7.08991
1.90674, -0.107326
-0.270838, 0.955072
0.41686, 0.116167
0.00254355, 0.0361863
-0.00936648, -0.00544382
0.00209044, -0.00171435
-0.000351035, -0.0010681
-0.000437631, -0.000476501

-0.169749, -7.1318
1.90895, -0.0537537
-0.287225, 0.950332
0.415761, 0.120005
0.00249163, 0.0361905
-0.00936318, -0.00544923
0.00209079, -0.00171392
-0.000350923, -0.00106814
-0.000437599, -0.000476533

0.373399, -7.1311
1.90965, -0.000143848
-0.303529, 0.94531
0.414626, 0.123832
0.00243971, 0.0361946
-0.00935988, -0.00545464
0.00209114, -0.00171349
-0.000350811, -0.00106818
-0.000437566, -0.000476564

0.915753, -7.08758
1.90885, 0.0534616
-0.319747, 0.940008
0.413456, 0.127648
0.00238778, 0.0361986
-0.00935657, -0.00546005
0.00209149, -0.00171306
-0.000350699, -0.00106822
-0.000437534, -0.000476596

1.45371, -7.00132
1.90654, 0.10702
-0.335873, 0.934428
0.412251, 0.131453
0.00233585, 0.0362026
-0.00935326, -0.00546546
0.00209184, -0.00171263
-0.000350587, -0.00106826
-0.000437502, -0.000476627

1.98368, -6.87276
1.90272, 0.160489
-0.351902, 0.92857
0.41101, 0.135247
0.0022839, 0.0362065
-0.00934995, -0.00547087
0.00209219, -0.0017122
-0.000350474, -0.0010683
-0.000437469, -0.000476659

2.50211, -6.70265
1.8974, 0.213826
-0.36783, 0.922437
0.409735, 0.139028
0.00223195, 0.0362103
