0.845487, -1.2635
4.70727, 2.22131
-8.79313, 4.51372
11.0553, 15.6914
26.5237, 14.012
37.4167, 12.4739

-0.0708618, -0.374958
0.495511, -0.52602
0.277683, -0.960734
0.85706, -1.25572
4.70406, 2.22816
-8.79566, 4.50891
11.0521, 15.6937
26.5222, 14.0147
37.4159, 12.4764

-0.0434835, -0.379606
0.510056, -0.511957
0.294169, -0.955797
0.868561, -1.24784
4.70085, 2.235
-8.79818, 4.5041
11.0489, 15.696
26.5207, 14.0175
37.415, 12.479

-0.0158744, -0.38224
0.524202, -0.497492
0.310568, -0.950577
0.879988, -1.23985
4.69762, 2.24184
-8.80071, 4.49928
11.0457, 15.6982
26.5193, 14.0202
37.4141, 12.4816

0.0118185, -0.382853
0.537936, -0.482638
0.326876, -0.945076
0.891342, -1.23175
4.69438, 2.24867
-8.80323, 4.49447
11.0425, 15.7005
26.5178, 14.023
37.4132, 12.4841

0.0394493, -0.38145
0.551248, -0.467405
0.343086, -0.939296
0.90262, -1.22355
4.69113, 2.2555
-8.80575, 4.48965
11.0393, 15.7027
26.5163, 14.0257
37.4124, 12.4867

0.066873, -0.378045
0.564129, -0.451805
0.359195, -0.933237
0.913823, -1.21525
4.68788, 2.26233
-8.80826, 4.48483
11.036, 15.705
26.5148, 14.0285
37.4115, 12.4893

0.093947, -0.372662
0.576567, -0.435851
0.375198, -0.926902
0.924948, -1.20685
4.68461, 2.26915
-8.81078, 4.48001
11.0328, 15.7073
26.5133, 14.0312
37.4106, 12.4919

0.120531, -0.365337
0.588553, -0.419556
0.391089, -0.920293
0.935996, -1.19834
4.68133, 2.27596
-8.81329, 4.47519
11.0296, 15.7095
26.5119, 14.034
37.4097, 12.4944

0.146489, -0.356111
0.600078, -0.402932
0.406865, -0.913411
0.946965, -1.18973
4.67804, 2.28277
-8.81579, 4.47036
11.0264, 15.7118
26.5104, 14.0367
37.4088, 12.497

0.171687, -0.34504
0.611132, -0.385991
0.422521, -0.906259
0.957854, -1.18102
4.67475, 2.28958
-8.8183, 4.46554
11.0232, 15.714
26.5089, 14.0395
37.408, 12.4996

0.195997, -0.332185
0.621708, -0.368749
0.438051, -0.898838
0.968662, -1.17222
4.67144, 2.29638
-8.8208, 4.46071
11.02, 15.7163
26.5074, 14.0422
37.4071, 12.5021

0.219296, -0.317616
0.631796, -0.351217
0.453451, -0.891151
0.979389, -1.16331
4.66812, 2.30317
-8.8233, 4.45589
11.0167, 15.7185
26.5059, 14.045
37.4062, 12.5047

0.241467, -0.301412
0.641389, -0.33341
0.468718, -0.883201
0.990034, -1.15431
4.6648, 2.30996
-8.8258, 4.45106
11.0135, 15.7208
26.5045, 14.0477
37.4053, 12.5073

0.262396, -0.28366
0.650479, -0.315342
0.483845, -0.874989
1.00059, -1.14521
4.66146, 2.31675
-8.82829, 4.44623
11.0103, 15.723
26.503, 14.0505
37.4045, 12.5099

0.28198, -0.264452
0.65906, -0.297027
0.49883, -0.866517
1.01107, -1.13601
4.65812, 2.32353
-8.83078, 4.4414
11.0071, 15.7253
26.5015, 14.0532
37.4036, 12.5124

0.300119, -0.243889
0.667125, -0.278479
0.513666, -0.85779
1.02146, -1.12672
4.65476, 2.33031
-8.83327, 4.43656
11.0039, 15.7275
26.5, 14.056
37.4027, 12.515

0.316722, -0.222078
0.674667, -0.259713
0.528351, -0.848808
1.03177, -1.11733
4.6514, 2.33708
-8.83575, 4.43173
11.0006, 15.7298
26.4985, 14.0587
37.4018, 12.5176

0.331706, -0.199132
0.68168, -0.240743
0.542879, -0.839574
1.04199, -1.10785
4.64802, 2.34385
-8.83824, 4.4269
10.9974, 15.732
26.497, 14.0615
37.4009, 12.5202

0.344994, -0.175167
0.688159, -0.221585
0.557246, -0.830093
1.05212, -1.09828
4.64464, 2.35061
-8.84072, 4.42206
10.9942, 15.7343
26.4956, 14.0642
37.4001, 12.5227

0.356519, -0.150308
0.6941, -0.202253
0.571448, -0.820365
1.06216, -1.08861
4.64124, 2.35736
-8.8432, 4.41722
10.991, 15.7365
26.4941, 14.067
37.3992, 12.5253

0.366222, -0.12468
0.699496, -0.182763
0.585481, -0.810394
1.07212, -1.07885
4.63784, 2.36412
-8.84567, 4.41238
10.9878, 15.7388
26.4926, 14.0697
37.3983, 12.5279

0.374053, -0.0984155
0.704345, -0.16313
0.599341, -0.800183
1.08198, -1.069
4.63442, 2.37086
-8.84814, 4.40754
10.9845, 15.741
26.4911, 14.0725
37.3974, 12.5304

0.379971, -0.0716472
0.708642, -0.143369
0.613023, -0.789735
1.09175, -1.05906
4.631, 2.3776
-8.85061, 4.4027
10.9813, 15.7433
26.4896, 14.0752
37.3965, 12.533

0.383944, -0.044512
0.712384, -0.123495
0.626523, -0.779054
1.10143, -1.04903
4.62756, 2.38434
-8.85308, 4.39785
10.9781, 15.7455
26.4881, 14.078
37.3957, 12.5356

0.385948, -0.0171487
0.715569, -0.103525
0.639838, -0.768141
1.11102, -1.03892
4.62412, 2.39107
-8.85554, 4.39301
10.9749, 15.7478
26.4867, 14.0807
37.3948, 12.5382

0.385971, 0.0103027
0.718192, -0.0834738
0.652964, -0.757001
1.12052, -1.02871
4.62067, 2.3978
-8.858, 4.38816
10.9716, 15.75
26.4852, 14.0835
37.3939, 12.5407

0.384009, 0.0377011
0.720254, -0.0633572
0.665896, -0.745637
1.12992, -1.01842
4.61721, 2.40452
-8.86046, 4.38332
10.9684, 15.7523
26.4837, 14.0862
37.393, 12.5433

0.380069, 0.0649052
0.721751, -0.043191
0.67863, -0.734051
1.13922, -1.00804
4.61373, 2.41124
-8.86292, 4.37847
10.9652, 15.7545
26.4822, 14.089
37.3921, 12.5459

0.374167, 0.0917742
0.722684, -0.022991
0.691164, -0.722249
1.14843, -0.997584
4.61025, 2.41795
-8.86537, 4.37362
10.962, 15.7568
26.4807, 14.0917
37.3913, 12.5484

0.366327, 0.118168
0.72305, -0.00277296
0.703493, -0.710232
1.15754, -0.987039
4.60676, 2.42465
-8.86782, 4.36876
10.9587, 15.759
26.4792, 14.0945
37.3904, 12.551

0.356586, 0.143949
0.722851, 0.0174472
0.715613, -0.698005
1.16656, -0.976411
4.60326, 2.43136
-8.87027, 4.36391
10.9555, 15.7612
26.4777, 14.0972
37.3895, 12.5536

0.34499, 0.16898
0.722085, 0.0376538
0.727521, -0.685571
1.17548, -0.965701
4.59975, 2.43805
-8.87272, 4.35906
10.9523, 15.7635
26.4763, 14.1
37.3886, 12.5561

0.331592, 0.193129
0.720754, 0.0578309
0.739214, -0.672933
1.1843, -0.95491
4.59623, 2.44474
-8.87516, 4.3542
10.949, 15.7657
26.4748, 14.1027
37.3877, 12.5587

0.316457, 0.216267
0.718859, 0.0779627
0.750688, -0.660097
1.19302, -0.944039
4.5927, 2.45143
-8.8776, 4.34934
10.9458, 15.768
26.4733, 14.1055
37.3869, 12.5613

0.299659, 0.238268
0.716401, 0.0980335
0.761939, -0.647065
1.20163, -0.933088
4.58916, 2.45811
-8.88003, 4.34449
10.9426, 15.7702
26.4718, 14.1082
37.386, 12.5639

0.28128, 0.259011
0.713382, 0.118027
0.772965, -0.633841
1.21015, -0.922058
4.58561, 2.46479
-8.88247, 4.33963
10.9394, 15.7724
26.4703, 14.111
37.3851, 12.5664

0.261411, 0.278384
0.709804, 0.137929
0.783762, -0.620429
1.21857, -0.910952
4.58205, 2.47146
-8.8849, 4.33477
10.9361, 15.7747
26.4688, 14.1137
37.3842, 12.569

0.240154, 0.296277
0.705671, 0.157723
0.794326, -0.606833
1.22688, -0.899768
4.57848, 2.47812
-8.88733, 4.3299
10.9329, 15.7769
26.4673, 14.1165
37.3833, 12.5716

0.217615, 0.312589
0.700986, 0.177393
0.804655, -0.593058
1.23509, -0.888509
4.5749, 2.48478
-8.88976, 4.32504
10.9297, 15.7791
26.4658, 14.1192
37.3825, 12.5741

0.193911, 0.327227
0.695751, 0.196924
0.814745, -0.579107
1.2432, -0.877176
4.57131, 2.49144
-8.89218, 4.32018
10.9264, 15.7814
26.4644, 14.122
37.3816, 12.5767

0.169163, 0.340105
0.689972, 0.216301
0.824594, -0.564984
1.2512, -0.865768
4.56772, 2.49809
-8.8946, 4.31531
10.9232, 15.7836
26.4629, 14.1247
37.3807, 12.5793

0.143502, 0.351145
0.683653, 0.235509
0.834199, -0.550693
1.2591, -0.854288
4.56411, 2.50473
-8.89702, 4.31044
10.92, 15.7859
26.4614, 14.1274
37.3798, 12.5819

0.117063, 0.360282
0.676798, 0.254533
0.843556, -0.53624
1.26689, -0.842736
4.56049, 2.51137
-8.89943, 4.30557
10.9167, 15.7881
26.4599, 14.1302
37.3789, 12.5844

0.0899862, 0.367458
0.669414, 0.273357
0.852664, -0.521627
1.27458, -0.831113
4.55687, 2.518
-8.90184, 4.3007
10.9135, 15.7903
26.4584, 14.1329
37.378, 12.587

0.0624178, 0.372624
0.661506, 0.291967
0.861519, -0.50686
1.28215, -0.819421
4.55323, 2.52463
-8.90425, 4.29583
10.9103, 15.7925
26.4569, 14.1357
37.3772, 12.5896

0.0345068, 0.375746
0.653079, 0.310348
0.870118, -0.491943
1.28962, -0.807659
4.54958, 2.53126
-8.90666, 4.29096
10.907, 15.7948
26.4554, 14.1384
37.3763, 12.5921

0.00640566, 0.376797
0.644141, 0.328487
0.87846, -0.47688
1.29699, -0.79583
4.54593, 2.53788
-8.90907, 4.28608
10.9038, 15.797
26.4539, 14.1412
37.3754, 12.5947

-0.0217309, 0.375765
0.634699, 0.346368
0.886541, -0.461675
1.30424, -0.783934
4.54226, 2.54449
-8.91147, 4.28121
10.9006, 15.7992
26.4524, 14.1439
37.3745, 12.5973

-0.0497467, 0.372646
0.62476, 0.363978
0.894359, -0.446334
1.31138, -0.771972
4.53859, 2.5511
-8.91387, 4.27633
10.8973, 15.8015
26.4509, 14.1467
37.3736, 12.5998

-0.0774855, 0.367452
0.614332, 0.381304
0.901913, -0.43086
1.31842, -0.759945
4.53491, 2.5577
-8.91626, 4.27145
10.8941, 15.8037
26.4494, 14.1494
37.3727, 12.6024

-0.104791, 0.360205
0.603423, 0.39833
0.909199, -0.415259
1.32534, -0.747854
4.53121, 2.56429
-8.91865, 4.26657
10.8909, 15.8059
26.448, 14.1522
37.3718, 12.605

-0.131509, 0.350937
0.592042, 0.415045
0.916215, -0.399535
1.33215, -0.7357
4.52751, 2.57089
-8.92105, 4.26169
10.8876, 15.8082
26.4465, 14.1549
37.371, 12.6075

-0.157488, 0.339697
0.580196, 0.431435
0.92296, -0.383692
1.33885, -0.723485
4.5238, 2.57747
-8.92343, 4.25681
10.8844, 15.8104
26.445, 14.1576
37.3701, 12.6101

-0.182579, 0.326541
0.567897, 0.447487
0.929432, -0.367735
1.34544, -0.711209
4.52008, 2.58405
-8.92582, 4.25193
10.8812, 15.8126
26.4435, 14.1604
37.3692, 12.6127

-0.206637, 0.311539
0.555152, 0.463188
0.935628, -0.35167
1.35191, -0.698873
4.51635, 2.59063
-8.9282, 4.24704
10.8779, 15.8148
26.442, 14.1631
37.3683, 12.6153

-0.229525, 0.294772
0.541973, 0.478527
0.941546, -0.3355
1.35827, -0.686478
4.51261, 2.5972
-8.93058, 4.24216
10.8747, 15.8171
26.4405, 14.1659
37.3674, 12.6178

-0.25111, 0.276332
0.52837, 0.493491
0.947186, -0.319231
1.36452, -0.674026
4.50886, 2.60376
-8.93296, 4.23727
10.8714, 15.8193
26.439, 14.1686
37.3665, 12.6204

-0.271267, 0.256321
0.514352, 0.508068
0.952545, -0.302867
1.37065, -0.661517
4.5051, 2.61032
-8.93533, 4.23238
10.8682, 15.8215
26.4375, 14.1714
37.3657, 12.623

-0.28988, 0.23485
0.499932, 0.522248
0.957621, -0.286413
1.37667, -0.648953
4.50133, 2.61687
-8.9377, 4.22749
10.865, 15.8237
26.436, 14.1741
37.3648, 12.6255

-0.30684, 0.212041
0.48512, 0.536018
0.962414, -0.269874
1.38257, -0.636334
4.49755, 2.62342
-8.94007, 4.2226
10.8617, 15.826
26.4345, 14.1769
37.3639, 12.6281

-0.32205, 0.188022
0.469929, 0.549368
0.966922, -0.253256
1.38835, -0.623662
4.49376, 2.62996
-8.94244, 4.21771
10.8585, 15.8282
26.433, 14.1796
37.363, 12.6307

-0.335422, 0.16293
0.454369, 0.562289
0.971143, -0.236562
1.39402, -0.610937
4.48996, 2.6365
-8.9448, 4.21281
10.8552, 15.8304
26.4315, 14.1823
37.3621, 12.6332

-0.346879, 0.136908
0.438453, 0.574768
0.975076, -0.219798
1.39957, -0.598161
4.48616, 2.64303
-8.94716, 4.20792
10.852, 15.8326
26.43, 14.1851
37.3612, 12.6358

-0.356357, 0.110105
0.422194, 0.586798
0.97872, -0.20297
1.40501, -0.585335
4.48234, 2.64956
-8.94952, 4.20302
10.8488, 15.8348
26.4285, 14.1878
37.3603, 12.6384

-0.363801, 0.0826732
0.405603, 0.598367
0.982074, -0.18608
1.41032, -0.572459
4.47852, 2.65608
-8.95187, 4.19813
10.8455, 15.8371
26.427, 14.1906
37.3594, 12.6409

-0.369172, 0.0547704
0.388696, 0.609468
0.985137, -0.169136
1.41552, -0.559536
4.47468, 2.66259
-8.95423, 4.19323
10.8423, 15.8393
26.4255, 14.1933
37.3586, 12.6435

-0.372441, 0.0265559
0.371483, 0.620091
0.987908, -0.152142
1.4206, -0.546566
4.47084, 2.6691
-8.95657, 4.18833
10.839, 15.8415
26.424, 14.1961
37.3577, 12.6461

-0.373592, -0.00180972
0.353979, 0.630228
0.990386, -0.135102
1.42556, -0.533549
4.46698, 2.6756
-8.95892, 4.18343
10.8358, 15.8437
26.4225, 14.1988
37.3568, 12.6487

-0.372623, -0.030165
0.336198, 0.639872
0.99257, -0.118023
1.4304, -0.520488
4.46312, 2.6821
-8.96127, 4.17852
10.8325, 15.8459
26.421, 14.2015
37.3559, 12.6512

-0.369542, -0.0583494
0.318154, 0.649014
0.994461, -0.100908
1.43512, -0.507383
4.45925, 2.68859
-8.96361, 4.17362
10.8293, 15.8481
26.4195, 14.2043
37.355, 12.6538

-0.364373, -0.086204
0.29986, 0.657647
0.996057, -0.0837636
1.43972, -0.494236
4.45537, 2.69508
-8.96594, 4.16871
10.8261, 15.8504
26.418, 14.207
37.3541, 12.6564

-0.357149, -0.113573
0.281331, 0.665764
0.997357, -0.0665943
1.4442, -0.481047
4.45148, 2.70156
-8.96828, 4.16381
10.8228, 15.8526
26.4165, 14.2098
37.3532, 12.6589

-0.347917, -0.140302
0.262582, 0.67336
0.998362, -0.0494053
1.44855, -0.467818
4.44758, 2.70804
-8.97061, 4.1589
10.8196, 15.8548
26.415, 14.2125
37.3523, 12.6615

-0.336735, -0.166246
0.243626, 0.680428
0.999071, -0.0322016
1.45279, -0.454549
4.44367, 2.71451
-8.97294, 4.15399
10.8163, 15.857
26.4135, 14.2152
37.3515, 12.6641

-0.32367, -0.19126
0.22448, 0.686962
0.999484, -0.0149883
1.45691, -0.441243
4.43975, 2.72097
-8.97527, 4.14908
10.8131, 15.8592
26.412, 14.218
37.3506, 12.6666

-0.308803, -0.215209
0.205158, 0.692958
0.999601, 0.00222941
1.4609, -0.427899
4.43582, 2.72743
-8.9776, 4.14417
10.8098, 15.8614
26.4105, 14.2207
37.3497, 12.6692

-0.292221, -0.237963
0.185674, 0.69841
0.999422, 0.0194465
1.46477, -0.414519
4.43188, 2.73388
-8.97992, 4.13926
10.8066, 15.8636
26.409, 14.2235
37.3488, 12.6718

-0.274024, -0.259401
0.166046, 0.703315
0.998946, 0.0366578
1.46851, -0.401105
4.42794, 2.74033
-8.98224, 4.13434
10.8033, 15.8658
26.4075, 14.2262
37.3479, 12.6743

-0.254317, -0.27941
0.146287, 0.707667
0.998175, 0.0538582
1.47214, -0.387657
4.42398, 2.74677
-8.98455, 4.12943
10.8001, 15.8681
26.406, 14.2289
37.347, 12.6769

-0.233214, -0.297886
0.126413, 0.711465
0.997108, 0.0710427
1.47564, -0.374176
4.42001, 2.7532
-8.98687, 4.12451
10.7968, 15.8703
26.4045, 14.2317
37.3461, 12.6795

-0.210836, -0.314733
0.10644, 0.714705
0.995745, 0.0882062
1.47901, -0.360664
4.41604, 2.75963
-8.98918, 4.11959
10.7936, 15.8725
26.403, 14.2344
37.3452, 12.682

-0.18731, -0.329867
0.0863836, 0.717384
0.994087, 0.105343
1.48226, -0.347122
4.41206, 2.76606
-8.99149, 4.11467
10.7903, 15.8747
26.4015, 14.2372
37.3443, 12.6846

-0.162769, -0.343212
0.0662595, 0.7195
0.992135, 0.12245
1.48539, -0.33355
4.40806, 2.77248
-8.99379, 4.10975
10.7871, 15.8769
26.4, 14.2399
37.3434, 12.6872

-0.137348, -0.354704
0.0460833, 0.721052
0.989889, 0.139519
1.48839, -0.319951
4.40406, 2.77889
-8.99609, 4.10483
10.7838, 15.8791
26.3985, 14.2426
37.3426, 12.6897

-0.111189, -0.364288
0.0258711, 0.722038
0.987349, 0.156548
1.49127, -0.306325
4.40005, 2.78529
-8.99839, 4.09991
10.7806, 15.8813
26.397, 14.2454
37.3417, 12.6923

-0.0844344, -0.37192
0.00563847, 0.722457
0.984517, 0.17353
1.49403, -0.292673
4.39603, 2.79169
-9.00069, 4.09498
10.7773, 15.8835
26.3955, 14.2481
37.3408, 12.6949

-0.0572291, -0.377568
-0.0145985, 0.722309
0.981394, 0.190461
1.49665, -0.278996
4.392, 2.79809
-9.00299, 4.09006
10.7741, 15.8857
26.394, 14.2509
37.3399, 12.6974

-0.0297196, -0.381209
-0.0348241, 0.721594
0.977979, 0.207335
1.49916, -0.265296
4.38796, 2.80448
-9.00528, 4.08513
10.7708, 15.8879
26.3925, 14.2536
37.339, 12.7

-0.00205276, -0.382832
-0.0550222, 0.720313
0.974275, 0.224148
1.50153, -0.251574
4.38391, 2.81086
-9.00757, 4.0802
10.7676, 15.8901
26.391, 14.2563
37.3381, 12.7026

0.0256249, -0.382435
-0.0751772, 0.718466
0.970283, 0.240895
1.50378, -0.23783
4.37985, 2.81724
-9.00985, 4.07527
10.7643, 15.8923
26.3895, 14.2591
37.3372, 12.7051

0.0531679, -0.380028
-0.0952731, 0.716055
0.966003, 0.25757
1.50591, -0.224067
4.37579, 2.82361
-9.01214, 4.07034
10.7611, 15.8945
26.388, 14.2618
37.3363, 12.7077

0.0804324, -0.37563
-0.115294, 0.713082
0.961436, 0.274169
1.50791, -0.210285
4.37171, 2.82997
-9.01442, 4.06541
10.7578, 15.8967
26.3865, 14.2646
37.3354, 12.7103

0.107277, -0.369271
-0.135225, 0.709549
0.956585, 0.290687
1.50978, -0.196485
4.36762, 2.83633
-9.0167, 4.06048
10.7545, 15.8989
26.385, 14.2673
37.3345, 12.7128

0.133563, -0.36099
-0.155049, 0.705458
0.951451, 0.307118
1.51152, -0.182669
4.36353, 2.84269
-9.01897, 4.05554
10.7513, 15.9011
26.3835, 14.27
37.3336, 12.7154

0.159156, -0.350835
-0.174752, 0.700814
0.946035, 0.323459
1.51314, -0.168837
4.35943, 2.84903
-9.02124, 4.05061
10.748, 15.9033
26.382, 14.2728
37.3328, 12.718

0.183925, -0.338864
-0.194317, 0.695619
0.940339, 0.339704
1.51463, -0.154992
4.35531, 2.85537
-9.02351, 4.04567
10.7448, 15.9055
26.3805, 14.2755
37.3319, 12.7205

0.207744, -0.325143
-0.21373, 0.689877
0.934364, 0.355848
1.516, -0.141133
4.35119, 2.86171
-9.02578, 4.04073
10.7415, 15.9077
26.379, 14.2782
37.331, 12.7231

0.230493, -0.309747
-0.232974, 0.683594
0.928113, 0.371887
1.51723, -0.127262
4.34706, 2.86804
-9.02804, 4.03579
10.7383, 15.9099
26.3775, 14.281
37.3301, 12.7257

0.252056, -0.292758
-0.252036, 0.676773
0.921587, 0.387816
1.51834, -0.113381
4.34292, 2.87436
-9.0303, 4.03085
10.735, 15.9121
26.376, 14.2837
37.3292, 12.7282

0.272326, -0.274265
-0.270899, 0.669421
0.914787, 0.40363
1.51933, -0.0994901
4.33877, 2.88068
-9.03256, 4.02591
10.7317, 15.9143
26.3745, 14.2865
37.3283, 12.7308

0.291199, -0.254367
-0.28955, 0.661542
0.907718, 0.419324
1.52018, -0.0855909
4.33461, 2.88699
-9.03482, 4.02097
10.7285, 15.9165
26.373, 14.2892
37.3274, 12.7334

0.308581, -0.233166
-0.307973, 0.653143
0.900379, 0.434895
1.52091, -0.0716845
4.33045, 2.8933
-9.03707, 4.01603
10.7252, 15.9187
26.3715, 14.2919
37.3265, 12.7359

0.324385, -0.210772
-0.326154, 0.644231
0.892774, 0.450336
1.52151, -0.0577721
4.32627, 2.8996
-9.03932, 4.01108
10.722, 15.9209
26.3699, 14.2947
37.3256, 12.7385

0.33853, -0.187301
-0.344078, 0.634813
0.884904, 0.465644
1.52198, -0.0438548
4.32209, 2.90589
-9.04157, 4.00613
10.7187, 15.9231
26.3684, 14.2974
37.3247, 12.7411

0.350945, -0.162872
-0.361732, 0.624895
0.876773, 0.480815
1.52233, -0.0299339
4.31789, 2.91218
-9.04381, 4.00119
10.7154, 15.9253
26.3669, 14.3001
37.3238, 12.7436

0.361566, -0.137611
-0.379102, 0.614486
0.868381, 0.495843
1.52254, -0.0160104
4.31369, 2.91846
-9.04606, 3.99624
10.7122, 15.9275
26.3654, 14.3029
37.3229, 12.7462

0.370339, -0.111647
-0.396173, 0.603594
0.859733, 0.510724
1.52263, -0.00208558
4.30948, 2.92473
-9.0483, 3.99129
10.7089, 15.9297
26.3639, 14.3056
37.322, 12.7488

0.377218, -0.085111
-0.412933, 0.592227
0.850831, 0.525455
1.5226, 0.0118394
4.30525, 2.931
-9.05053, 3.98633
10.7057, 15.9319
26.3624, 14.3084
37.3211, 12.7513

0.382166, -0.0581397
-0.429368, 0.580395
0.841676, 0.540029
1.52243, 0.0257635
4.30102, 2.93726
-9.05277, 3.98138
10.7024, 15.934
26.3609, 14.3111
37.3202, 12.7539

0.385155, -0.0308706
-0.445465, 0.568106
0.832273, 0.554444
1.52214, 0.0396854
4.29678, 2.94352
-9.055, 3.97643
10.6991, 15.9362
26.3594, 14.3138
37.3193, 12.7565

0.386169, -0.00344299
-0.461212, 0.55537
0.822623, 0.568695
1.52172, 0.053604
4.29254, 2.94977
-9.05722, 3.97147
10.6959, 15.9384
26.3579, 14.3166
37.3184, 12.759

0.385198, 0.0240023
-0.476596, 0.542197
0.81273, 0.582777
1.52117, 0.0675181
4.28828, 2.95601
-9.05945, 3.96652
10.6926, 15.9406
26.3564, 14.3193
37.3176, 12.7616

0.382244, 0.051324
-0.491605, 0.528597
0.802596, 0.596687
1.52049, 0.0814265
4.28401, 2.96225
-9.06167, 3.96156
10.6893, 15.9428
26.3549, 14.322
37.3167, 12.7642

0.377317, 0.0783809
-0.506227, 0.514582
0.792225, 0.610421
1.51969, 0.0953282
4.27974, 2.96848
-9.06389, 3.9566
10.6861, 15.945
26.3533, 14.3248
37.3158, 12.7667

0.37044, 0.105032
-0.520451, 0.500161
0.78162, 0.623974
1.51876, 0.109222
4.27545, 2.97471
-9.06611, 3.95164
10.6828, 15.9472
26.3518, 14.3275
37.3149, 12.7693

0.361641, 0.131139
-0.534265, 0.485347
0.770783, 0.637342
1.5177, 0.123106
4.27116, 2.98093
-9.06832, 3.94668
10.6796, 15.9494
26.3503, 14.3302
37.314, 12.7719

0.350962, 0.156565
-0.547659, 0.470151
0.759718, 0.650522
1.51652, 0.136981
4.26686, 2.98714
-9.07053, 3.94172
10.6763, 15.9515
26.3488, 14.333
37.3131, 12.7744

0.338453, 0.181173
-0.560622, 0.454585
0.748429, 0.663509
1.5152, 0.150843
4.26254, 2.99335
-9.07274, 3.93675
10.673, 15.9537
26.3473, 14.3357
37.3122, 12.777

0.324174, 0.204834
-0.573143, 0.438661
0.736918, 0.6763
1.51377, 0.164693
4.25822, 2.99955
-9.07495, 3.93179
10.6698, 15.9559
26.3458, 14.3384
37.3113, 12.7796

0.308192, 0.22742
-0.585213, 0.422392
0.725189, 0.688891
1.5122, 0.17853
4.25389, 3.00574
-9.07715, 3.92682
10.6665, 15.9581
26.3443, 14.3412
37.3104, 12.7821

0.290587, 0.248807
-0.596822, 0.40579
0.713245, 0.701278
1.51051, 0.192351
4.24956, 3.01193
-9.07935, 3.92186
10.6632, 15.9603
26.3428, 14.3439
37.3095, 12.7847

0.271446, 0.268879
-0.607961, 0.388868
0.701091, 0.713458
1.50869, 0.206156
4.24521, 3.01811
-9.08155, 3.91689
10.6599, 15.9625
26.3413, 14.3466
37.3086, 12.7873

0.250864, 0.287525
-0.618622, 0.371641
0.688729, 0.725427
1.50674, 0.219944
4.24085, 3.02429
-9.08374, 3.91192
10.6567, 15.9646
26.3397, 14.3494
37.3077, 12.7898

0.228946, 0.304638
-0.628795, 0.354121
0.676164, 0.737181
1.50467, 0.233714
4.23649, 3.03045
-9.08594, 3.90695
10.6534, 15.9668
26.3382, 14.3521
37.3068, 12.7924

0.205804, 0.320123
-0.638474, 0.336321
0.663399, 0.748718
1.50247, 0.247464
4.23212, 3.03662
-9.08813, 3.90197
10.6501, 15.969
26.3367, 14.3548
37.3059, 12.795

0.181556, 0.333888
-0.647649, 0.318257
0.650437, 0.760033
1.50014, 0.261193
4.22773, 3.04277
-9.09031, 3.897
10.6469, 15.9712
26.3352, 14.3576
37.305, 12.7975

0.156329, 0.345853
-0.656314, 0.299943
0.637284, 0.771123
1.49769, 0.274901
4.22334, 3.04892
-9.0925, 3.89203
10.6436, 15.9733
26.3337, 14.3603
37.3041, 12.8001

0.130256, 0.355945
-0.664462, 0.281392
0.623942, 0.781985
1.49512, 0.288585
4.21894, 3.05507
-9.09468, 3.88705
10.6403, 15.9755
26.3322, 14.363
37.3032, 12.8027

0.103475, 0.364103
-0.672087, 0.262619
0.610415, 0.792616
1.49242, 0.302245
4.21453, 3.0612
-9.09685, 3.88207
10.6371, 15.9777
26.3307, 14.3658
37.3023, 12.8052

0.0761297, 0.370274
-0.679182, 0.24364
0.596708, 0.803013
1.48959, 0.31588
4.21011, 3.06733
-9.09903, 3.8771
10.6338, 15.9799
26.3291, 14.3685
37.3014, 12.8078

0.0483669, 0.374416
-0.685742, 0.224468
0.582825, 0.813172
1.48664, 0.329488
4.20569, 3.07346
-9.1012, 3.87212
10.6305, 15.9821
26.3276, 14.3712
37.3005, 12.8103

0.020338, 0.376498
-0.691762, 0.20512
0.568769, 0.823092
1.48356, 0.343069
4.20125, 3.07958
-9.10337, 3.86714
10.6272, 15.9842
26.3261, 14.374
37.2996, 12.8129

-0.00780314, 0.376502
-0.697236, 0.18561
0.554545, 0.832767
1.48036, 0.356621
4.19681, 3.08569
-9.10554, 3.86216
10.624, 15.9864
26.3246, 14.3767
37.2987, 12.8155

-0.0359011, 0.374418
-0.702162, 0.165954
0.540158, 0.842197
1.47704, 0.370143
4.19236, 3.09179
-9.1077, 3.85717
10.6207, 15.9886
26.3231, 14.3794
37.2978, 12.818

-0.0637993, 0.370252
-0.706534, 0.146167
0.525611, 0.851378
1.47359, 0.383634
4.18789, 3.09789
-9.10986, 3.85219
10.6174, 15.9907
26.3216, 14.3822
37.2969, 12.8206

-0.0913414, 0.36402
-0.710349, 0.126264
0.510908, 0.860307
1.47002, 0.397093
4.18342, 3.10398
-9.11202, 3.8472
10.6141, 15.9929
26.32, 14.3849
37.296, 12.8232

-0.118372, 0.35575
-0.713604, 0.106263
0.496055, 0.868982
1.46633, 0.410519
4.17894, 3.11007
-9.11418, 3.84222
10.6109, 15.9951
26.3185, 14.3876
37.2951, 12.8257

-0.144738, 0.345481
-0.716297, 0.0861773
