-0.493421, 0.622499
0.821273, -0.520922
-927.644, -160.797
297.595, -217.549
-269.062, 705.009
-919.131, -434.201
0.226951, -0.324651
693.53, -617.238
-71.9433, 431.347
-0.309425, 0.357676
0.606586, -0.610617
0.581375, 0.475517
-0.111775, -0.769178
178.184, 341.966
0.288371, 0.4918
-734.046, 657.987
548.751, 707.671
39.4007, -618.542
0.352748, 0.0186356
568.084, -120.421
542.921, 7.47167
-0.28117, 0.820721
-0.347354, -0.78067
430.696, 751.432
0.876679, -0.349667
-737.98, -338.468
-0.137648, 0.447226
-685.017, -760.044
0.211265, 0.709569
-647.785, 98.3717
-0.225384, 0.393493
-807.008, 143.682
247.171, -113.639
241.881, -782.836
0.0322226, -0.670749
26.0816, -308.739
-304.452, -819.581
383.539, 480.091

77.303, -209.318
794.141, 214.509
548.29, 161.014
-839.161, -535.979
-0.87513, 0.292254
-378.01, 859.454
0.0564595, -0.590301
-0.173777, 0.689093
45.6516, -424.954
-0.955592, 0.138166
-0.304827, -0.0503992
0.289669, -0.490288
-268.091, 131.407
0.095964, 0.316953
0.342185, -0.0500484
136.822, -275.02
822.318, 843.57
258.184, -848.975
360.308, -756.594
-483.722, -295.656
915.7, 510.493
595.031, -374.422
-0.542818, -0.346852
-0.516895, -0.264297
0.383443, 0.56038
0.0570922, -0.683028
581.809, -223.132
60.8639, 5.62773
-236.754, -332.799
-258.838, -870.417
0.73922, 0.0804302
-605.326, -445.353
0.608616, 0.728587
870.152, 750.886
-908.441, -764.769
-0.574031, -0.431166
0.288166, -0.733547
-0.0892744, 0.453173
-881.274, 145.576
-0.912621, -0.0791605
0.495359, 0.759892
0.0352089, -0.35958
847.388, 844.618
496.438, 158.515
-0.0678417, -0.465594
-576.815, 784.299
0.195951, 0.6658
44.2946, 837.042
-914.355, -312.721
0.348361, 0.91662
-0.827403, -0.0488534
-4.26957, -378.858
-0.142315, 0.894276
309.744, -905.333
-0.783098, -0.139813
-0.711775, -0.110014
0.199563, -0.608774
-909.264, -925.849
831.436, -560.711
0.326683, 0.205254
0.575902, -0.245163
-0.854452, -0.421643
-0.493441, 0.622482
0.821285, -0.520902
-927.818, -160.827
297.65, -217.59
-269.112, 705.141
-919.303, -434.282
0.226981, -0.324629
693.659, -617.353
-71.9566, 431.427
-0.309451, 0.357654
0.606604, -0.610599
0.581358, 0.475538
-0.111749, -0.769182
178.217, 342.03
0.288344, 0.491816
-734.183, 658.11
548.854, 707.803
39.4079, -618.658
0.352746, 0.0186748
568.19, -120.443
543.022, 7.47298
-0.281194, 0.820712
-0.347331, -0.78068
430.777, 751.573
0.876687, -0.349645
-738.118, -338.531
-0.137681, 0.447216
-685.145, -760.186
0.211239, 0.709577
-647.906, 98.39
-0.225414, 0.393476
-807.159, 143.709
247.217, -113.661
241.926, -782.982
0.0322511, -0.670748
26.0865, -308.796
-304.509, -819.734
383.611, 480.181

77.3173, -209.357
794.289, 214.549
548.393, 161.043
-839.318, -536.079
-0.875137, 0.292231
-378.081, 859.615
0.0564897, -0.590299
-0.173803, 0.689086
45.66, -425.034
-0.955596, 0.138142
-0.30482, -0.0504407
0.289696, -0.490272
-268.141, 131.432
0.0959251, 0.316965
0.342191, -0.0500091
136.847, -275.071
822.471, 843.728
258.233, -849.134
360.376, -756.735
-483.812, -295.711
915.871, 510.588
595.143, -374.492
-0.542803, -0.346876
-0.516881, -0.264324
0.38342, 0.560396
0.0571203, -0.683025
581.917, -223.173
60.8752, 5.62873
-236.798, -332.861
-258.887, -870.579
0.739217, 0.0804571
-605.439, -445.436
0.608597, 0.728603
870.315, 751.026
-908.61, -764.912
-0.574014, -0.431188
0.28819, -0.733538
-0.0893081, 0.453166
-881.438, 145.603
-0.912619, -0.0791848
0.495338, 0.759906
0.0352475, -0.359577
847.546, 844.776
496.531, 158.545
-0.067808, -0.465599
-576.923, 784.446
0.195924, 0.665808
44.3028, 837.198
-914.526, -312.779
0.348339, 0.916628
-0.827402, -0.048879
-4.2705, -378.929
-0.14234, 0.894272
309.802, -905.502
-0.783093, -0.139839
-0.711771, -0.110041
0.199591, -0.608765
-909.433, -926.021
831.591, -560.816
0.326663, 0.205286
0.575913, -0.245136
-0.854441, -0.421665
-0.493462, 0.622466
0.821298, -0.520882
-927.991, -160.857
297.705, -217.63
-269.162, 705.272
-919.475, -434.364
0.227011, -0.324608
693.789, -617.468
-71.9698, 431.508
-0.309476, 0.357632
0.606622, -0.610582
0.581341, 0.475558
-0.111722, -0.769186
178.25, 342.094
0.288317, 0.491831
-734.32, 658.233
548.957, 707.935
39.4152, -618.773
0.352744, 0.0187141
568.296, -120.466
543.123, 7.4743
-0.281217, 0.820704
-0.347308, -0.780691
430.857, 751.713
0.876696, -0.349622
-738.256, -338.594
-0.137713, 0.447206
-685.273, -760.328
0.211213, 0.709585
-648.027, 98.4083
-0.225444, 0.393459
-807.309, 143.736
247.263, -113.682
241.971, -783.128
0.0322796, -0.670747
26.0913, -308.854
-304.566, -819.887
383.682, 480.271

77.3317, -209.396
794.437, 214.589
548.495, 161.073
-839.475, -536.179
-0.875145, 0.292208
-378.151, 859.775
0.0565199, -0.590296
-0.17383, 0.689079
45.6685, -425.113
-0.955599, 0.138119
-0.304813, -0.0504821
0.289722, -0.490256
-268.191, 131.456
0.0958863, 0.316977
0.342196, -0.0499699
136.873, -275.123
822.625, 843.886
258.281, -849.292
360.443, -756.876
-483.902, -295.767
916.042, 510.684
595.254, -374.562
-0.542787, -0.346901
-0.516868, -0.264351
0.383396, 0.560412
0.0571484, -0.683023
582.026, -223.215
60.8865, 5.62972
-236.842, -332.923
-258.935, -870.742
0.739214, 0.080484
-605.552, -445.519
0.608579, 0.728618
870.477, 751.166
-908.78, -765.055
-0.573998, -0.43121
0.288215, -0.733528
-0.0893418, 0.45316
-881.603, 145.63
-0.912617, -0.0792091
0.495318, 0.759919
0.0352862, -0.359573
847.704, 844.933
496.623, 158.575
-0.0677743, -0.465603
-577.03, 784.592
0.195897, 0.665816
44.311, 837.354
-914.696, -312.838
0.348317, 0.916637
-0.8274, -0.0489046
-4.27144, -379
-0.142364, 0.894268
309.86, -905.672
-0.783089, -0.139865
-0.711766, -0.110068
0.199619, -0.608756
-909.603, -926.194
831.746, -560.921
0.326643, 0.205317
0.575925, -0.245108
-0.854431, -0.421686
-0.493482, 0.62245
0.821311, -0.520862
-928.164, -160.887
297.761, -217.671
-269.213, 705.404
-919.646, -434.445
0.227042, -0.324587
693.918, -617.583
-71.9831, 431.588
-0.309502, 0.357609
0.60664, -0.610564
0.581324, 0.475579
-0.111696, -0.769189
178.284, 342.158
0.288291, 0.491847
-734.457, 658.356
549.059, 708.067
39.4224, -618.889
0.352742, 0.0187533
568.402, -120.488
543.225, 7.47561
-0.281241, 0.820696
-0.347284, -0.780701
430.937, 751.854
0.876705, -0.3496
-738.393, -338.657
-0.137746, 0.447196
-685.401, -760.47
0.211187, 0.709592
-648.148, 98.4266
-0.225474, 0.393442
-807.46, 143.763
247.31, -113.704
242.016, -783.274
0.032308, -0.670745
26.0962, -308.911
-304.623, -820.04
383.754, 480.36

77.346, -209.435
794.586, 214.629
548.598, 161.103
-839.631, -536.279
-0.875153, 0.292184
-378.222, 859.936
0.0565501, -0.590293
-0.173857, 0.689073
45.6769, -425.192
-0.955603, 0.138095
-0.304806, -0.0505235
0.289749, -0.490241
-268.241, 131.48
0.0958475, 0.316988
0.342202, -0.0499306
136.898, -275.174
822.778, 844.043
258.33, -849.45
360.51, -757.018
-483.992, -295.822
916.213, 510.779
595.365, -374.632
-0.542771, -0.346925
-0.516854, -0.264378
0.383373, 0.560428
0.0571765, -0.683021
582.135, -223.257
60.8977, 5.63072
-236.886, -332.985
-258.983, -870.905
0.739211, 0.0805109
-605.665, -445.603
0.608561, 0.728634
870.64, 751.306
-908.949, -765.198
-0.573981, -0.431232
0.288239, -0.733519
-0.0893755, 0.453153
-881.767, 145.658
-0.912615, -0.0792334
0.495297, 0.759932
0.0353248, -0.359569
847.862, 845.091
496.716, 158.604
-0.0677406, -0.465608
-577.138, 784.739
0.19587, 0.665824
44.3192, 837.511
-914.867, -312.896
0.348295, 0.916645
-0.827399, -0.0489302
-4.27237, -379.07
-0.142388, 0.894264
309.918, -905.841
-0.783084, -0.13989
-0.711762, -0.110095
0.199646, -0.608746
-909.773, -926.367
831.901, -561.025
0.326623, 0.205349
0.575936, -0.245081
-0.85442, -0.421708
-0.493503, 0.622434
0.821323, -0.520842
-928.337, -160.917
297.816, -217.712
-269.263, 705.535
-919.818, -434.526
0.227072, -0.324566
694.048, -617.698
-71.9964, 431.669
-0.309528, 0.357587
0.606658, -0.610546
0.581307, 0.4756
-0.11167, -0.769193
178.317, 342.222
0.288264, 0.491863
-734.594, 658.478
549.162, 708.199
39.4296, -619.004
0.352739, 0.0187925
568.508, -120.511
543.326, 7.47693
-0.281265, 0.820688
-0.347261, -0.780711
431.018, 751.994
0.876714, -0.349578
-738.531, -338.721
-0.137778, 0.447186
-685.529, -760.611
0.211161, 0.7096
-648.269, 98.4449
-0.225504, 0.393424
-807.611, 143.789
247.356, -113.725
242.061, -783.421
0.0323365, -0.670744
26.101, -308.969
-304.68, -820.193
383.826, 480.45

77.3603, -209.474
794.734, 214.669
548.7, 161.133
-839.788, -536.379
-0.87516, 0.292161
-378.292, 860.096
0.0565802, -0.59029
-0.173884, 0.689066
45.6854, -425.272
-0.955606, 0.138072
-0.304799, -0.050565
0.289776, -0.490225
-268.291, 131.505
0.0958086, 0.317
0.342208, -0.0498913
136.924, -275.226
822.932, 844.201
258.378, -849.609
360.577, -757.159
-484.083, -295.877
916.384, 510.875
595.476, -374.702
-0.542756, -0.34695
-0.51684, -0.264406
0.383349, 0.560444
0.0572046, -0.683018
582.243, -223.299
60.909, 5.63172
-236.93, -333.047
-259.031, -871.067
0.739208, 0.0805379
-605.778, -445.686
0.608542, 0.728649
870.802, 751.446
-909.119, -765.341
-0.573965, -0.431254
0.288264, -0.733509
-0.0894092, 0.453146
-881.932, 145.685
-0.912613, -0.0792577
0.495277, 0.759946
0.0353635, -0.359565
848.02, 845.249
496.809, 158.634
-0.0677069, -0.465613
-577.246, 784.885
0.195843, 0.665832
44.3274, 837.667
-915.038, -312.955
0.348273, 0.916654
-0.827397, -0.0489558
-4.27331, -379.141
-0.142412, 0.89426
309.975, -906.01
-0.78308, -0.139916
-0.711758, -0.110122
0.199674, -0.608737
-909.942, -926.54
832.056, -561.13
0.326603, 0.205381
0.575948, -0.245054
-0.85441, -0.421729
-0.493523, 0.622417
0.821336, -0.520822
-928.51, -160.947
297.872, -217.752
-269.313, 705.667
-919.99, -434.607
0.227103, -0.324544
694.177, -617.814
-72.0097, 431.749
-0.309553, 0.357565
0.606676, -0.610529
0.58129, 0.475621
-0.111644, -0.769197
178.351, 342.286
0.288237, 0.491878
-734.731, 658.601
549.264, 708.331
39.4368, -619.12
0.352737, 0.0188318
568.614, -120.533
543.427, 7.47824
-0.281289, 0.82068
-0.347238, -0.780721
431.098, 752.135
0.876723, -0.349555
-738.669, -338.784
-0.137811, 0.447176
-685.657, -760.753
0.211135, 0.709608
-648.39, 98.4632
-0.225534, 0.393407
-807.761, 143.816
247.402, -113.746
242.106, -783.567
0.0323649, -0.670743
26.1058, -309.027
-304.737, -820.346
383.898, 480.54

77.3747, -209.513
794.882, 214.71
548.802, 161.163
-839.944, -536.479
-0.875168, 0.292138
-378.362, 860.257
0.0566104, -0.590287
-0.173911, 0.689059
45.6938, -425.351
-0.955609, 0.138048
-0.304792, -0.0506064
0.289802, -0.490209
-268.341, 131.529
0.0957698, 0.317012
0.342214, -0.049852
136.949, -275.277
823.085, 844.358
258.426, -849.767
360.644, -757.301
-484.173, -295.933
916.555, 510.97
595.587, -374.772
-0.54274, -0.346974
-0.516826, -0.264433
0.383326, 0.56046
0.0572327, -0.683016
582.352, -223.341
60.9202, 5.63271
-236.974, -333.109
-259.08, -871.23
0.739206, 0.0805648
-605.891, -445.769
0.608524, 0.728664
870.964, 751.586
-909.289, -765.484
-0.573948, -0.431276
0.288288, -0.733499
-0.0894429, 0.45314
-882.096, 145.712
-0.912611, -0.079282
0.495256, 0.759959
0.0354021, -0.359561
848.179, 845.407
496.901, 158.664
-0.0676732, -0.465618
-577.353, 785.032
0.195816, 0.66584
44.3356, 837.823
-915.208, -313.013
0.348251, 0.916662
-0.827396, -0.0489814
-4.27424, -379.211
-0.142437, 0.894256
310.033, -906.179
-0.783075, -0.139942
-0.711754, -0.11015
0.199702, -0.608728
-910.112, -926.713
832.212, -561.235
0.326583, 0.205413
0.575959, -0.245027
-0.854399, -0.421751
-0.493544, 0.622401
0.821349, -0.520802
-928.683, -160.977
297.927, -217.793
-269.363, 705.798
-920.161, -434.688
0.227133, -0.324523
694.307, -617.929
-72.023, 431.829
-0.309579, 0.357543
0.606693, -0.610511
0.581273, 0.475642
-0.111617, -0.769201
178.384, 342.35
0.288211, 0.491894
-734.868, 658.724
549.367, 708.463
39.444, -619.235
0.352735, 0.018871
568.72, -120.556
543.528, 7.47956
-0.281312, 0.820672
-0.347215, -0.780732
431.178, 752.275
0.876732, -0.349533
-738.807, -338.847
-0.137844, 0.447166
-685.785, -760.895
0.211109, 0.709616
-648.511, 98.4815
-0.225564, 0.39339
-807.912, 143.843
247.448, -113.768
242.151, -783.713
0.0323934, -0.670741
26.1107, -309.084
-304.794, -820.499
383.969, 480.629

77.389, -209.552
795.03, 214.75
548.905, 161.193
-840.101, -536.58
-0.875176, 0.292115
-378.433, 860.417
0.0566406, -0.590284
-0.173938, 0.689052
45.7023, -425.43
-0.955613, 0.138025
-0.304785, -0.0506479
0.289829, -0.490193
-268.391, 131.554
0.0957309, 0.317024
0.342219, -0.0498127
136.975, -275.329
823.239, 844.516
258.475, -849.926
360.712, -757.442
-484.263, -295.988
916.726, 511.066
595.698, -374.842
-0.542724, -0.346999
-0.516812, -0.26446
0.383303, 0.560476
0.0572608, -0.683014
582.461, -223.382
60.9315, 5.63371
-237.019, -333.171
-259.128, -871.393
0.739203, 0.0805917
-606.004, -445.852
0.608505, 0.72868
871.127, 751.726
-909.458, -765.626
-0.573932, -0.431299
0.288313, -0.73349
-0.0894766, 0.453133
-882.261, 145.739
-0.912608, -0.0793063
0.495236, 0.759972
0.0354408, -0.359558
848.337, 845.564
496.994, 158.694
-0.0676396, -0.465623
-577.461, 785.178
0.195789, 0.665848
44.3438, 837.979
-915.379, -313.072
0.348229, 0.91667
-0.827394, -0.049007
-4.27517, -379.282
-0.142461, 0.894253
310.091, -906.348
-0.78307, -0.139968
-0.71175, -0.110177
0.19973, -0.608719
-910.281, -926.886
832.367, -561.34
0.326563, 0.205445
0.575971, -0.245
-0.854388, -0.421772
-0.493564, 0.622385
0.821361, -0.520782
-928.856, -161.007
297.983, -217.833
-269.413, 705.93
-920.333, -434.769
0.227163, -0.324502
694.436, -618.044
-72.0363, 431.91
-0.309605, 0.357521
0.606711, -0.610493
0.581256, 0.475663
-0.111591, -0.769205
178.417, 342.414
0.288184, 0.49191
-735.005, 658.847
549.47, 708.595
39.4512, -619.351
0.352733, 0.0189102
568.826, -120.578
543.63, 7.48087
-0.281336, 0.820664
-0.347192, -0.780742
431.259, 752.415
0.876741, -0.349511
-738.945, -338.91
-0.137876, 0.447156
-685.913, -761.037
0.211083, 0.709623
-648.632, 98.4998
-0.225595, 0.393373
-808.063, 143.87
247.494, -113.789
242.196, -783.859
0.0324219, -0.67074
26.1155, -309.142
-304.851, -820.652
384.041, 480.719

77.4033, -209.591
795.178, 214.79
549.007, 161.223
-840.258, -536.68
-0.875183, 0.292092
-378.503, 860.578
0.0566708, -0.590281
-0.173965, 0.689045
45.7108, -425.51
-0.955616, 0.138001
-0.304778, -0.0506893
0.289855, -0.490178
-268.441, 131.578
0.0956921, 0.317035
0.342225, -0.0497734
137, -275.38
823.392, 844.674
258.523, -850.084
360.779, -757.583
-484.353, -296.043
916.897, 511.161
595.809, -374.912
-0.542709, -0.347023
-0.516798, -0.264488
0.383279, 0.560492
0.057289, -0.683011
582.569, -223.424
60.9427, 5.63471
-237.063, -333.233
-259.176, -871.555
0.7392, 0.0806186
-606.117, -445.936
0.608487, 0.728695
871.289, 751.867
-909.628, -765.769
-0.573915, -0.431321
0.288337, -0.73348
-0.0895103, 0.453126
-882.425, 145.766
-0.912606, -0.0793306
0.495215, 0.759986
0.0354795, -0.359554
848.495, 845.722
497.087, 158.724
-0.0676059, -0.465628
-577.569, 785.325
0.195762, 0.665856
44.352, 838.136
-915.549, -313.13
0.348207, 0.916679
-0.827393, -0.0490326
-4.27611, -379.353
-0.142485, 0.894249
310.149, -906.517
-0.783066, -0.139993
-0.711745, -0.110204
0.199757, -0.60871
-910.451, -927.059
832.522, -561.444
0.326543, 0.205477
0.575983, -0.244973
-0.854378, -0.421794
-0.493585, 0.622369
0.821374, -0.520762
-929.03, -161.037
298.038, -217.874
-269.463, 706.062
-920.505, -434.851
0.227194, -0.324481
694.566, -618.159
-72.0495, 431.99
-0.30963, 0.357498
0.606729, -0.610475
0.581239, 0.475683
-0.111565, -0.769209
178.451, 342.478
0.288157, 0.491925
-735.142, 658.97
549.572, 708.727
39.4585, -619.466
0.352731, 0.0189494
568.932, -120.601
543.731, 7.48219
-0.28136, 0.820655
-0.347169, -0.780752
431.339, 752.556
0.87675, -0.349488
-739.083, -338.973
-0.137909, 0.447146
-686.041, -761.178
0.211057, 0.709631
-648.753, 98.5181
-0.225625, 0.393355
-808.213, 143.897
247.541, -113.811
242.241, -784.005
0.0324503, -0.670739
26.1204, -309.199
-304.908, -820.805
384.113, 480.809

77.4177, -209.63
795.326, 214.83
549.109, 161.253
-840.414, -536.78
-0.875191, 0.292069
-378.574, 860.738
0.0567009, -0.590278
-0.173991, 0.689039
45.7192, -425.589
-0.95562, 0.137978
-0.304772, -0.0507307
0.289882, -0.490162
-268.49, 131.603
0.0956533, 0.317047
0.342231, -0.0497341
137.026, -275.431
823.546, 844.831
258.571, -850.242
360.846, -757.725
-484.444, -296.098
917.068, 511.257
595.92, -374.982
-0.542693, -0.347048
-0.516784, -0.264515
0.383256, 0.560508
0.0573171, -0.683009
582.678, -223.466
60.954, 5.6357
-237.107, -333.295
-259.224, -871.718
0.739197, 0.0806456
-606.23, -446.019
0.608469, 0.72871
871.452, 752.007
-909.797, -765.912
-0.573899, -0.431343
0.288362, -0.73347
-0.089544, 0.45312
-882.589, 145.793
-0.912604, -0.0793549
0.495195, 0.759999
0.0355181, -0.35955
848.653, 845.88
497.179, 158.753
-0.0675722, -0.465633
-577.676, 785.471
0.195736, 0.665864
44.3602, 838.292
-915.72, -313.189
0.348185, 0.916687
-0.827391, -0.0490582
-4.27704, -379.423
-0.142509, 0.894245
310.206, -906.686
-0.783061, -0.140019
-0.711741, -0.110231
0.199785, -0.608701
-910.621, -927.232
832.677, -561.549
0.326523, 0.205508
0.575994, -0.244945
-0.854367, -0.421815
-0.493605, 0.622352
0.821387, -0.520742
-929.203, -161.067
298.094, -217.914
-269.514, 706.193
-920.676, -434.932
0.227224, -0.324459
694.695, -618.274
-72.0628, 432.071
-0.309656, 0.357476
0.606747, -0.610458
0.581222, 0.475704
-0.111539, -0.769212
178.484, 342.542
0.288131, 0.491941
-735.279, 659.093
549.675, 708.859
39.4657, -619.582
0.352729, 0.0189887
569.038, -120.623
543.832, 7.4835
-0.281383, 0.820647
-0.347146, -0.780763
431.419, 752.696
0.876759, -0.349466
-739.221, -339.036
-0.137941, 0.447136
-686.169, -761.32
0.211031, 0.709639
-648.874, 98.5364
-0.225655, 0.393338
-808.364, 143.924
247.587, -113.832
242.287, -784.151
0.0324788, -0.670737
26.1252, -309.257
-304.965, -820.958
384.184, 480.898

77.432, -209.669
795.474, 214.87
549.212, 161.283
-840.571, -536.88
-0.875199, 0.292046
-378.644, 860.898
0.0567311, -0.590275
-0.174018, 0.689032
45.7277, -425.668
-0.955623, 0.137954
-0.304765, -0.0507722
0.289909, -0.490146
-268.54, 131.627
0.0956144, 0.317059
0.342236, -0.0496948
137.051, -275.483
823.699, 844.989
258.62, -850.401
360.913, -757.866
-484.534, -296.154
917.239, 511.352
596.031, -375.052
-0.542677, -0.347072
-0.51677, -0.264542
0.383232, 0.560524
0.0573452, -0.683007
582.787, -223.508
60.9652, 5.6367
-237.151, -333.357
-259.273, -871.88
0.739194, 0.0806725
-606.343, -446.102
0.60845, 0.728726
871.614, 752.147
-909.967, -766.055
-0.573882, -0.431365
0.288386, -0.733461
-0.0895777, 0.453113
-882.754, 145.821
-0.912602, -0.0793792
0.495174, 0.760013
0.0355568, -0.359546
848.811, 846.038
497.272, 158.783
-0.0675385, -0.465638
-577.784, 785.618
0.195709, 0.665872
44.3685, 838.448
-915.89, -313.247
0.348163, 0.916695
-0.827389, -0.0490838
-4.27798, -379.494
-0.142534, 0.894241
310.264, -906.855
-0.783056, -0.140045
-0.711737, -0.110258
0.199813, -0.608692
-910.79, -927.405
832.832, -561.654
0.326503, 0.20554
0.576006, -0.244918
-0.854357, -0.421836
-0.493626, 0.622336
0.821399, -0.520722
-929.376, -161.097
298.149, -217.955
-269.564, 706.325
-920.848, -435.013
0.227255, -0.324438
694.825, -618.389
-72.0761, 432.151
-0.309682, 0.357454
0.606765, -0.61044
0.581205, 0.475725
-0.111513, -0.769216
178.518, 342.605
0.288104, 0.491957
-735.416, 659.215
549.777, 708.992
39.4729, -619.697
0.352727, 0.0190279
569.144, -120.646
543.934, 7.48482
-0.281407, 0.820639
-0.347123, -0.780773
431.5, 752.837
0.876768, -0.349444
-739.359, -339.099
-0.137974, 0.447126
-686.297, -761.462
0.211005, 0.709646
-648.995, 98.5547
-0.225685, 0.393321
-808.515, 143.951
247.633, -113.853
242.332, -784.297
0.0325072, -0.670736
26.1301, -309.315
-305.022, -821.111
384.256, 480.988

77.4463, -209.708
795.623, 214.91
549.314, 161.313
-840.727, -536.98
-0.875206, 0.292023
-378.714, 861.059
0.0567613, -0.590272
-0.174045, 0.689025
45.7361, -425.748
-0.955626, 0.137931
-0.304758, -0.0508136
0.289935, -0.49013
-268.59, 131.652
0.0955756, 0.31707
0.342242, -0.0496555
137.077, -275.534
823.853, 845.147
258.668, -850.559
360.98, -758.007
-484.624, -296.209
917.41, 511.448
596.142, -375.122
-0.542662, -0.347097
-0.516756, -0.264569
0.383209, 0.56054
0.0573733, -0.683004
582.895, -223.55
60.9765, 5.6377
-237.195, -333.419
-259.321, -872.043
0.739191, 0.0806994
-606.456, -446.185
0.608432, 0.728741
871.776, 752.287
-910.137, -766.198
-0.573865, -0.431387
0.288411, -0.733451
-0.0896114, 0.453106
-882.918, 145.848
-0.9126, -0.0794035
0.495154, 0.760026
0.0355954, -0.359542
848.969, 846.195
497.365, 158.813
-0.0675048, -0.465643
-577.891, 785.764
0.195682, 0.665879
44.3767, 838.604
-916.061, -313.306
0.348141, 0.916704
-0.827388, -0.0491094
-4.27891, -379.565
-0.142558, 0.894237
310.322, -907.024
-0.783052, -0.140071
-0.711733, -0.110286
0.19984, -0.608683
-910.96, -927.577
832.987, -561.759
0.326483, 0.205572
0.576017, -0.244891
-0.854346, -0.421858
-0.493646, 0.62232
0.821412, -0.520702
-929.549, -161.127
298.204, -217.996
-269.614, 706.456
-921.02, -435.094
0.227285, -0.324417
694.954, -618.505
-72.0894, 432.232
-0.309707, 0.357432
0.606783, -0.610422
0.581188, 0.475746
-0.111486, -0.76922
178.551, 342.669
0.288077, 0.491972
-735.553, 659.338
549.88, 709.124
39.4801, -619.813
0.352725, 0.0190671
569.25, -120.668
544.035, 7.48613
-0.281431, 0.820631
-0.3471, -0.780783
431.58, 752.977
0.876776, -0.349421
-739.497, -339.162
-0.138007, 0.447116
-686.424, -761.604
0.210979, 0.709654
-649.116, 98.573
-0.225715, 0.393304
-808.666, 143.978
247.679, -113.875
242.377, -784.443
0.0325357, -0.670734
26.1349, -309.372
-305.079, -821.264
384.328, 481.078

77.4607, -209.747
795.771, 214.95
549.417, 161.343
-840.884, -537.08
-0.875214, 0.292
-378.785, 861.219
0.0567915, -0.59027
-0.174072, 0.689018
45.7446, -425.827
-0.95563, 0.137907
-0.304751, -0.050855
0.289962, -0.490115
-268.64, 131.676
0.0955367, 0.317082
0.342248, -0.0496163
137.102, -275.586
824.006, 845.304
258.716, -850.718
361.048, -758.149
-484.714, -296.264
917.581, 511.543
596.253, -375.192
-0.542646, -0.347121
-0.516742, -0.264597
0.383186, 0.560556
0.0574014, -0.683002
583.004, -223.592
60.9877, 5.63869
-237.239, -333.481
-259.369, -872.206
0.739188, 0.0807263
-606.569, -446.269
0.608413, 0.728756
871.939, 752.427
-910.306, -766.341
-0.573849, -0.431409
0.288435, -0.733442
-0.0896451, 0.4531
-883.083, 145.875
-0.912598, -0.0794278
0.495133, 0.760039
0.0356341, -0.359538
849.127, 846.353
497.457, 158.843
-0.0674711, -0.465647
-577.999, 785.911
0.195655, 0.665887
44.3849, 838.76
-916.232, -313.364
0.348119, 0.916712
-0.827386, -0.049135
-4.27984, -379.635
-0.142582, 0.894233
310.38, -907.193
-0.783047, -0.140097
-0.711729, -0.110313
0.199868, -0.608674
-911.129, -927.75
833.142, -561.864
0.326463, 0.205604
0.576029, -0.244864
-0.854335, -0.421879
-0.493667, 0.622303
0.821425, -0.520682
-929.722, -161.157
298.26, -218.036
-269.664, 706.588
-921.191, -435.175
0.227315, -0.324395
695.084, -618.62
-72.1027, 432.312
-0.309733, 0.357409
0.606801, -0.610404
0.581171, 0.475767
-0.11146, -0.769224
178.584, 342.733
0.28805, 0.491988
-735.69, 659.461
549.983, 709.256
39.4873, -619.928
0.352723, 0.0191064
569.356, -120.691
544.136, 7.48745
-0.281455, 0.820623
-0.347077, -0.780793
431.66, 753.118
0.876785, -0.349399
-739.635, -339.225
-0.138039, 0.447105
-686.552, -761.746
0.210953, 0.709662
-649.237, 98.5913
-0.225745, 0.393286
-808.816, 144.005
247.725, -113.896
242.422, -784.589
0.0325641, -0.670733
26.1397, -309.43
-305.136, -821.417
384.399, 481.167

77.475, -209.786
795.919, 214.99
549.519, 161.373
-841.041, -537.18
-0.875222, 0.291977
-378.855, 861.38
0.0568216, -0.590267
-0.174099, 0.689012
45.753, -425.906
-0.955633, 0.137884
-0.304744, -0.0508965
0.289989, -0.490099
-268.69, 131.701
0.0954979, 0.317094
0.342254, -0.049577
137.127, -275.637
824.16, 845.462
258.765, -850.876
361.115, -758.29
-484.805, -296.32
917.752, 511.639
596.364, -375.262
-0.54263, -0.347146
-0.516728, -0.264624
0.383162, 0.560572
0.0574295, -0.683
583.113, -223.633
60.999, 5.63969
-237.283, -333.543
-259.417, -872.368
0.739185, 0.0807532
-606.682, -446.352
0.608395, 0.728772
872.101, 752.567
-910.476, -766.484
-0.573832, -0.431431
0.28846, -0.733432
-0.0896788, 0.453093
-883.247, 145.902
-0.912596, -0.0794521
0.495113, 0.760053
0.0356727, -0.359535
849.286, 846.511
497.55, 158.872
-0.0674374, -0.465652
-578.107, 786.057
0.195628, 0.665895
44.3931, 838.917
-916.402, -313.423
0.348097, 0.916721
-0.827385, -0.0491607
-4.28078, -379.706
-0.142606, 0.894229
310.438, -907.363
-0.783043, -0.140122
-0.711724, -0.11034
0.199896, -0.608665
-911.299, -927.923
833.297, -561.968
0.326443, 0.205636
0.57604, -0.244837
-0.854325, -0.421901
-0.493688, 0.622287
0.821437, -0.520662
-929.895, -161.187
298.315, -218.077
-269.714, 706.719
-921.363, -435.256
0.227346, -0.324374
695.213, -618.735
-72.116, 432.393
-0.309759, 0.357387
0.606818, -0.610387
0.581154, 0.475788
-0.111434, -0.769227
178.618, 342.797
0.288024, 0.492003
-735.827, 659.584
550.085, 709.388
39.4945, -620.044
0.35272, 0.0191456
569.462, -120.713
