6773.52, 6755.95
3968.68, 1274.95
1.43981, 0.228743
-4610.75, 6276.09
-1.19207, 0.140758
351.585, 6691.07
-7306.1, -2504.76
-0.975285, 0.262417
0.205554, -1.07901
-40.0114, -3025.17
-1.01256, -0.281039
2475.02, -7242.57
0.34659, -1.06621
0.362747, -1.1211
1.09233, 0.606445
-7264.2, -7404.78
6643.76, -4487.75
-1.32611, 0.912668
0.257597, 1.23741
0.547032, -0.86618
-0.77513, -0.810981
0.452993, 0.907441
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.856548, 1.33828
5546.15, -4933.82
-568.943, 3445.56
-0.769447, -1.23383
0.666559, 0.847259
-0.855589, 0.774133
1.13427, -0.0021721
1430.13, 2738.61
-1.26381, 0.396025
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.832041, 1.46227
4540.46, -963.784
4339.06, 56.3265
-0.966364, -0.467773
1.03505, -0.314637
3441.51, 6015.2
0.277659, 0.991341
-5907.06, -2702.11
-1.2034, -0.829944
-5479.92, -6071.97
-1.15139, 0.157659
-5183.89, 783.868
-0.991531, -1.10548
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18951, 0.272276
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219283, -1.01786
-3015.71, 6872.2
1.2368, 0.394862
-1.08797, -0.472527
362.128, -3398.25
-0.0413053, -1.01694
1.20241, -1.33822
0.959888, 0.913586
-2139.79, 1047.19
-1.6966, -0.375811
-0.558321, 1.60622
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.855927, -0.905409
0.838691, -1.00952
-1.10526, 0.501146
1.1689, 0.304441
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298481, 1.1208
-4840.55, -3565.87
-0.852381, 0.571351
6956.01, 5997.63
-7264.2, -6120.64
0.850547, -0.818492
0.981243, 0.553503
-1.28752, -0.712314
-7043.87, 1163.16
0.205276, -1.0243
-0.93853, 0.470474
1.42102, 0.865151
6773.52, 6755.95
3968.68, 1274.95
1.43979, 0.228847
-4610.75, 6276.09
-1.19207, 0.14071
351.585, 6691.07
-7306.1, -2504.76
-0.975291, 0.262394
0.205588, -1.079
-40.0114, -3025.17
-1.01255, -0.281066
2475.02, -7242.57
0.346625, -1.0662
0.36279, -1.12109
1.0923, 0.606495
-7264.2, -7404.78
6643.76, -4487.75
-1.3262, 0.912538
0.257538, 1.23742
0.547054, -0.866166
-0.775103, -0.811006
0.452971, 0.907452
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.856423, 1.33836
5546.15, -4933.82
-568.943, 3445.56
-0.769359, -1.23389
0.666534, 0.847279
-0.855616, 0.774102
1.13427, -0.00213345
1430.13, 2738.61
-1.26383, 0.395957
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.832203, 1.46217
4540.46, -963.784
4339.06, 56.3265
-0.96635, -0.467801
1.03506, -0.314606
3441.51, 6015.2
0.277634, 0.991349
-5907.06, -2702.11
-1.20334, -0.830031
-5479.92, -6071.97
-1.15139, 0.157617
-5183.89, 783.868
-0.991447, -1.10555
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.1895, 0.272327
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219257, -1.01787
-3015.71, 6872.2
1.23678, 0.394925
-1.08795, -0.472569
362.128, -3398.25
-0.0412803, -1.01694
1.20259, -1.33805
0.959838, 0.913639
-2139.79, 1047.19
-1.69655, -0.376019
-0.558506, 1.60615
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.855968, -0.90537
0.838744, -1.00947
-1.10528, 0.5011
1.16889, 0.304489
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298522, 1.12079
-4840.55, -3565.87
-0.852395, 0.571329
6956.01, 5997.63
-7264.2, -6120.64
0.850579, -0.818459
0.981225, 0.553536
-1.28747, -0.712409
-7043.87, 1163.16
0.205303, -1.02429
-0.938542, 0.470448
1.42092, 0.865304
6773.52, 6755.95
3968.68, 1274.95
1.43977, 0.228951
-4610.75, 6276.09
-1.19208, 0.140662
351.585, 6691.07
-7306.1, -2504.76
-0.975297, 0.26237
0.205621, -1.079
-40.0114, -3025.17
-1.01255, -0.281094
2475.02, -7242.57
0.34666, -1.06619
0.362833, -1.12107
1.09227, 0.606545
-7264.2, -7404.78
6643.76, -4487.75
-1.32629, 0.912409
0.25748, 1.23743
0.547076, -0.866152
-0.775076, -0.811032
0.452949, 0.907463
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.856298, 1.33844
5546.15, -4933.82
-568.943, 3445.56
-0.76927, -1.23394
0.666509, 0.847298
-0.855644, 0.774072
1.13427, -0.00209481
1430.13, 2738.61
-1.26385, 0.395888
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.832366, 1.46208
4540.46, -963.784
4339.06, 56.3265
-0.966337, -0.467828
1.03507, -0.314575
3441.51, 6015.2
0.277608, 0.991356
-5907.06, -2702.11
-1.20328, -0.830119
-5479.92, -6071.97
-1.1514, 0.157575
-5183.89, 783.868
-0.991362, -1.10563
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18949, 0.272377
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.21923, -1.01787
-3015.71, 6872.2
1.23676, 0.394988
-1.08793, -0.472612
362.128, -3398.25
-0.0412552, -1.01694
1.20277, -1.33789
0.959789, 0.913691
-2139.79, 1047.19
-1.6965, -0.376226
-0.55869, 1.60609
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856009, -0.905331
0.838798, -1.00943
-1.1053, 0.501054
1.16888, 0.304537
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298563, 1.12078
-4840.55, -3565.87
-0.85241, 0.571308
6956.01, 5997.63
-7264.2, -6120.64
0.85061, -0.818426
0.981206, 0.553569
-1.28742, -0.712505
-7043.87, 1163.16
0.205331, -1.02429
-0.938555, 0.470423
1.42083, 0.865457
6773.52, 6755.95
3968.68, 1274.95
1.43976, 0.229056
-4610.75, 6276.09
-1.19208, 0.140614
351.585, 6691.07
-7306.1, -2504.76
-0.975304, 0.262347
0.205655, -1.07899
-40.0114, -3025.17
-1.01254, -0.281121
2475.02, -7242.57
0.346695, -1.06618
0.362876, -1.12106
1.09224, 0.606595
-7264.2, -7404.78
6643.76, -4487.75
-1.32638, 0.91228
0.257422, 1.23744
0.547097, -0.866139
-0.775049, -0.811057
0.452927, 0.907474
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.856172, 1.33852
5546.15, -4933.82
-568.943, 3445.56
-0.769181, -1.234
0.666484, 0.847318
-0.855672, 0.774041
1.13427, -0.00205616
1430.13, 2738.61
-1.26387, 0.395819
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.832529, 1.46199
4540.46, -963.784
4339.06, 56.3265
-0.966323, -0.467856
1.03508, -0.314545
3441.51, 6015.2
0.277583, 0.991363
-5907.06, -2702.11
-1.20322, -0.830207
-5479.92, -6071.97
-1.15141, 0.157533
-5183.89, 783.868
-0.991278, -1.1057
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18948, 0.272428
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219203, -1.01788
-3015.71, 6872.2
1.23674, 0.395052
-1.08791, -0.472654
362.128, -3398.25
-0.0412302, -1.01695
1.20296, -1.33773
0.959739, 0.913743
-2139.79, 1047.19
-1.69646, -0.376434
-0.558874, 1.60602
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.85605, -0.905293
0.838851, -1.00938
-1.10532, 0.501008
1.16887, 0.304585
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298603, 1.12077
-4840.55, -3565.87
-0.852424, 0.571286
6956.01, 5997.63
-7264.2, -6120.64
0.850642, -0.818394
0.981188, 0.553601
-1.28737, -0.712601
-7043.87, 1163.16
0.205358, -1.02428
-0.938568, 0.470398
1.42074, 0.86561
6773.52, 6755.95
3968.68, 1274.95
1.43974, 0.22916
-4610.75, 6276.09
-1.19209, 0.140565
351.585, 6691.07
-7306.1, -2504.76
-0.97531, 0.262323
0.205688, -1.07899
-40.0114, -3025.17
-1.01253, -0.281148
2475.02, -7242.57
0.34673, -1.06616
0.362919, -1.12104
1.09222, 0.606644
-7264.2, -7404.78
6643.76, -4487.75
-1.32647, 0.912151
0.257363, 1.23745
0.547119, -0.866125
-0.775022, -0.811083
0.452905, 0.907485
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.856047, 1.3386
5546.15, -4933.82
-568.943, 3445.56
-0.769093, -1.23405
0.666459, 0.847337
-0.8557, 0.77401
1.13427, -0.00201751
1430.13, 2738.61
-1.26389, 0.395751
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.832691, 1.46189
4540.46, -963.784
4339.06, 56.3265
-0.966309, -0.467884
1.03509, -0.314514
3441.51, 6015.2
0.277558, 0.99137
-5907.06, -2702.11
-1.20316, -0.830295
-5479.92, -6071.97
-1.15141, 0.15749
-5183.89, 783.868
-0.991193, -1.10578
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18946, 0.272478
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219176, -1.01788
-3015.71, 6872.2
1.23672, 0.395115
-1.08789, -0.472696
362.128, -3398.25
-0.0412052, -1.01695
1.20314, -1.33756
0.959689, 0.913795
-2139.79, 1047.19
-1.69641, -0.376642
-0.559059, 1.60596
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.85609, -0.905254
0.838904, -1.00934
-1.10534, 0.500962
1.16885, 0.304633
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298644, 1.12076
-4840.55, -3565.87
-0.852438, 0.571265
6956.01, 5997.63
-7264.2, -6120.64
0.850673, -0.818361
0.981169, 0.553634
-1.28731, -0.712697
-7043.87, 1163.16
0.205385, -1.02428
-0.93858, 0.470372
1.42065, 0.865762
6773.52, 6755.95
3968.68, 1274.95
1.43972, 0.229264
-4610.75, 6276.09
-1.19209, 0.140517
351.585, 6691.07
-7306.1, -2504.76
-0.975316, 0.2623
0.205721, -1.07898
-40.0114, -3025.17
-1.01252, -0.281176
2475.02, -7242.57
0.346766, -1.06615
0.362962, -1.12103
1.09219, 0.606694
-7264.2, -7404.78
6643.76, -4487.75
-1.32656, 0.912021
0.257305, 1.23747
0.547141, -0.866111
-0.774996, -0.811108
0.452883, 0.907496
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855922, 1.33868
5546.15, -4933.82
-568.943, 3445.56
-0.769004, -1.23411
0.666435, 0.847357
-0.855727, 0.773979
1.13427, -0.00197886
1430.13, 2738.61
-1.26392, 0.395682
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.832854, 1.4618
4540.46, -963.784
4339.06, 56.3265
-0.966296, -0.467912
1.0351, -0.314484
3441.51, 6015.2
0.277533, 0.991377
-5907.06, -2702.11
-1.2031, -0.830383
-5479.92, -6071.97
-1.15142, 0.157448
-5183.89, 783.868
-0.991109, -1.10586
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18945, 0.272529
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219149, -1.01789
-3015.71, 6872.2
1.2367, 0.395178
-1.08788, -0.472739
362.128, -3398.25
-0.0411802, -1.01695
1.20332, -1.3374
0.95964, 0.913847
-2139.79, 1047.19
-1.69636, -0.37685
-0.559243, 1.6059
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856131, -0.905215
0.838957, -1.00929
-1.10536, 0.500916
1.16884, 0.304681
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298685, 1.12075
-4840.55, -3565.87
-0.852453, 0.571243
6956.01, 5997.63
-7264.2, -6120.64
0.850704, -0.818328
0.981151, 0.553667
-1.28726, -0.712792
-7043.87, 1163.16
0.205413, -1.02427
-0.938593, 0.470347
1.42055, 0.865915
6773.52, 6755.95
3968.68, 1274.95
1.43971, 0.229368
-4610.75, 6276.09
-1.1921, 0.140469
351.585, 6691.07
-7306.1, -2504.76
-0.975323, 0.262276
0.205755, -1.07897
-40.0114, -3025.17
-1.01252, -0.281203
2475.02, -7242.57
0.346801, -1.06614
0.363004, -1.12102
1.09216, 0.606744
-7264.2, -7404.78
6643.76, -4487.75
-1.32665, 0.911892
0.257246, 1.23748
0.547163, -0.866098
-0.774969, -0.811134
0.452861, 0.907507
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855796, 1.33876
5546.15, -4933.82
-568.943, 3445.56
-0.768916, -1.23417
0.66641, 0.847376
-0.855755, 0.773949
1.13427, -0.00194022
1430.13, 2738.61
-1.26394, 0.395614
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.833016, 1.46171
4540.46, -963.784
4339.06, 56.3265
-0.966282, -0.46794
1.03511, -0.314453
3441.51, 6015.2
0.277507, 0.991384
-5907.06, -2702.11
-1.20303, -0.83047
-5479.92, -6071.97
-1.15142, 0.157406
-5183.89, 783.868
-0.991024, -1.10593
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18944, 0.272579
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219122, -1.0179
-3015.71, 6872.2
1.23668, 0.395241
-1.08786, -0.472781
362.128, -3398.25
-0.0411551, -1.01695
1.2035, -1.33724
0.95959, 0.913899
-2139.79, 1047.19
-1.69632, -0.377058
-0.559427, 1.60583
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856172, -0.905177
0.839011, -1.00925
-1.10538, 0.500869
1.16883, 0.304729
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298726, 1.12074
-4840.55, -3565.87
-0.852467, 0.571222
6956.01, 5997.63
-7264.2, -6120.64
0.850736, -0.818296
0.981132, 0.5537
-1.28721, -0.712888
-7043.87, 1163.16
0.20544, -1.02427
-0.938606, 0.470322
1.42046, 0.866068
6773.52, 6755.95
3968.68, 1274.95
1.43969, 0.229472
-4610.75, 6276.09
-1.19211, 0.140421
351.585, 6691.07
-7306.1, -2504.76
-0.975329, 0.262253
0.205788, -1.07897
-40.0114, -3025.17
-1.01251, -0.281231
2475.02, -7242.57
0.346836, -1.06613
0.363047, -1.121
1.09213, 0.606794
-7264.2, -7404.78
6643.76, -4487.75
-1.32673, 0.911763
0.257188, 1.23749
0.547184, -0.866084
-0.774942, -0.81116
0.452839, 0.907518
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855671, 1.33884
5546.15, -4933.82
-568.943, 3445.56
-0.768827, -1.23422
0.666385, 0.847396
-0.855783, 0.773918
1.13427, -0.00190157
1430.13, 2738.61
-1.26396, 0.395545
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.833179, 1.46162
4540.46, -963.784
4339.06, 56.3265
-0.966269, -0.467968
1.03512, -0.314422
3441.51, 6015.2
0.277482, 0.991391
-5907.06, -2702.11
-1.20297, -0.830558
-5479.92, -6071.97
-1.15143, 0.157364
-5183.89, 783.868
-0.99094, -1.10601
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18943, 0.272629
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219096, -1.0179
-3015.71, 6872.2
1.23666, 0.395305
-1.08784, -0.472824
362.128, -3398.25
-0.0411301, -1.01695
1.20368, -1.33707
0.95954, 0.913951
-2139.79, 1047.19
-1.69627, -0.377266
-0.559612, 1.60577
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856213, -0.905138
0.839064, -1.00921
-1.1054, 0.500823
1.16882, 0.304777
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298767, 1.12073
-4840.55, -3565.87
-0.852482, 0.5712
6956.01, 5997.63
-7264.2, -6120.64
0.850767, -0.818263
0.981114, 0.553732
-1.28715, -0.712984
-7043.87, 1163.16
0.205467, -1.02426
-0.938619, 0.470296
1.42037, 0.866221
6773.52, 6755.95
3968.68, 1274.95
1.43967, 0.229576
-4610.75, 6276.09
-1.19211, 0.140373
351.585, 6691.07
-7306.1, -2504.76
-0.975335, 0.262229
0.205821, -1.07896
-40.0114, -3025.17
-1.0125, -0.281258
2475.02, -7242.57
0.346871, -1.06612
0.36309, -1.12099
1.09211, 0.606843
-7264.2, -7404.78
6643.76, -4487.75
-1.32682, 0.911634
0.25713, 1.2375
0.547206, -0.86607
-0.774915, -0.811185
0.452817, 0.907529
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855545, 1.33892
5546.15, -4933.82
-568.943, 3445.56
-0.768738, -1.23428
0.66636, 0.847415
-0.855811, 0.773887
1.13428, -0.00186292
1430.13, 2738.61
-1.26398, 0.395477
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.833341, 1.46152
4540.46, -963.784
4339.06, 56.3265
-0.966255, -0.467996
1.03513, -0.314392
3441.51, 6015.2
0.277457, 0.991398
-5907.06, -2702.11
-1.20291, -0.830646
-5479.92, -6071.97
-1.15144, 0.157322
-5183.89, 783.868
-0.990855, -1.10608
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18942, 0.27268
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219069, -1.01791
-3015.71, 6872.2
1.23664, 0.395368
-1.08782, -0.472866
362.128, -3398.25
-0.0411051, -1.01695
1.20387, -1.33691
0.959491, 0.914004
-2139.79, 1047.19
-1.69623, -0.377473
-0.559796, 1.6057
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856254, -0.905099
0.839117, -1.00916
-1.10542, 0.500777
1.1688, 0.304825
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298807, 1.12072
-4840.55, -3565.87
-0.852496, 0.571179
6956.01, 5997.63
-7264.2, -6120.64
0.850799, -0.818231
0.981095, 0.553765
-1.2871, -0.71308
-7043.87, 1163.16
0.205494, -1.02426
-0.938631, 0.470271
1.42027, 0.866373
6773.52, 6755.95
3968.68, 1274.95
1.43966, 0.22968
-4610.75, 6276.09
-1.19212, 0.140325
351.585, 6691.07
-7306.1, -2504.76
-0.975342, 0.262206
0.205855, -1.07895
-40.0114, -3025.17
-1.01249, -0.281286
2475.02, -7242.57
0.346906, -1.06611
0.363133, -1.12098
1.09208, 0.606893
-7264.2, -7404.78
6643.76, -4487.75
-1.32691, 0.911504
0.257071, 1.23752
0.547228, -0.866056
-0.774889, -0.811211
0.452795, 0.90754
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.85542, 1.339
5546.15, -4933.82
-568.943, 3445.56
-0.76865, -1.23433
0.666336, 0.847435
-0.855839, 0.773857
1.13428, -0.00182427
1430.13, 2738.61
-1.264, 0.395408
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.833504, 1.46143
4540.46, -963.784
4339.06, 56.3265
-0.966242, -0.468024
1.03514, -0.314361
3441.51, 6015.2
0.277432, 0.991405
-5907.06, -2702.11
-1.20285, -0.830734
-5479.92, -6071.97
-1.15144, 0.157279
-5183.89, 783.868
-0.99077, -1.10616
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18941, 0.27273
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219042, -1.01791
-3015.71, 6872.2
1.23662, 0.395431
-1.0878, -0.472908
362.128, -3398.25
-0.0410801, -1.01695
1.20405, -1.33674
0.959441, 0.914056
-2139.79, 1047.19
-1.69618, -0.377681
-0.55998, 1.60564
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856295, -0.905061
0.83917, -1.00912
-1.10545, 0.500731
1.16879, 0.304873
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298848, 1.12071
-4840.55, -3565.87
-0.85251, 0.571157
6956.01, 5997.63
-7264.2, -6120.64
0.85083, -0.818198
0.981077, 0.553798
-1.28705, -0.713175
-7043.87, 1163.16
0.205522, -1.02425
-0.938644, 0.470246
1.42018, 0.866526
6773.52, 6755.95
3968.68, 1274.95
1.43964, 0.229785
-4610.75, 6276.09
-1.19212, 0.140277
351.585, 6691.07
-7306.1, -2504.76
-0.975348, 0.262182
0.205888, -1.07895
-40.0114, -3025.17
-1.01249, -0.281313
2475.02, -7242.57
0.346941, -1.0661
0.363176, -1.12096
1.09205, 0.606943
-7264.2, -7404.78
6643.76, -4487.75
-1.327, 0.911375
0.257013, 1.23753
0.54725, -0.866043
-0.774862, -0.811236
0.452772, 0.907551
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855295, 1.33908
5546.15, -4933.82
-568.943, 3445.56
-0.768561, -1.23439
0.666311, 0.847454
-0.855866, 0.773826
1.13428, -0.00178563
1430.13, 2738.61
-1.26402, 0.39534
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.833666, 1.46134
4540.46, -963.784
4339.06, 56.3265
-0.966228, -0.468052
1.03515, -0.314331
3441.51, 6015.2
0.277406, 0.991412
-5907.06, -2702.11
-1.20279, -0.830822
-5479.92, -6071.97
-1.15145, 0.157237
-5183.89, 783.868
-0.990686, -1.10623
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18939, 0.272781
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.219015, -1.01792
-3015.71, 6872.2
1.2366, 0.395494
-1.08778, -0.472951
362.128, -3398.25
-0.041055, -1.01695
1.20423, -1.33658
0.959391, 0.914108
-2139.79, 1047.19
-1.69613, -0.377889
-0.560165, 1.60558
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856336, -0.905022
0.839224, -1.00907
-1.10547, 0.500685
1.16878, 0.304921
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.298889, 1.1207
-4840.55, -3565.87
-0.852525, 0.571135
6956.01, 5997.63
-7264.2, -6120.64
0.850861, -0.818165
0.981058, 0.553831
-1.28699, -0.713271
-7043.87, 1163.16
0.205549, -1.02425
-0.938657, 0.47022
1.42009, 0.866679
6773.52, 6755.95
3968.68, 1274.95
1.43962, 0.229889
-4610.75, 6276.09
-1.19213, 0.140228
351.585, 6691.07
-7306.1, -2504.76
-0.975354, 0.262159
0.205922, -1.07894
-40.0114, -3025.17
-1.01248, -0.28134
2475.02, -7242.57
0.346976, -1.06608
0.363218, -1.12095
1.09202, 0.606992
-7264.2, -7404.78
6643.76, -4487.75
-1.32709, 0.911246
0.256955, 1.23754
0.547271, -0.866029
-0.774835, -0.811262
0.45275, 0.907562
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855169, 1.33916
5546.15, -4933.82
-568.943, 3445.56
-0.768473, -1.23444
0.666286, 0.847474
-0.855894, 0.773795
1.13428, -0.00174698
1430.13, 2738.61
-1.26404, 0.395271
-5869.21, 5260.94
4394.48, 5655.64
309.005, -4947.33
-0.833829, 1.46125
4540.46, -963.784
4339.06, 56.3265
-0.966215, -0.46808
1.03516, -0.3143
3441.51, 6015.2
0.277381, 0.991419
-5907.06, -2702.11
-1.20273, -0.830909
-5479.92, -6071.97
-1.15145, 0.157195
-5183.89, 783.868
-0.990601, -1.10631
-6454.51, 1152.89
1978.93, -915.798
1928.92, -6257.16
1.18938, 0.272831
207.355, -2466.91
-2439.87, -6554.54
3071.13, 3840.27

613.821, -1669.39
6345.02, 1716.7
4385.01, 1283.2
-6707.29, -4286.34
-0.218988, -1.01793
-3015.71, 6872.2
1.23658, 0.395558
-1.08777, -0.472993
362.128, -3398.25
-0.04103, -1.01695
1.20441, -1.33642
0.959342, 0.91416
-2139.79, 1047.19
-1.69609, -0.378097
-0.560349, 1.60551
1090.98, -2204.67
6574.82, 6750.54
2070.85, -6784.34
2877.83, -6054.4
-3864.6, -2369.58
7323.68, 4088.99
4756.74, -2996.79
0.856377, -0.904983
0.839277, -1.00903
-1.10549, 0.500639
1.16877, 0.304969
4654.01, -1791.04
482.024, 42.6868
-1889.72, -2656.15
-2066.8, -6965.47
-0.29893, 1.12068
-4840.55, -3565.87
-0.852539, 0.571114
6956.01, 5997.63
-7264.2, -6120.64
0.850893, -0.818133
0.98104, 0.553863
-1.28694, -0.713367
-7043.87, 1163.16
0.205576, -1.02424
-0.938669, 0.470195
1.41999, 0.866831
6773.52, 6755.95
3968.68, 1274.95
1.43961, 0.229993
-4610.75, 6276.09
-1.19213, 0.14018
351.585, 6691.07
-7306.1, -2504.76
-0.97536, 0.262136
0.205955, -1.07893
-40.0114, -3025.17
-1.01247, -0.281368
2475.02, -7242.57
0.347011, -1.06607
0.363261, -1.12093
1.09199, 0.607042
-7264.2, -7404.78
6643.76, -4487.75
-1.32718, 0.911116
0.256896, 1.23755
0.547293, -0.866015
-0.774808, -0.811287
0.452728, 0.907573
-7415.59, -1285.23
2374.99, -1738.33
-2149.25, 5635.37
-7353.42, -3476.65
0.855044, 1.33924
5546.15, -4933.82
-568.943, 3445.56
