3.09055e-05, 3.90401e-06
0.000482305, 0.00012384
0.00234558, 0.000928673
0.00698641, 0.00384086
0.0157415, 0.0114376
0.0294116, 0.0276191
0.0476694, 0.0576368
0.0682765, 0.10755
0.0869765, 0.184853
0.09621, 0.296136
0.0854109, 0.447661
0.0405375, 0.644172
-0.0558502, 0.887703
-0.224237, 1.17563
-0.486902, 1.49828
-0.86881, 1.847
-1.39305, 2.19486
-2.0836, 2.51775
-2.95823, 2.77719
-4.02948, 2.92754
-5.30853, 2.91856
-6.78442, 2.68614
-8.43557, 2.16549
-10.2453, 1.29443
-12.1614, 1.48931e-15
-14.1124, -1.78281
-16.0244, -4.11344
-17.7944, -7.04674
-19.2922, -10.6059
-20.4022, -14.8249
-20.9633, -19.686
-20.8129, -25.1574
-19.7858, -31.1727
-17.7086, -37.6352
-14.4338, -44.4263
-9.80213, -51.374
-3.66343, -58.2316
4.07622, -64.7976
13.4915, -70.7422
24.6373, -75.8161
37.4649, -79.609
51.9137, -81.7983
67.8623, -82.0316
85.0726, -79.8871
103.297, -75.0466
122.189, -67.1763
141.241, -55.9233
160.069, -41.0969
178.055, -22.4879

1.73642e-29, -2.19762e-67
2.84825e-05, 3.59794e-06
0.000444493, 0.000114131
0.00216168, 0.000855865
0.00643867, 0.00353974
0.0145074, 0.0105409
0.0271057, 0.0254537
0.0439322, 0.0531181
0.0629236, 0.0991184
0.0801575, 0.17036
0.0886671, 0.272919
0.0787146, 0.412564
0.0373594, 0.593669
-0.0514716, 0.818107
-0.206657, 1.08346
-0.448729, 1.38082
-0.800696, 1.7022
-1.28383, 2.02278
-1.92024, 2.32036
-2.7263, 2.55946
-3.71357, 2.69802
-4.89234, 2.68974
-6.25252, 2.47555
-7.77422, 1.99571
-9.44211, 1.19294
-11.208, 1.37255e-15
-13.006, -1.64304
-14.7681, -3.79095
-16.3993, -6.49428
-17.7797, -9.77436
-18.8027, -13.6626
-19.3198, -18.1426
-19.1811, -23.1851
-18.2346, -28.7287
-16.3202, -34.6846
-13.3022, -40.9432
-9.03364, -47.3462
-3.37622, -53.6663
3.75665, -59.7175
12.4338, -65.196
22.7057, -69.8721
34.5277, -73.3677
47.8437, -75.3853
62.5419, -75.6004
78.4029, -73.624
95.1984, -69.163
112.609, -61.9097
130.168, -51.5389
147.519, -37.8749
164.095, -20.7249

1.60542e-29, -2.03182e-67
2.63337e-05, 3.32649e-06
0.000410958, 0.000105521
0.0019986, 0.000791295
0.00595292, 0.00327269
0.0134129, 0.00974568
0.0250607, 0.0235334
0.0406177, 0.0491106
0.0581764, 0.0916405
0.0741101, 0.157508
0.0819778, 0.252329
0.0727761, 0.381439
0.0345408, 0.54888
-0.0475883, 0.756386
-0.191066, 1.00172
-0.414875, 1.27664
-0.740288, 1.57378
-1.18698, 1.87018
-1.77537, 2.1453
-2.52062, 2.36637
-3.43341, 2.49447
-4.52324, 2.48682
-5.78081, 2.28878
-7.18771, 1.84515
-8.72976, 1.10294
-10.3624, 1.269e-15
-12.0247, -1.51908
-13.6539, -3.50495
-15.1621, -6.00432
-16.4383, -9.03694
-17.3841, -12.6318
-17.8622, -16.7739
-17.734, -21.4359
-16.8589, -26.5613
-15.089, -32.0679
-12.2986, -37.8543
-8.35211, -43.7743
-3.1215, -49.6175
3.47323, -55.2122
11.4957, -60.2773
20.9927, -64.6007
31.9228, -67.8325
44.2342, -69.698
57.8235, -69.8968
72.4879, -68.0695
88.0162, -63.945
104.113, -57.239
120.348, -47.6506
136.39, -35.0175
151.715, -19.1613

1.4887e-29, -1.8841e-67
2.44191e-05, 3.08465e-06
0.000381081, 9.7849e-05
0.0018533, 0.000733766
0.00552012, 0.00303476
0.0124378, 0.00903715
0.0232388, 0.0218225
0.0376647, 0.0455402
0.0539469, 0.084978
0.0687222, 0.146057
0.0760178, 0.233984
0.0674851, 0.353707
0.0320296, 0.508975
-0.0441286, 0.701395
-0.177175, 0.928894
-0.384713, 1.18383
-0.686467, 1.45936
-1.10068, 1.73421
-1.6463, 1.98934
-2.33736, 2.19433
-3.18379, 2.31312
-4.19439, 2.30602
-5.36053, 2.12238
-6.66514, 1.711
-8.09508, 1.02276
-9.60902, 1.17674e-15
-11.1505, -1.40864
-12.6613, -3.25013
-14.0597, -5.5678
-15.2432, -8.37994
-16.1203, -11.7135
-16.5636, -15.5544
-16.4447, -19.8775
-15.6332, -24.6302
-13.992, -29.7365
-11.4045, -35.1022
-7.74489, -40.5918
-2.89456, -46.0102
3.22072, -51.1981
10.66, -55.895
19.4665, -59.9041
29.6019, -62.901
41.0183, -64.6308
53.6196, -64.8151
67.2178, -63.1207
81.6173, -59.2961
96.5442, -53.0776
111.598, -44.1863
126.474, -32.4717
140.685, -17.7682

1.38426e-29, -1.75193e-67
2.27061e-05, 2.86825e-06
0.000354347, 9.09846e-05
0.00172328, 0.00068229
0.00513287, 0.00282186
0.0115652, 0.00840316
0.0216085, 0.0202916
0.0350224, 0.0423454
0.0501623, 0.0790166
0.0639011, 0.13581
0.0706849, 0.21757
0.0627508, 0.328894
0.0297827, 0.473269
-0.0410328, 0.65219
-0.164745, 0.863729
-0.357724, 1.10078
-0.63831, 1.35698
-1.02347, 1.61255
-1.53081, 1.84978
-2.17339, 2.04039
-2.96044, 2.15084
-3.90014, 2.14425
-4.98447, 1.97349
-6.19756, 1.59097
-7.52719, 0.951007
-8.93492, 1.09419e-15
-10.3683, -1.30982
-11.773, -3.02212
-13.0734, -5.1772
-14.1738, -7.79206
-14.9894, -10.8917
-15.4016, -14.4632
-15.2911, -18.483
-14.5365, -22.9024
-13.0104, -27.6504
-10.6044, -32.6397
-7.20156, -37.7441
-2.6915, -42.7824
2.99478, -47.6064
9.91212, -51.9738
18.1009, -55.7016
27.5253, -58.4883
38.1407, -60.0967
49.858, -60.2681
62.5023, -58.6926
75.8916, -55.1363
89.7713, -49.354
103.769, -41.0865
117.602, -30.1937
130.816, -16.5217

1.29044e-29, -1.63319e-67
2.11671e-05, 2.67385e-06
0.00033033, 8.4818e-05
0.00160648, 0.000636047
0.00478498, 0.0026306
0.0107814, 0.00783363
0.0201439, 0.0189163
0.0326487, 0.0394754
0.0467625, 0.0736611
0.0595701, 0.126606
0.0658941, 0.202824
0.0584978, 0.306602
0.0277641, 0.441193
-0.0382517, 0.607987
-0.15358, 0.805188
-0.333479, 1.02617
-0.595047, 1.26501
-0.954098, 1.50326
-1.42705, 1.72441
-2.02609, 1.9021
-2.75979, 2.00507
-3.6358, 1.99892
-4.64664, 1.83974
-5.77751, 1.48314
-7.01702, 0.886551
-8.32934, 1.02003e-15
-9.66555, -1.22105
-10.9751, -2.81729
-12.1873, -4.82631
-13.2132, -7.26394
-13.9734, -10.1535
-14.3577, -13.4829
-14.2547, -17.2303
-13.5513, -21.3501
-12.1286, -25.7763
-9.88569, -30.4275
-6.71347, -35.186
-2.50908, -39.8828
2.7918, -44.3798
9.24031, -48.4512
16.8741, -51.9264
25.6597, -54.5241
35.5557, -56.0236
46.4788, -56.1834
58.2661, -54.7146
70.7479, -51.3993
83.6869, -46.009
96.7361, -38.3018
109.631, -28.1472
121.949, -15.4019

1.20585e-29, -1.52612e-67
1.97795e-05, 2.49857e-06
0.000308675, 7.92577e-05
0.00150117, 0.000594351
0.0044713, 0.00245815
0.0100746, 0.00732009
0.0188234, 0.0176762
0.0305084, 0.0368875
0.043697, 0.0688322
0.055665, 0.118306
0.0615744, 0.189527
0.054663, 0.286503
0.025944, 0.41227
-0.0357441, 0.56813
-0.143512, 0.752404
-0.311618, 0.958899
-0.556039, 1.18208
-0.891552, 1.40471
-1.3335, 1.61136
-1.89326, 1.7774
-2.57887, 1.87362
-3.39746, 1.86788
-4.34203, 1.71913
-5.39877, 1.38591
-6.55702, 0.828433
-7.78331, 9.53157e-16
-9.03192, -1.141
-10.2556, -2.6326
-11.3884, -4.50991
-12.347, -6.78775
-13.0574, -9.48791
-13.4165, -12.5991
-13.3202, -16.1007
-12.6629, -19.9505
-11.3335, -24.0866
-9.23763, -28.4328
-6.27336, -32.8793
-2.3446, -37.2683
2.60878, -41.4705
8.63456, -45.275
15.7679, -48.5223
23.9776, -50.9498
33.2248, -52.3509
43.4319, -52.5003
54.4464, -51.1278
66.11, -48.0298
78.2008, -42.9929
90.3945, -35.7909
102.444, -26.302
113.955, -14.3923

1.12931e-29, -1.42925e-67
1.8524e-05, 2.33997e-06
0.000289082, 7.42268e-05
0.00140588, 0.000556624
0.00418748, 0.00230212
0.00943509, 0.00685544
0.0176286, 0.0165542
0.0285719, 0.0345461
0.0409233, 0.064463
0.0521316, 0.110796
0.0576659, 0.177497
0.0511932, 0.268317
0.0242972, 0.386101
-0.0334753, 0.532068
-0.134402, 0.704645
-0.291837, 0.898033
-0.520744, 1.10705
-0.83496, 1.31554
-1.24886, 1.50908
-1.77309, 1.66458
-2.41517, 1.7547
-3.1818, 1.74931
-4.06642, 1.61001
-5.05608, 1.29794
-6.14081, 0.775847
-7.28926, 8.92655e-16
-8.45862, -1.06858
-9.60465, -2.4655
-10.6655, -4.22364
-11.5633, -6.35689
-12.2286, -8.88566
-12.5649, -11.7993
-12.4747, -15.0787
-11.8591, -18.6841
-10.6141, -22.5576
-8.65126, -26.628
-5.87516, -30.7923
-2.19577, -34.9026
2.44319, -38.8381
8.08648, -42.4011
14.767, -45.4423
22.4556, -47.7157
31.1158, -49.0279
40.675, -49.1678
50.9904, -47.8824
61.9136, -44.9811
73.237, -40.2639
84.6567, -33.519
95.9414, -24.6325
106.722, -13.4787

1.05983e-29, -1.34132e-67
1.73843e-05, 2.19601e-06
0.000271297, 6.96601e-05
0.00131939, 0.000522378
0.00392985, 0.00216049
0.00885461, 0.00643367
0.016544, 0.0155357
0.0268141, 0.0324207
0.0384055, 0.0604971
0.0489243, 0.10398
0.0541181, 0.166577
0.0480436, 0.251809
0.0228023, 0.362347
-0.0314157, 0.499333
-0.126133, 0.661292
-0.273883, 0.842783
-0.488706, 1.03894
-0.78359, 1.23461
-1.17202, 1.41624
-1.664, 1.56217
-2.26659, 1.64674
-2.98605, 1.64169
-3.81624, 1.51095
-4.74501, 1.21809
-5.763, 0.728115
-6.8408, 8.37736e-16
-7.93821, -1.00283
-9.01373, -2.31381
-10.0093, -3.96379
-10.8518, -5.96579
-11.4762, -8.33898
-11.7918, -11.0734
-11.7072, -14.151
-11.1295, -17.5346
-9.96108, -21.1698
-8.11901, -24.9898
-5.5137, -28.8979
-2.06068, -32.7553
2.29287, -36.4487
7.58897, -39.7925
13.8585, -42.6466
21.074, -44.7801
29.2015, -46.0115
38.1726, -46.1428
47.8533, -44.9365
58.1045, -42.2137
68.7312, -37.7867
79.4483, -31.4568
90.0387, -23.117
100.156, -12.6494

9.96568e-30, -1.26126e-67
1.63467e-05, 2.06493e-06
0.000255104, 6.55022e-05
0.00124064, 0.000491199
0.00369529, 0.00203153
0.0083261, 0.00604966
0.0155565, 0.0146084
0.0252136, 0.0304856
0.0361132, 0.0568861
0.0460041, 0.0977734
0.0508879, 0.156634
0.045176, 0.236779
0.0214413, 0.340719
-0.0295406, 0.469529
-0.118605, 0.621821
-0.257535, 0.792479
-0.459536, 0.976927
-0.73682, 1.16092
-1.10207, 1.3317
-1.56468, 1.46893
-2.1313, 1.54845
-2.80782, 1.5437
-3.58845, 1.42077
-4.46179, 1.14538
-5.41902, 0.684655
-6.43248, 7.87733e-16
-7.4644, -0.942976
-8.47572, -2.17571
-9.41189, -3.7272
-10.2041, -5.60971
-10.7912, -7.84125
-11.088, -10.4124
-11.0085, -13.3064
-10.4652, -16.488
-9.36652, -19.9062
-7.6344, -23.4982
-5.1846, -27.173
-1.93768, -30.8002
2.15602, -34.2731
7.136, -37.4173
13.0313, -40.1011
19.8162, -42.1073
27.4585, -43.2652
35.8941, -43.3886
44.9971, -42.2543
54.6363, -39.6941
64.6288, -35.5313
74.7062, -29.5792
84.6645, -21.7372
94.1777, -11.8944

9.38808e-30, -1.18816e-67
1.53993e-05, 1.94525e-06
0.000240318, 6.17058e-05
0.00116873, 0.00046273
0.00348112, 0.00191379
0.00784353, 0.00569903
0.0146549, 0.0137617
0.0237522, 0.0287187
0.0340201, 0.0535891
0.0433378, 0.0921066
0.0479386, 0.147556
0.0425577, 0.223056
0.0201986, 0.320971
-0.0278285, 0.442316
-0.11173, 0.585781
-0.242609, 0.746548
-0.432902, 0.920306
-0.694115, 1.09363
-1.03819, 1.25452
-1.47399, 1.38379
-2.00777, 1.4587
-2.64508, 1.45423
-3.38047, 1.33842
-4.20319, 1.079
-5.10495, 0.644973
-6.05967, 7.42078e-16
-7.03177, -0.888322
-7.98448, -2.04961
-8.86639, -3.51118
-9.61271, -5.28458
-10.1658, -7.38678
-10.4454, -9.80895
-10.3704, -12.5352
-9.85867, -15.5324
-8.82365, -18.7525
-7.19192, -22.1363
-4.8841, -25.5981
-1.82538, -29.0151
2.03106, -32.2867
6.72241, -35.2487
12.276, -37.7769
18.6676, -39.6668
25.867, -40.7576
33.8138, -40.8739
42.3891, -39.8053
51.4697, -37.3935
60.883, -33.4719
70.3764, -27.8649
79.7575, -20.4774
88.7193, -11.205

8.85929e-30, -1.12123e-67
1.45319e-05, 1.83568e-06
0.000226782, 5.82301e-05
0.0011029, 0.000436666
0.00328504, 0.00180599
0.00740173, 0.00537803
0.0138294, 0.0129866
0.0224144, 0.027101
0.0321039, 0.0505706
0.0408967, 0.0869186
0.0452383, 0.139245
0.0401605, 0.210492
0.0190609, 0.302892
-0.026261, 0.417402
-0.105437, 0.552786
-0.228944, 0.704497
-0.408518, 0.868468
-0.655018, 1.03203
-0.979716, 1.18386
-1.39097, 1.30585
-1.89468, 1.37654
-2.49609, 1.37232
-3.19006, 1.26303
-3.96644, 1.01822
-4.8174, 0.608644
-5.71835, 7.00279e-16
-6.6357, -0.838286
-7.53475, -1.93416
-8.36698, -3.31341
-9.07126, -4.98692
-9.5932, -6.97071
-9.85702, -9.25645
-9.78629, -11.8291
-9.30337, -14.6575
-8.32665, -17.6962
-6.78683, -20.8894
-4.609, -24.1562
-1.72256, -27.3808
1.91666, -30.4681
6.34376, -33.2633
11.5846, -35.649
17.6162, -37.4325
24.41, -38.4619
31.9091, -38.5716
40.0015, -37.5632
48.5706, -35.2872
57.4536, -31.5866
66.4123, -26.2953
75.265, -19.3239
83.722, -10.5739

8.37394e-30, -1.05981e-67
1.37358e-05, 1.73512e-06
0.000214358, 5.50401e-05
0.00104248, 0.000412743
0.00310507, 0.00170705
0.00699624, 0.0050834
0.0130718, 0.0122751
0.0211864, 0.0256163
0.0303451, 0.0478001
0.0386562, 0.0821568
0.04276, 0.131616
0.0379604, 0.19896
0.0180167, 0.286299
-0.0248223, 0.394535
-0.0996608, 0.522503
-0.216401, 0.665902
-0.386138, 0.82089
-0.619133, 0.975493
-0.926043, 1.119
-1.31477, 1.23431
-1.79088, 1.30113
-2.35935, 1.29714
-3.0153, 1.19384
-3.74914, 0.962439
-4.55349, 0.5753
-5.40507, 6.61915e-16
-6.27217, -0.792362
-7.12196, -1.8282
-7.9086, -3.13188
-8.5743, -4.71371
-9.06765, -6.58883
-9.31701, -8.74934
-9.25016, -11.1811
-8.79369, -13.8545
-7.87048, -16.7268
-6.41502, -19.745
-4.3565, -22.8329
-1.62819, -25.8807
1.81165, -28.7989
5.99622, -31.441
10.9499, -33.696
16.6511, -35.3818
23.0728, -36.3548
30.161, -36.4585
37.81, -35.5054
45.9097, -33.3541
54.3061, -29.8561
62.774, -24.8548
71.1417, -18.2653
79.1354, -9.99462

7.92741e-30, -1.0033e-67
1.30033e-05, 1.64259e-06
0.000202928, 5.21051e-05
0.000986891, 0.000390734
0.0029395, 0.00161602
0.00662317, 0.00481233
0.0123748, 0.0116206
0.0200567, 0.0242504
0.028727, 0.0452513
0.0365949, 0.0777759
0.0404799, 0.124598
0.0359362, 0.188351
0.017056, 0.271032
-0.0234987, 0.373497
-0.0943465, 0.494641
-0.204862, 0.630394
-0.365548, 0.777117
-0.586119, 0.923476
-0.876663, 1.05933
-1.24466, 1.16849
-1.69539, 1.23175
-2.23354, 1.22797
-2.85451, 1.13018
-3.54922, 0.911119
-4.31068, 0.544623
-5.11686, 6.26619e-16
-5.93771, -0.75011
-6.74219, -1.73071
-7.48689, -2.96488
-8.11708, -4.46236
-8.58413, -6.23749
-8.82019, -8.2828
-8.7569, -10.5849
-8.32478, -13.1157
-7.4508, -15.8348
-6.07295, -18.6921
-4.1242, -21.6153
-1.54137, -24.5007
1.71505, -27.2633
5.67648, -29.7644
10.366, -31.8992
15.7632, -33.4951
21.8424, -34.4162
28.5527, -34.5144
35.7939, -33.6121
43.4616, -31.5755
51.4103, -28.2641
59.4266, -23.5294
67.3482, -17.2913
74.9156, -9.46167

7.51567e-30, -9.51185e-68
1.23279e-05, 1.55728e-06
0.000192388, 4.93988e-05
0.000935632, 0.00037044
0.00278682, 0.00153209
0.00627917, 0.00456238
0.011732, 0.011017
0.019015, 0.0229908
0.027235, 0.042901
0.0346942, 0.0737363
0.0383774, 0.118126
0.0340697, 0.178568
0.0161701, 0.256955
-0.0222782, 0.354098
-0.0894463, 0.46895
-0.194221, 0.597652
-0.346561, 0.736755
-0.555676, 0.875512
-0.83113, 1.00431
-1.18001, 1.1078
-1.60733, 1.16777
-2.11753, 1.16419
-2.70625, 1.07148
-3.36488, 0.863796
-4.08678, 0.516336
-4.85109, 5.94073e-16
-5.62931, -0.71115
-6.39201, -1.64082
-7.09803, -2.81089
-7.69549, -4.23059
-8.13828, -5.91352
-8.36208, -7.8526
-8.30208, -10.0351
-7.8924, -12.4345
-7.06381, -15.0124
-5.75752, -17.7213
-3.90999, -20.4927
-1.46131, -23.2281
1.62597, -25.8472
5.38165, -28.2185
9.82762, -30.2424
14.9445, -31.7554
20.708, -32.6287
27.0697, -32.7218
33.9348, -31.8663
41.2043, -29.9355
48.7401, -26.7961
56.3401, -22.3073
63.8502, -16.3932
71.0246, -8.97024

7.13519e-30, -9.03032e-68
1.17038e-05, 1.47844e-06
0.000182648, 4.6898e-05
0.000888266, 0.000351687
0.00264574, 0.00145453
0.00596129, 0.00433141
0.0111381, 0.0104593
0.0180523, 0.0218269
0.0258562, 0.0407291
0.0329378, 0.0700034
0.0364346, 0.112146
0.0323449, 0.169528
0.0153515, 0.243947
-0.0211504, 0.336172
-0.0849181, 0.445209
-0.184389, 0.567396
-0.329017, 0.699457
-0.527545, 0.831189
-0.789054, 0.953469
-1.12027, 1.05172
-1.52596, 1.10865
-2.01033, 1.10525
-2.56925, 1.01724
-3.19454, 0.820067
-3.87989, 0.490197
-4.60551, 5.63999e-16
-5.34433, -0.675148
-6.06842, -1.55775
-6.73869, -2.66859
-7.30591, -4.01642
-7.72628, -5.61415
-7.93876, -7.45506
-7.88179, -9.52706
-7.49285, -11.805
-6.70621, -14.2524
-5.46605, -16.8241
-3.71205, -19.4552
-1.38734, -22.0522
1.54366, -24.5387
5.10921, -26.7899
9.3301, -28.7114
14.1879, -30.1478
19.6596, -30.9769
25.6993, -31.0652
32.2168, -30.2531
39.1183, -28.42
46.2727, -25.4396
53.4879, -21.178
60.6178, -15.5633
67.429, -8.51613

6.78289e-30, -8.58445e-68
1.1126e-05, 1.40544e-06
0.00017363, 4.45824e-05
0.000844408, 0.000334322
0.00251511, 0.00138271
0.00566695, 0.00411755
0.0105882, 0.00994286
0.017161, 0.0207492
0.0245795, 0.0387181
0.0313115, 0.066547
0.0346356, 0.106609
0.0307479, 0.161158
0.0145935, 0.231902
-0.0201061, 0.319573
-0.0807253, 0.423227
-0.175285, 0.539381
-0.312772, 0.664921
-0.501498, 0.790149
-0.750095, 0.906391
-1.06496, 0.99979
-1.45061, 1.05391
-1.91107, 1.05068
-2.44239, 0.967011
-3.03681, 0.779576
-3.68832, 0.465993
-4.37811, 5.36151e-16
-5.08046, -0.641813
-5.76879, -1.48084
-6.40597, -2.53683
-6.94518, -3.81811
-7.34479, -5.33695
-7.54678, -7.08697
-7.49263, -9.05667
-7.12289, -11.2222
-6.37509, -13.5487
-5.19616, -15.9935
-3.52877, -18.4946
-1.31884, -20.9634
1.46744, -23.3271
4.85694, -25.4672
8.86943, -27.2938
13.4874, -28.6592
18.6889, -29.4474
24.4304, -29.5314
30.6261, -28.7594
37.1869, -27.0168
43.9879, -24.1835
50.8469, -20.1324
57.6248, -14.7949
64.0997, -8.09564

6.45605e-30, -8.1708e-68
1.05899e-05, 1.33772e-06
0.000165263, 4.24342e-05
0.00080372, 0.000318213
0.00239391, 0.00131608
0.00539389, 0.00391914
0.010078, 0.00946376
0.0163341, 0.0197494
0.0233952, 0.0368525
0.0298028, 0.0633404
0.0329667, 0.101472
0.0292663, 0.153392
0.0138903, 0.220728
-0.0191373, 0.304174
-0.0768355, 0.402834
-0.166839, 0.51339
-0.297701, 0.632882
-0.477333, 0.752075
-0.713951, 0.862716
-1.01365, 0.951615
-1.38072, 1.00313
-1.81898, 1.00005
-2.3247, 0.920415
-2.89048, 0.742012
-3.5106, 0.443539
-4.16715, 5.10316e-16
-4.83565, -0.610887
-5.49082, -1.40948
-6.09729, -2.41459
-6.61052, -3.63413
-6.99088, -5.07979
-7.18313, -6.74548
-7.13159, -8.62026
-6.77967, -10.6814
-6.0679, -12.8958
-4.94578, -15.2228
-3.35873, -17.6035
-1.25529, -19.9533
1.39673, -22.2031
4.62291, -24.24
8.44205, -25.9786
12.8375, -27.2783
17.7884, -28.0285
23.2532, -28.1084
29.1504, -27.3736
35.395, -25.715
41.8684, -23.0182
48.3968, -19.1623
54.8481, -14.082
61.011, -7.70555

6.15228e-30, -7.78635e-68
1.00916e-05, 1.27478e-06
0.000157487, 4.04376e-05
0.000765903, 0.00030324
0.00228128, 0.00125416
0.00514009, 0.00373474
0.00960378, 0.00901847
0.0155655, 0.0188202
0.0222944, 0.0351185
0.0284005, 0.0603601
0.0314155, 0.0966976
0.0278893, 0.146175
0.0132367, 0.210342
-0.0182368, 0.289862
-0.0732202, 0.383879
-0.158989, 0.489234
-0.283693, 0.603103
-0.454873, 0.716689
-0.680358, 0.822124
-0.965951, 0.906839
-1.31575, 0.955931
-1.7334, 0.952999
-2.21532, 0.877108
-2.75447, 0.707098
-3.34542, 0.42267
-3.97107, 4.86305e-16
-4.60812, -0.582143
-5.23246, -1.34317
-5.8104, -2.30098
-6.29948, -3.46314
-6.66194, -4.84077
-6.84515, -6.42809
-6.79603, -8.21466
-6.46067, -10.1788
-5.78239, -12.2891
-4.71307, -14.5065
-3.20069, -16.7752
-1.19622, -19.0144
1.33101, -21.1584
4.40539, -23.0995
8.04483, -24.7563
12.2334, -25.9948
16.9514, -26.7097
22.1591, -26.7858
27.7788, -26.0856
33.7296, -24.505
39.8984, -21.9351
46.1197, -18.2607
52.2674, -13.4194
58.1403, -7.34299

5.86946e-30, -7.4284e-68
9.62767e-06, 1.21618e-06
0.000150248, 3.85786e-05
0.000730694, 0.0002893
0.0021764, 0.0011965
0.0049038, 0.00356305
0.00916228, 0.00860388
0.01485, 0.017955
0.0212695, 0.0335041
0.0270949, 0.0575853
0.0299713, 0.0922523
0.0266072, 0.139455
0.0126282, 0.200672
-0.0173984, 0.276537
-0.0698542, 0.366232
-0.15168, 0.466744
-0.270652, 0.575378
-0.433962, 0.683742
-0.649082, 0.78433
-0.921545, 0.865151
-1.25526, 0.911986
-1.65371, 0.909189
-2.11348, 0.836786
-2.62785, 0.674592
-3.19163, 0.403239
-3.78852, 4.63949e-16
-4.39628, -0.555382
-4.99192, -1.28142
-5.54329, -2.1952
-6.00989, -3.30393
-6.35569, -4.61824
-6.53047, -6.13259
-6.48361, -7.83703
-6.16367, -9.7109
-5.51657, -11.7241
-4.49641, -13.8397
-3.05356, -16.004
-1.14123, -18.1403
1.26982, -20.1857
4.20287, -22.0376
7.67501, -23.6182
11.6711, -24.7998
16.1722, -25.4818
21.1405, -25.5545
26.5018, -24.8864
32.179, -23.3785
38.0642, -20.9268
43.9995, -17.4212
49.8646, -12.8025
55.4675, -7.00543

5.60569e-30, -7.09458e-68
9.19502e-06, 1.16152e-06
0.000143496, 3.6845e-05
0.000697858, 0.000276299
0.0020786, 0.00114274
0.00468343, 0.00340293
0.00875055, 0.00821724
0.0141826, 0.0171481
0.0203137, 0.0319984
0.0258773, 0.0549975
0.0286245, 0.0881067
0.0254115, 0.133188
0.0120607, 0.191654
-0.0166166, 0.26411
-0.0667151, 0.349774
-0.144864, 0.445769
-0.258489, 0.549522
-0.414461, 0.653016
-0.619913, 0.749084
-0.880133, 0.826273
-1.19885, 0.871003
-1.5794, 0.868332
-2.0185, 0.799183
-2.50976, 0.644278
-3.0482, 0.385118
-3.61827, 4.431e-16
-4.19872, -0.530424
-4.76759, -1.22383
-5.29419, -2.09655
-5.73982, -3.15546
-6.07008, -4.4107
-6.23701, -5.857
-6.19225, -7.48485
-5.88669, -9.27451
-5.26867, -11.1973
-4.29435, -13.2177
-2.91633, -15.2848
-1.08995, -17.3251
1.21276, -19.2786
4.014, -21.0473
7.33011, -22.5569
11.1466, -23.6853
15.4454, -24.3367
20.1904, -24.4061
25.3108, -23.7681
30.7329, -22.3279
36.3537, -19.9863
42.0223, -16.6383
47.6238, -12.2272
52.9749, -6.69062

5.35932e-30, -6.78277e-68
8.79089e-06, 1.11047e-06
0.000137189, 3.52256e-05
0.000667187, 0.000264156
0.00198724, 0.00109251
0.00447759, 0.00325337
0.00836596, 0.00785609
0.0135593, 0.0163945
0.0194209, 0.0305921
0.02474, 0.0525804
0.0273664, 0.0842344
0.0242946, 0.127335
0.0115307, 0.183231
-0.0158863, 0.252502
-0.0637829, 0.334402
-0.138497, 0.426177
-0.247128, 0.52537
-0.396245, 0.624315
-0.592668, 0.716161
-0.841451, 0.789958
-1.14616, 0.832722
-1.50998, 0.830168
-1.92979, 0.764058
-2.39945, 0.615961
-2.91423, 0.368192
-3.45925, 4.23626e-16
-4.01419, -0.507112
-4.55806, -1.17005
-5.06151, -2.00441
-5.48755, -3.01678
-5.80329, -4.21685
-5.96289, -5.59958
-5.9201, -7.15588
-5.62796, -8.86689
-5.03711, -10.7051
-4.10561, -12.6368
-2.78816, -14.613
-1.04204, -16.5637
1.15946, -18.4313
3.83758, -20.1222
7.00794, -21.5655
10.6567, -22.6443
14.7666, -23.2671
19.3031, -23.3334
24.1984, -22.7234
29.3822, -21.3466
34.7559, -19.1079
40.1753, -15.9071
45.5307, -11.6898
50.6467, -6.39656

5.12884e-30, -6.49107e-68
8.41283e-06, 1.06272e-06
0.000131289, 3.37107e-05
0.000638494, 0.000252796
0.00190178, 0.00104553
0.00428503, 0.00311346
0.00800617, 0.00751823
0.0129762, 0.0156894
0.0185857, 0.0292765
0.023676, 0.0503191
0.0261895, 0.0806118
0.0232498, 0.121859
0.0110348, 0.175351
-0.0152031, 0.241643
-0.0610399, 0.32002
-0.132541, 0.407849
-0.2365, 0.502776
-0.379204, 0.597466
-0.567179, 0.685362
-0.805264, 0.755985
-1.09687, 0.79691
-1.44504, 0.794466
-1.8468, 0.731199
-2.29626, 0.589471
-2.7889, 0.352358
-3.31048, 4.05407e-16
-3.84156, -0.485303
-4.36203, -1.11973
-4.84383, -1.91821
-5.25155, -2.88704
-5.55372, -4.0355
