6.90951e+17, -6.48668e+17
6.9204e+17, -5.02788e+17
6.79679e+17, -3.73679e+17
6.57093e+17, -2.60162e+17
6.26572e+17, -1.60847e+17
5.89378e+17, -7.44638e+16
5.47424e+17, -67.0385
5.02179e+17, 6.34401e+16
4.5461e+17, 1.16698e+17
4.05718e+17, 1.60668e+17
3.56542e+17, 1.96009e+17
3.07529e+17, 2.2346e+17
2.59505e+17, 2.43694e+17
2.12965e+17, 2.5742e+17
1.68363e+17, 2.65257e+17
1.26027e+17, 2.6784e+17
8.6308e+16, 2.6565e+17
4.94737e+16, 2.59297e+17
1.5692e+16, 2.4943e+17
-1.48747e+16, 2.36456e+17
-4.21426e+16, 2.20973e+17
-6.60797e+16, 2.03346e+17
-8.6663e+16, 1.8415e+17
-1.03929e+17, 1.63757e+17
-1.17935e+17, 1.42559e+17
-1.28822e+17, 1.2097e+17
-1.36684e+17, 9.93028e+16
-1.4167e+17, 7.78868e+16
-1.44012e+17, 5.70203e+16
-1.43837e+17, 3.69294e+16
-1.41379e+17, 1.78558e+16

-4.67292e+32, 5.91406e-06
-3.60554e+20, -4.55455e+19
-8.80415e+19, -2.26061e+19
-3.75481e+19, -1.48662e+19
-1.99067e+19, -1.0944e+19
-1.17637e+19, -8.54736e+18
-7.36125e+18, -6.91261e+18
-4.72684e+18, -5.71519e+18
-3.0458e+18, -4.7978e+18
-1.91059e+18, -4.06061e+18
-1.12316e+18, -3.45712e+18
-5.63103e+17, -2.95137e+18
-1.58567e+17, -2.51974e+18
1.35046e+17, -2.14647e+18
3.47381e+17, -1.82125e+18
4.99455e+17, -1.53691e+18
6.04311e+17, -1.2847e+18
6.74137e+17, -1.06216e+18
7.15346e+17, -8.64401e+17
7.34135e+17, -6.8921e+17
7.35293e+17, -5.34212e+17
7.22159e+17, -3.97034e+17
6.98162e+17, -2.76422e+17
6.65733e+17, -1.709e+17
6.26215e+17, -7.91177e+16
5.81638e+17, -71.2284
5.33565e+17, 6.74051e+16
4.83023e+17, 1.23991e+17
4.31075e+17, 1.7071e+17
3.78826e+17, 2.08259e+17
3.2675e+17, 2.37426e+17
2.75724e+17, 2.58925e+17
2.26275e+17, 2.73509e+17
1.78886e+17, 2.81836e+17
1.33904e+17, 2.8458e+17
9.17023e+16, 2.82253e+17
5.25658e+16, 2.75503e+17
1.66728e+16, 2.6502e+17
-1.58044e+16, 2.51234e+17
-4.47766e+16, 2.34784e+17
-7.02097e+16, 2.16056e+17
-9.20794e+16, 1.95659e+17
-1.10425e+17, 1.73992e+17
-1.25306e+17, 1.51469e+17
-1.36873e+17, 1.2853e+17
-1.45227e+17, 1.05509e+17
-1.50525e+17, 8.27547e+16
-1.53013e+17, 6.05841e+16
-1.52826e+17, 3.92375e+16
-1.50215e+17, 1.89718e+16

-4.9478e+32, 6.26195e-06
-3.81763e+20, -4.82247e+19
-9.32204e+19, -2.39359e+19
-3.97568e+19, -1.57407e+19
-2.10777e+19, -1.15877e+19
-1.24557e+19, -9.05015e+18
-7.79426e+18, -7.31924e+18
-5.00489e+18, -6.05138e+18
-3.22497e+18, -5.08003e+18
-2.02298e+18, -4.29947e+18
-1.18923e+18, -3.66048e+18
-5.96226e+17, -3.12498e+18
-1.67894e+17, -2.66796e+18
1.4299e+17, -2.27273e+18
3.67815e+17, -1.92838e+18
5.28834e+17, -1.62731e+18
6.39859e+17, -1.36027e+18
7.13792e+17, -1.12463e+18
7.57425e+17, -9.15248e+17
7.7732e+17, -7.29751e+17
7.78545e+17, -5.65636e+17
7.64639e+17, -4.20389e+17
7.3923e+17, -2.92682e+17
7.04894e+17, -1.80953e+17
6.63051e+17, -8.37717e+16
6.15852e+17, -75.4183
5.64951e+17, 7.13702e+16
5.11436e+17, 1.31285e+17
4.56433e+17, 1.80752e+17
4.0111e+17, 2.2051e+17
3.4597e+17, 2.51393e+17
2.91943e+17, 2.74156e+17
2.39586e+17, 2.89597e+17
1.89408e+17, 2.98414e+17
1.41781e+17, 3.0132e+17
9.70965e+16, 2.98857e+17
5.56579e+16, 2.91709e+17
1.76535e+16, 2.80609e+17
-1.67341e+16, 2.66013e+17
-4.74105e+16, 2.48595e+17
-7.43397e+16, 2.28765e+17
-9.74958e+16, 2.07168e+17
-1.1692e+17, 1.84227e+17
-1.32677e+17, 1.60379e+17
-1.44924e+17, 1.36091e+17
-1.53769e+17, 1.11716e+17
-1.59379e+17, 8.76226e+16
-1.62014e+17, 6.41479e+16
-1.61816e+17, 4.15455e+16
-1.59051e+17, 2.00878e+16

-5.22268e+32, 6.60983e-06
-4.02972e+20, -5.09038e+19
-9.83993e+19, -2.52657e+19
-4.19655e+19, -1.66152e+19
-2.22487e+19, -1.22315e+19
-1.31476e+19, -9.55294e+18
-8.22728e+18, -7.72586e+18
-5.28294e+18, -6.38757e+18
-3.40413e+18, -5.36225e+18
-2.13536e+18, -4.53833e+18
-1.2553e+18, -3.86384e+18
-6.2935e+17, -3.29859e+18
-1.77221e+17, -2.81618e+18
1.50934e+17, -2.39899e+18
3.88249e+17, -2.03551e+18
5.58214e+17, -1.71772e+18
6.75406e+17, -1.43585e+18
7.53447e+17, -1.18711e+18
7.99504e+17, -9.66096e+17
8.20504e+17, -7.70293e+17
8.21798e+17, -5.9706e+17
8.07119e+17, -4.43744e+17
7.80299e+17, -3.08942e+17
7.44055e+17, -1.91006e+17
6.99887e+17, -8.84257e+16
6.50066e+17, -79.6082
5.96337e+17, 7.53352e+16
5.39849e+17, 1.38579e+17
4.8179e+17, 1.90794e+17
4.23394e+17, 2.3276e+17
3.65191e+17, 2.65359e+17
3.08163e+17, 2.89387e+17
2.52896e+17, 3.05686e+17
1.99931e+17, 3.14993e+17
1.49657e+17, 3.1806e+17
1.02491e+17, 3.1546e+17
5.875e+16, 3.07915e+17
1.86343e+16, 2.96199e+17
-1.76637e+16, 2.80791e+17
-5.00444e+16, 2.62406e+17
-7.84697e+16, 2.41474e+17
-1.02912e+17, 2.18678e+17
-1.23416e+17, 1.94461e+17
-1.40048e+17, 1.69289e+17
-1.52976e+17, 1.43651e+17
-1.62312e+17, 1.17922e+17
-1.68233e+17, 9.24905e+16
-1.71015e+17, 6.77117e+16
-1.70806e+17, 4.38536e+16
-1.67887e+17, 2.12038e+16

-5.49755e+32, 6.95772e-06
-4.24181e+20, -5.3583e+19
-1.03578e+20, -2.65955e+19
-4.41743e+19, -1.74897e+19
-2.34197e+19, -1.28753e+19
-1.38396e+19, -1.00557e+19
-8.66029e+18, -8.13249e+18
-5.56099e+18, -6.72375e+18
-3.5833e+18, -5.64447e+18
-2.24775e+18, -4.77719e+18
-1.32137e+18, -4.06721e+18
-6.62474e+17, -3.4722e+18
-1.86549e+17, -2.9644e+18
1.58877e+17, -2.52525e+18
4.08683e+17, -2.14265e+18
5.87594e+17, -1.80812e+18
7.10954e+17, -1.51142e+18
7.93102e+17, -1.24959e+18
8.41583e+17, -1.01694e+18
8.63689e+17, -8.10835e+17
8.65051e+17, -6.28485e+17
8.49599e+17, -4.67098e+17
8.21367e+17, -3.25202e+17
7.83215e+17, -2.01059e+17
7.36723e+17, -9.30797e+16
6.8428e+17, -83.7981
6.27723e+17, 7.93002e+16
5.68263e+17, 1.45872e+17
5.07147e+17, 2.00835e+17
4.45678e+17, 2.45011e+17
3.84412e+17, 2.79325e+17
3.24382e+17, 3.04618e+17
2.66206e+17, 3.21775e+17
2.10454e+17, 3.31571e+17
1.57534e+17, 3.348e+17
1.07885e+17, 3.32063e+17
6.18421e+16, 3.24121e+17
1.9615e+16, 3.11788e+17
-1.85934e+16, 2.9557e+17
-5.26783e+16, 2.76217e+17
-8.25997e+16, 2.54183e+17
-1.08329e+17, 2.30187e+17
-1.29911e+17, 2.04696e+17
-1.47419e+17, 1.78199e+17
-1.61027e+17, 1.51212e+17
-1.70855e+17, 1.24128e+17
-1.77088e+17, 9.73585e+16
-1.80015e+17, 7.12754e+16
-1.79796e+17, 4.61617e+16
-1.76724e+17, 2.23198e+16

-5.77243e+32, 7.30561e-06
-4.4539e+20, -5.62621e+19
-1.08757e+20, -2.79252e+19
-4.6383e+19, -1.83642e+19
-2.45907e+19, -1.3519e+19
-1.45316e+19, -1.05585e+19
-9.09331e+18, -8.53911e+18
-5.83904e+18, -7.05994e+18
-3.76246e+18, -5.9267e+18
-2.36014e+18, -5.01605e+18
-1.38744e+18, -4.27057e+18
-6.95598e+17, -3.64581e+18
-1.95876e+17, -3.11262e+18
1.66821e+17, -2.65152e+18
4.29117e+17, -2.24978e+18
6.16973e+17, -1.89853e+18
7.46502e+17, -1.58699e+18
8.32757e+17, -1.31207e+18
8.83662e+17, -1.06779e+18
9.06873e+17, -8.51376e+17
9.08303e+17, -6.59909e+17
8.92079e+17, -4.90453e+17
8.62435e+17, -3.41462e+17
8.22376e+17, -2.11112e+17
7.73559e+17, -9.77337e+16
7.18494e+17, -87.988
6.5911e+17, 8.32652e+16
5.96676e+17, 1.53166e+17
5.32505e+17, 2.10877e+17
4.67961e+17, 2.57262e+17
4.03632e+17, 2.93291e+17
3.40601e+17, 3.19849e+17
2.79516e+17, 3.37864e+17
2.20977e+17, 3.4815e+17
1.65411e+17, 3.51539e+17
1.13279e+17, 3.48666e+17
6.49342e+16, 3.40327e+17
2.05958e+16, 3.27378e+17
-1.95231e+16, 3.10348e+17
-5.53122e+16, 2.90027e+17
-8.67296e+16, 2.66892e+17
-1.13745e+17, 2.41696e+17
-1.36407e+17, 2.14931e+17
-1.5479e+17, 1.87109e+17
-1.69079e+17, 1.58773e+17
-1.79398e+17, 1.30335e+17
-1.85942e+17, 1.02226e+17
-1.89016e+17, 7.48392e+16
-1.88786e+17, 4.84698e+16
-1.8556e+17, 2.34358e+16

-6.04731e+32, 7.65349e-06
-4.66599e+20, -5.89413e+19
-1.13936e+20, -2.9255e+19
-4.85917e+19, -1.92387e+19
-2.57616e+19, -1.41628e+19
-1.52236e+19, -1.10613e+19
-9.52632e+18, -8.94573e+18
-6.11709e+18, -7.39613e+18
-3.94163e+18, -6.20892e+18
-2.47253e+18, -5.25491e+18
-1.45351e+18, -4.47393e+18
-7.28721e+17, -3.81942e+18
-2.05204e+17, -3.26084e+18
1.74765e+17, -2.77778e+18
4.49551e+17, -2.35691e+18
6.46353e+17, -1.98894e+18
7.82049e+17, -1.66256e+18
8.72412e+17, -1.37455e+18
9.25741e+17, -1.11864e+18
9.50058e+17, -8.91918e+17
9.51556e+17, -6.91333e+17
9.34559e+17, -5.13808e+17
9.03504e+17, -3.57722e+17
8.61537e+17, -2.21164e+17
8.10395e+17, -1.02388e+17
7.52708e+17, -92.1779
6.90496e+17, 8.72302e+16
6.25089e+17, 1.60459e+17
5.57862e+17, 2.20919e+17
4.90245e+17, 2.69512e+17
4.22853e+17, 3.07258e+17
3.5682e+17, 3.35079e+17
2.92827e+17, 3.53952e+17
2.31499e+17, 3.64728e+17
1.73287e+17, 3.68279e+17
1.18674e+17, 3.65269e+17
6.80263e+16, 3.56533e+17
2.15765e+16, 3.42967e+17
-2.04527e+16, 3.25127e+17
-5.79461e+16, 3.03838e+17
-9.08596e+16, 2.79601e+17
-1.19162e+17, 2.53206e+17
-1.42903e+17, 2.25166e+17
-1.62161e+17, 1.96019e+17
-1.7713e+17, 1.66333e+17
-1.8794e+17, 1.36541e+17
-1.94797e+17, 1.07094e+17
-1.98017e+17, 7.8403e+16
-1.97775e+17, 5.07779e+16
-1.94396e+17, 2.45518e+16

-6.32219e+32, 8.00138e-06
-4.87808e+20, -6.16204e+19
-1.19115e+20, -3.05848e+19
-5.08004e+19, -2.01131e+19
-2.69326e+19, -1.48065e+19
-1.59156e+19, -1.15641e+19
-9.95934e+18, -9.35236e+18
-6.39514e+18, -7.73232e+18
-4.12079e+18, -6.49115e+18
-2.58492e+18, -5.49377e+18
-1.51958e+18, -4.67729e+18
-7.61845e+17, -3.99303e+18
-2.14531e+17, -3.40906e+18
1.82709e+17, -2.90404e+18
4.69986e+17, -2.46404e+18
6.75733e+17, -2.07934e+18
8.17597e+17, -1.73813e+18
9.12067e+17, -1.43703e+18
9.6782e+17, -1.16948e+18
9.93242e+17, -9.3246e+17
9.94808e+17, -7.22757e+17
9.77039e+17, -5.37163e+17
9.44572e+17, -3.73983e+17
9.00698e+17, -2.31217e+17
8.47231e+17, -1.07042e+17
7.86922e+17, -96.3678
7.21882e+17, 9.11952e+16
6.53502e+17, 1.67753e+17
5.83219e+17, 2.30961e+17
5.12529e+17, 2.81763e+17
4.42073e+17, 3.21224e+17
3.73039e+17, 3.5031e+17
3.06137e+17, 3.70041e+17
2.42022e+17, 3.81307e+17
1.81164e+17, 3.85019e+17
1.24068e+17, 3.81872e+17
7.11185e+16, 3.72739e+17
2.25573e+16, 3.58556e+17
-2.13824e+16, 3.39905e+17
-6.05801e+16, 3.17649e+17
-9.49896e+16, 2.9231e+17
-1.24578e+17, 2.64715e+17
-1.49398e+17, 2.35401e+17
-1.69532e+17, 2.04929e+17
-1.85181e+17, 1.73894e+17
-1.96483e+17, 1.42748e+17
-2.03651e+17, 1.11962e+17
-2.07018e+17, 8.19667e+16
-2.06765e+17, 5.3086e+16
-2.03232e+17, 2.56678e+16

-6.59707e+32, 8.34926e-06
-5.09018e+20, -6.42996e+19
-1.24294e+20, -3.19146e+19
-5.30091e+19, -2.09876e+19
-2.81036e+19, -1.54503e+19
-1.66075e+19, -1.20669e+19
-1.03923e+19, -9.75898e+18
-6.67319e+18, -8.0685e+18
-4.29996e+18, -6.77337e+18
-2.6973e+18, -5.73263e+18
-1.58564e+18, -4.88065e+18
-7.94969e+17, -4.16664e+18
-2.23859e+17, -3.55729e+18
1.90653e+17, -3.0303e+18
4.9042e+17, -2.57118e+18
7.05112e+17, -2.16975e+18
8.53145e+17, -1.8137e+18
9.51722e+17, -1.49951e+18
1.0099e+18, -1.22033e+18
1.03643e+18, -9.73002e+17
1.03806e+18, -7.54182e+17
1.01952e+18, -5.60518e+17
9.8564e+17, -3.90243e+17
9.39858e+17, -2.4127e+17
8.84068e+17, -1.11696e+17
8.21136e+17, -100.558
7.53268e+17, 9.51602e+16
6.81915e+17, 1.75047e+17
6.08577e+17, 2.41002e+17
5.34813e+17, 2.94013e+17
4.61294e+17, 3.3519e+17
3.89258e+17, 3.65541e+17
3.19447e+17, 3.8613e+17
2.52545e+17, 3.97885e+17
1.89041e+17, 4.01759e+17
1.29462e+17, 3.98476e+17
7.42106e+16, 3.88945e+17
2.3538e+16, 3.74146e+17
-2.23121e+16, 3.54684e+17
-6.3214e+16, 3.3146e+17
-9.91196e+16, 3.0502e+17
-1.29994e+17, 2.76225e+17
-1.55894e+17, 2.45635e+17
-1.76903e+17, 2.13839e+17
-1.93233e+17, 1.81455e+17
-2.05026e+17, 1.48954e+17
-2.12505e+17, 1.1683e+17
-2.16018e+17, 8.55305e+16
-2.15755e+17, 5.53941e+16
-2.12068e+17, 2.67837e+16

-6.87194e+32, 8.69715e-06
-5.30227e+20, -6.69787e+19
-1.29473e+20, -3.32443e+19
-5.52178e+19, -2.18621e+19
-2.92746e+19, -1.60941e+19
-1.72995e+19, -1.25697e+19
-1.08254e+19, -1.01656e+19
-6.95124e+18, -8.40469e+18
-4.47912e+18, -7.05559e+18
-2.80969e+18, -5.97149e+18
-1.65171e+18, -5.08401e+18
-8.28092e+17, -4.34025e+18
-2.33186e+17, -3.70551e+18
1.98597e+17, -3.15657e+18
5.10854e+17, -2.67831e+18
7.34492e+17, -2.26015e+18
8.88692e+17, -1.88927e+18
9.91377e+17, -1.56199e+18
1.05198e+18, -1.27118e+18
1.07961e+18, -1.01354e+18
1.08131e+18, -7.85606e+17
1.062e+18, -5.83873e+17
1.02671e+18, -4.06503e+17
9.79019e+17, -2.51323e+17
9.20904e+17, -1.1635e+17
8.5535e+17, -104.748
7.84654e+17, 9.91252e+16
7.10328e+17, 1.8234e+17
6.33934e+17, 2.51044e+17
5.57097e+17, 3.06264e+17
4.80514e+17, 3.49156e+17
4.05477e+17, 3.80772e+17
3.32758e+17, 4.02219e+17
2.63067e+17, 4.14464e+17
1.96917e+17, 4.18499e+17
1.34856e+17, 4.15079e+17
7.73027e+16, 4.05151e+17
2.45188e+16, 3.89735e+17
-2.32417e+16, 3.69462e+17
-6.58479e+16, 3.45271e+17
-1.0325e+17, 3.17729e+17
-1.35411e+17, 2.87734e+17
-1.62389e+17, 2.5587e+17
-1.84274e+17, 2.22749e+17
-2.01284e+17, 1.89015e+17
-2.13569e+17, 1.55161e+17
-2.2136e+17, 1.21698e+17
-2.25019e+17, 8.90943e+16
-2.24745e+17, 5.77021e+16
-2.20904e+17, 2.78997e+16

-7.14682e+32, 9.04504e-06
-5.51436e+20, -6.96579e+19
-1.34652e+20, -3.45741e+19
-5.74265e+19, -2.27366e+19
-3.04456e+19, -1.67378e+19
-1.79915e+19, -1.30724e+19
-1.12584e+19, -1.05722e+19
-7.22929e+18, -8.74088e+18
-4.65829e+18, -7.33782e+18
-2.92208e+18, -6.21035e+18
-1.71778e+18, -5.28737e+18
-8.61216e+17, -4.51386e+18
-2.42513e+17, -3.85373e+18
2.06541e+17, -3.28283e+18
5.31288e+17, -2.78544e+18
7.63872e+17, -2.35056e+18
9.2424e+17, -1.96484e+18
1.03103e+18, -1.62447e+18
1.09406e+18, -1.32203e+18
1.1228e+18, -1.05409e+18
1.12457e+18, -8.1703e+17
1.10448e+18, -6.07228e+17
1.06778e+18, -4.22763e+17
1.01818e+18, -2.61376e+17
9.5774e+17, -1.21004e+17
8.89564e+17, -108.938
8.1604e+17, 1.0309e+17
7.38741e+17, 1.89634e+17
6.59291e+17, 2.61086e+17
5.79381e+17, 3.18514e+17
4.99735e+17, 3.63123e+17
4.21696e+17, 3.96003e+17
3.46068e+17, 4.18307e+17
2.7359e+17, 4.31043e+17
2.04794e+17, 4.35239e+17
1.40251e+17, 4.31682e+17
8.03948e+16, 4.21357e+17
2.54995e+16, 4.05325e+17
-2.41714e+16, 3.8424e+17
-6.84818e+16, 3.59082e+17
-1.0738e+17, 3.30438e+17
-1.40827e+17, 2.99243e+17
-1.68885e+17, 2.66105e+17
-1.91645e+17, 2.31659e+17
-2.09335e+17, 1.96576e+17
-2.22111e+17, 1.61367e+17
-2.30214e+17, 1.26566e+17
-2.3402e+17, 9.26581e+16
-2.33734e+17, 6.00102e+16
-2.29741e+17, 2.90157e+16

-7.4217e+32, 9.39292e-06
-5.72645e+20, -7.2337e+19
-1.39831e+20, -3.59039e+19
-5.96352e+19, -2.36111e+19
-3.16166e+19, -1.73816e+19
-1.86835e+19, -1.35752e+19
-1.16914e+19, -1.09789e+19
-7.50734e+18, -9.07707e+18
-4.83745e+18, -7.62004e+18
-3.03447e+18, -6.44921e+18
-1.78385e+18, -5.49073e+18
-8.9434e+17, -4.68747e+18
-2.51841e+17, -4.00195e+18
2.14484e+17, -3.40909e+18
5.51722e+17, -2.89257e+18
7.93252e+17, -2.44097e+18
9.59788e+17, -2.04041e+18
1.07069e+18, -1.68695e+18
1.13614e+18, -1.37287e+18
1.16598e+18, -1.09463e+18
1.16782e+18, -8.48454e+17
1.14696e+18, -6.30583e+17
1.10885e+18, -4.39023e+17
1.05734e+18, -2.71429e+17
9.94576e+17, -1.25658e+17
9.23778e+17, -113.127
8.47427e+17, 1.07055e+17
7.67154e+17, 1.96927e+17
6.84649e+17, 2.71128e+17
6.01665e+17, 3.30765e+17
5.18956e+17, 3.77089e+17
4.37915e+17, 4.11234e+17
3.59378e+17, 4.34396e+17
2.84113e+17, 4.47621e+17
2.12671e+17, 4.51979e+17
1.45645e+17, 4.48285e+17
8.34869e+16, 4.37563e+17
2.64803e+16, 4.20914e+17
-2.51011e+16, 3.99019e+17
-7.11157e+16, 3.72892e+17
-1.1151e+17, 3.43147e+17
-1.46244e+17, 3.10753e+17
-1.7538e+17, 2.7634e+17
-1.99015e+17, 2.40569e+17
-2.17387e+17, 2.04136e+17
-2.30654e+17, 1.67573e+17
-2.39069e+17, 1.31434e+17
-2.43021e+17, 9.62218e+16
-2.42724e+17, 6.23183e+16
-2.38577e+17, 3.01317e+16

-7.69658e+32, 9.74081e-06
-5.93854e+20, -7.50162e+19
-1.45009e+20, -3.72336e+19
-6.1844e+19, -2.44856e+19
-3.27875e+19, -1.80254e+19
-1.93755e+19, -1.4078e+19
-1.21244e+19, -1.13855e+19
-7.78539e+18, -9.41326e+18
-5.01662e+18, -7.90226e+18
-3.14685e+18, -6.68807e+18
-1.84992e+18, -5.69409e+18
-9.27463e+17, -4.86108e+18
-2.61168e+17, -4.15017e+18
2.22428e+17, -3.53536e+18
5.72156e+17, -2.99971e+18
8.22631e+17, -2.53137e+18
9.95336e+17, -2.11598e+18
1.11034e+18, -1.74943e+18
1.17822e+18, -1.42372e+18
1.20916e+18, -1.13517e+18
1.21107e+18, -8.79878e+17
1.18944e+18, -6.53938e+17
1.14991e+18, -4.55283e+17
1.0965e+18, -2.81482e+17
1.03141e+18, -1.30312e+17
9.57991e+17, -117.317
8.78813e+17, 1.1102e+17
7.95568e+17, 2.04221e+17
7.10006e+17, 2.81169e+17
6.23949e+17, 3.43015e+17
5.38176e+17, 3.91055e+17
4.54134e+17, 4.26465e+17
3.72689e+17, 4.50485e+17
2.94635e+17, 4.642e+17
2.20547e+17, 4.68719e+17
1.51039e+17, 4.64888e+17
8.6579e+16, 4.53769e+17
2.7461e+16, 4.36503e+17
-2.60307e+16, 4.13797e+17
-7.37496e+16, 3.86703e+17
-1.1564e+17, 3.55856e+17
-1.5166e+17, 3.22262e+17
-1.81876e+17, 2.86575e+17
-2.06386e+17, 2.49479e+17
-2.25438e+17, 2.11697e+17
-2.39197e+17, 1.7378e+17
-2.47923e+17, 1.36302e+17
-2.52022e+17, 9.97856e+16
-2.51714e+17, 6.46264e+16
-2.47413e+17, 3.12477e+16

-7.97145e+32, 1.00887e-05
-6.15063e+20, -7.76953e+19
-1.50188e+20, -3.85634e+19
-6.40527e+19, -2.536e+19
-3.39585e+19, -1.86691e+19
-2.00674e+19, -1.45808e+19
-1.25574e+19, -1.17921e+19
-8.06344e+18, -9.74944e+18
-5.19578e+18, -8.18449e+18
-3.25924e+18, -6.92693e+18
-1.91599e+18, -5.89745e+18
-9.60587e+17, -5.03469e+18
-2.70496e+17, -4.29839e+18
2.30372e+17, -3.66162e+18
5.9259e+17, -3.10684e+18
8.52011e+17, -2.62178e+18
1.03088e+18, -2.19155e+18
1.15e+18, -1.81191e+18
1.2203e+18, -1.47457e+18
1.25235e+18, -1.17571e+18
1.25432e+18, -9.11303e+17
1.23192e+18, -6.77293e+17
1.19098e+18, -4.71543e+17
1.13566e+18, -2.91535e+17
1.06825e+18, -1.34966e+17
9.92205e+17, -121.507
9.10199e+17, 1.14985e+17
8.23981e+17, 2.11515e+17
7.35364e+17, 2.91211e+17
6.46233e+17, 3.55266e+17
5.57397e+17, 4.05021e+17
4.70353e+17, 4.41696e+17
3.85999e+17, 4.66574e+17
3.05158e+17, 4.80778e+17
2.28424e+17, 4.85459e+17
1.56433e+17, 4.81491e+17
8.96711e+16, 4.69975e+17
2.84418e+16, 4.52093e+17
-2.69604e+16, 4.28576e+17
-7.63835e+16, 4.00514e+17
-1.19769e+17, 3.68565e+17
-1.57077e+17, 3.33771e+17
-1.88372e+17, 2.96809e+17
-2.13757e+17, 2.58389e+17
-2.33489e+17, 2.19258e+17
-2.4774e+17, 1.79986e+17
-2.56777e+17, 1.4117e+17
-2.61022e+17, 1.03349e+17
-2.60704e+17, 6.69345e+16
-2.56249e+17, 3.23637e+16

-8.24633e+32, 1.04366e-05
-6.36272e+20, -8.03745e+19
-1.55367e+20, -3.98932e+19
-6.62614e+19, -2.62345e+19
-3.51295e+19, -1.93129e+19
-2.07594e+19, -1.50836e+19
-1.29904e+19, -1.21987e+19
-8.34149e+18, -1.00856e+19
-5.37495e+18, -8.46671e+18
-3.37163e+18, -7.16579e+18
-1.98206e+18, -6.10081e+18
-9.93711e+17, -5.2083e+18
-2.79823e+17, -4.44661e+18
2.38316e+17, -3.78788e+18
6.13025e+17, -3.21397e+18
8.81391e+17, -2.71219e+18
1.06643e+18, -2.26712e+18
1.18965e+18, -1.87439e+18
1.26237e+18, -1.52541e+18
1.29553e+18, -1.21625e+18
1.29758e+18, -9.42727e+17
1.2744e+18, -7.00648e+17
1.23205e+18, -4.87803e+17
1.17482e+18, -3.01588e+17
1.10508e+18, -1.3962e+17
1.02642e+18, -125.697
9.41585e+17, 1.1895e+17
8.52394e+17, 2.18808e+17
7.60721e+17, 3.01253e+17
6.68516e+17, 3.67516e+17
5.76617e+17, 4.18988e+17
4.86572e+17, 4.56927e+17
3.99309e+17, 4.82662e+17
3.15681e+17, 4.97357e+17
2.36301e+17, 5.02199e+17
1.61828e+17, 4.98094e+17
9.27632e+16, 4.86182e+17
2.94225e+16, 4.67682e+17
-2.78901e+16, 4.43354e+17
-7.90175e+16, 4.14325e+17
-1.23899e+17, 3.81274e+17
-1.62493e+17, 3.45281e+17
-1.94867e+17, 3.07044e+17
-2.21128e+17, 2.67299e+17
-2.41541e+17, 2.26818e+17
-2.56282e+17, 1.86193e+17
-2.65632e+17, 1.46038e+17
-2.70023e+17, 1.06913e+17
-2.69694e+17, 6.92426e+16
-2.65085e+17, 3.34797e+16

-8.52121e+32, 1.07845e-05
-6.57481e+20, -8.30536e+19
-1.60546e+20, -4.1223e+19
-6.84701e+19, -2.7109e+19
-3.63005e+19, -1.99566e+19
-2.14514e+19, -1.55864e+19
-1.34235e+19, -1.26054e+19
-8.61953e+18, -1.04218e+19
-5.55411e+18, -8.74894e+18
-3.48402e+18, -7.40465e+18
-2.04812e+18, -6.30417e+18
-1.02683e+18, -5.38191e+18
-2.89151e+17, -4.59483e+18
2.4626e+17, -3.91414e+18
6.33459e+17, -3.3211e+18
9.1077e+17, -2.80259e+18
1.10198e+18, -2.3427e+18
1.22931e+18, -1.93687e+18
1.30445e+18, -1.57626e+18
1.33872e+18, -1.25679e+18
1.34083e+18, -9.74151e+17
1.31688e+18, -7.24003e+17
1.27312e+18, -5.04064e+17
1.21398e+18, -3.11641e+17
1.14192e+18, -1.44274e+17
1.06063e+18, -129.887
9.72971e+17, 1.22915e+17
8.80807e+17, 2.26102e+17
7.86078e+17, 3.11295e+17
6.908e+17, 3.79767e+17
5.95838e+17, 4.32954e+17
5.02792e+17, 4.72157e+17
4.1262e+17, 4.98751e+17
3.26203e+17, 5.13935e+17
2.44178e+17, 5.18939e+17
1.67222e+17, 5.14698e+17
9.58553e+16, 5.02388e+17
3.04033e+16, 4.83272e+17
-2.88198e+16, 4.58133e+17
-8.16514e+16, 4.28136e+17
-1.28029e+17, 3.93984e+17
-1.6791e+17, 3.5679e+17
-2.01363e+17, 3.17279e+17
-2.28499e+17, 2.76209e+17
-2.49592e+17, 2.34379e+17
-2.64825e+17, 1.92399e+17
-2.74486e+17, 1.50906e+17
-2.79024e+17, 1.10477e+17
-2.78683e+17, 7.15507e+16
-2.73921e+17, 3.45957e+16

-8.79609e+32, 1.11324e-05
-6.7869e+20, -8.57328e+19
-1.65725e+20, -4.25527e+19
-7.06788e+19, -2.79835e+19
-3.74715e+19, -2.06004e+19
-2.21434e+19, -1.60892e+19
-1.38565e+19, -1.3012e+19
-8.89758e+18, -1.0758e+19
-5.73328e+18, -9.03116e+18
-3.5964e+18, -7.64351e+18
-2.11419e+18, -6.50753e+18
-1.05996e+18, -5.55552e+18
-2.98478e+17, -4.74305e+18
2.54204e+17, -4.04041e+18
6.53893e+17, -3.42824e+18
9.4015e+17, -2.893e+18
1.13753e+18, -2.41827e+18
1.26896e+18, -1.99935e+18
1.34653e+18, -1.62711e+18
1.3819e+18, -1.29734e+18
1.38408e+18, -1.00558e+18
