4.87525e+82, -4.87525e+82
-3.23002e+67, 3.23002e+67
0, 0
2.34783e+82, -2.34783e+82
-2.30473e+82, 2.30473e+82
-1.41588e+83, 1.41588e+83
1.36632e+83, -1.36632e+83
-4.70285e+82, 4.70285e+82
0, 0
0, 0
1.24575e+82, -1.24575e+82
2.41847e+82, -2.41847e+82
0, 0
2.85397e+81, -2.85397e+81
1.46066e+81, -1.46066e+81
-1.17152e+82, 1.17152e+82
2.48791e+82, -2.48791e+82
-5.71992e+81, 5.71992e+81
0, 0
-2.85098e+82, 2.85098e+82
-5.79176e+81, 5.79176e+81
-2.44241e+82, 2.44241e+82
0, 0
1.23378e+82, -1.23378e+82
0, 0
0, 0

3.5253e+75, -3.5253e+75
-1.20771e+88, 1.20771e+88
2.26093e+87, -2.26093e+87
-7.50506e+86, 7.50506e+86
1.01463e+86, -1.01463e+86
0, 0
4.87456e+85, -4.87456e+85
1.24929e+85, -1.24929e+85
5.90624e+84, -5.90624e+84
9.57197e+84, -9.57197e+84
-1.54552e+84, 1.54552e+84
7.41345e+83, -7.41345e+83
-3.92894e+83, 3.92894e+83
0, 0
9.62599e+83, -9.62599e+83
9.92291e+83, -9.92291e+83
-9.33386e+83, 9.33386e+83
1.93094e+83, -1.93094e+83
3.6665e+83, -3.6665e+83
5.60031e+83, -5.60031e+83
-1.83133e+83, 1.83133e+83
-5.76985e+83, 5.76985e+83
1.94435e+83, -1.94435e+83
-4.81539e+82, 4.81539e+82
4.87525e+82, -4.87525e+82
-5.38337e+67, 5.38337e+67
1.23557e+82, -1.23557e+82
2.34783e+82, -2.34783e+82
-4.60946e+82, 4.60946e+82
-1.88784e+83, 1.88784e+83
1.36632e+83, -1.36632e+83
-2.35142e+82, 2.35142e+82
2.35023e+82, -2.35023e+82
0, 0
2.4915e+82, -2.4915e+82
2.41847e+82, -2.41847e+82
0, 0
1.42699e+81, -1.42699e+81
2.92132e+81, -2.92132e+81
-1.4644e+82, 1.4644e+82
3.10989e+82, -3.10989e+82
-5.71992e+81, 5.71992e+81
5.96835e+81, -5.96835e+81
-3.42118e+82, 3.42118e+82
-5.79176e+81, 5.79176e+81
-3.05302e+82, 3.05302e+82
0, 0
1.23378e+82, -1.23378e+82
-1.43372e+81, 1.43372e+81
0, 0

4.23036e+75, -4.23036e+75
-6.03857e+87, 6.03857e+87
3.01458e+87, -3.01458e+87
-7.50506e+86, 7.50506e+86
1.01463e+86, -1.01463e+86
0, 0
4.87456e+85, -4.87456e+85
2.49858e+85, -2.49858e+85
5.90624e+84, -5.90624e+84
6.38131e+84, -6.38131e+84
-1.54552e+84, 1.54552e+84
7.41345e+83, -7.41345e+83
-3.92894e+83, 3.92894e+83
9.09919e+82, -9.09919e+82
9.62599e+83, -9.62599e+83
1.19075e+84, -1.19075e+84
-7.46708e+83, 7.46708e+83
1.93094e+83, -1.93094e+83
0, 0
3.73354e+83, -3.73354e+83
0, 0
-6.73149e+83, 6.73149e+83
1.94435e+83, -1.94435e+83
-9.63078e+82, 9.63078e+82
7.31288e+82, -7.31288e+82
-4.3067e+67, 4.3067e+67
1.23557e+82, -1.23557e+82
0, 0
-2.30473e+82, 2.30473e+82
-2.12382e+83, 2.12382e+83
1.59403e+83, -1.59403e+83
0, 0
4.70045e+82, -4.70045e+82
0, 0
2.4915e+82, -2.4915e+82
2.41847e+82, -2.41847e+82
5.85461e+81, -5.85461e+81
2.85397e+81, -2.85397e+81
2.92132e+81, -2.92132e+81
-1.4644e+82, 1.4644e+82
2.48791e+82, -2.48791e+82
-1.14398e+82, 1.14398e+82
5.96835e+81, -5.96835e+81
-4.56157e+82, 4.56157e+82
-5.79176e+81, 5.79176e+81
-3.66362e+82, 3.66362e+82
5.71992e+81, -5.71992e+81
1.54222e+82, -1.54222e+82
0, 0
7.21725e+80, -7.21725e+80

4.23036e+75, -4.23036e+75
-1.81157e+88, 1.81157e+88
3.76822e+87, -3.76822e+87
-7.50506e+86, 7.50506e+86
0, 0
-4.96774e+85, 4.96774e+85
4.87456e+85, -4.87456e+85
2.49858e+85, -2.49858e+85
1.77187e+85, -1.77187e+85
3.19066e+84, -3.19066e+84
-1.54552e+84, 1.54552e+84
2.22403e+84, -2.22403e+84
-1.96447e+83, 1.96447e+83
-9.09919e+82, 9.09919e+82
1.15512e+84, -1.15512e+84
1.19075e+84, -1.19075e+84
-1.12006e+84, 1.12006e+84
0, 0
0, 0
5.60031e+83, -5.60031e+83
0, 0
-7.69313e+83, 7.69313e+83
1.94435e+83, -1.94435e+83
-9.63078e+82, 9.63078e+82
4.87525e+82, -4.87525e+82
-4.3067e+67, 4.3067e+67
3.70672e+82, -3.70672e+82
-2.34783e+82, 2.34783e+82
-2.30473e+82, 2.30473e+82
-1.88784e+83, 1.88784e+83
1.59403e+83, -1.59403e+83
0, 0
2.35023e+82, -2.35023e+82
0, 0
4.98301e+82, -4.98301e+82
2.41847e+82, -2.41847e+82
1.17092e+82, -1.17092e+82
2.85397e+81, -2.85397e+81
5.84264e+81, -5.84264e+81
-1.4644e+82, 1.4644e+82
2.48791e+82, -2.48791e+82
-1.71598e+82, 1.71598e+82
5.96835e+81, -5.96835e+81
-4.56157e+82, 4.56157e+82
-1.15835e+82, 1.15835e+82
-3.66362e+82, 3.66362e+82
1.14398e+82, -1.14398e+82
1.85067e+82, -1.85067e+82
-2.86744e+81, 2.86744e+81
0, 0

4.23036e+75, -4.23036e+75
-1.81157e+88, 1.81157e+88
4.52187e+87, -4.52187e+87
-7.50506e+86, 7.50506e+86
1.01463e+86, -1.01463e+86
4.96774e+85, -4.96774e+85
2.43728e+85, -2.43728e+85
1.24929e+85, -1.24929e+85
5.90624e+84, -5.90624e+84
0, 0
-1.54552e+84, 1.54552e+84
2.22403e+84, -2.22403e+84
-1.96447e+83, 1.96447e+83
0, 0
1.15512e+84, -1.15512e+84
7.93833e+83, -7.93833e+83
-7.46708e+83, 7.46708e+83
0, 0
3.6665e+83, -3.6665e+83
5.60031e+83, -5.60031e+83
-3.66266e+83, 3.66266e+83
-8.65477e+83, 8.65477e+83
2.91653e+83, -2.91653e+83
-1.44462e+83, 1.44462e+83
9.7505e+82, -9.7505e+82
-2.15335e+67, 2.15335e+67
3.70672e+82, -3.70672e+82
0, 0
-6.91419e+82, 6.91419e+82
-2.3598e+83, 2.3598e+83
1.82175e+83, -1.82175e+83
-2.35142e+82, 2.35142e+82
2.35023e+82, -2.35023e+82
-2.42326e+82, 2.42326e+82
4.98301e+82, -4.98301e+82
2.41847e+82, -2.41847e+82
2.34184e+82, -2.34184e+82
4.28096e+81, -4.28096e+81
5.84264e+81, -5.84264e+81
-1.75728e+82, 1.75728e+82
3.73187e+82, -3.73187e+82
-1.71598e+82, 1.71598e+82
-5.96835e+81, 5.96835e+81
-3.99137e+82, 3.99137e+82
-5.79176e+81, 5.79176e+81
-4.27423e+82, 4.27423e+82
1.14398e+82, -1.14398e+82
1.54222e+82, -1.54222e+82
-2.86744e+81, 2.86744e+81
1.44345e+81, -1.44345e+81

2.82024e+75, -2.82024e+75
-1.20771e+88, 1.20771e+88
5.27551e+87, -5.27551e+87
-3.75253e+86, 3.75253e+86
1.01463e+86, -1.01463e+86
0, 0
0, 0
1.24929e+85, -1.24929e+85
5.90624e+84, -5.90624e+84
0, 0
0, 0
2.22403e+84, -2.22403e+84
-1.96447e+83, 1.96447e+83
-9.09919e+82, 9.09919e+82
9.62599e+83, -9.62599e+83
7.93833e+83, -7.93833e+83
-7.46708e+83, 7.46708e+83
3.86189e+83, -3.86189e+83
3.6665e+83, -3.6665e+83
7.46708e+83, -7.46708e+83
-3.66266e+83, 3.66266e+83
-9.61641e+83, 9.61641e+83
2.91653e+83, -2.91653e+83
-1.92616e+83, 1.92616e+83
9.7505e+82, -9.7505e+82
-6.46005e+67, 6.46005e+67
6.17787e+82, -6.17787e+82
-4.69566e+82, 4.69566e+82
-6.91419e+82, 6.91419e+82
-2.59578e+83, 2.59578e+83
1.82175e+83, -1.82175e+83
4.70285e+82, -4.70285e+82
4.70045e+82, -4.70045e+82
0, 0
3.73725e+82, -3.73725e+82
3.6277e+82, -3.6277e+82
1.17092e+82, -1.17092e+82
1.42699e+81, -1.42699e+81
5.84264e+81, -5.84264e+81
-1.75728e+82, 1.75728e+82
2.48791e+82, -2.48791e+82
-2.85996e+82, 2.85996e+82
-1.19367e+82, 1.19367e+82
-3.99137e+82, 3.99137e+82
-1.15835e+82, 1.15835e+82
-4.27423e+82, 4.27423e+82
1.71598e+82, -1.71598e+82
2.46756e+82, -2.46756e+82
0, 0
0, 0

1.41012e+75, -1.41012e+75
-1.81157e+88, 1.81157e+88
5.27551e+87, -5.27551e+87
-5.62879e+86, 5.62879e+86
0, 0
0, 0
-2.43728e+85, 2.43728e+85
1.24929e+85, -1.24929e+85
1.18125e+85, -1.18125e+85
0, 0
-4.63657e+84, 4.63657e+84
2.96538e+84, -2.96538e+84
-3.92894e+83, 3.92894e+83
-9.09919e+82, 9.09919e+82
7.70079e+83, -7.70079e+83
1.19075e+84, -1.19075e+84
-1.12006e+84, 1.12006e+84
7.72378e+83, -7.72378e+83
3.6665e+83, -3.6665e+83
7.46708e+83, -7.46708e+83
-1.83133e+83, 1.83133e+83
-9.61641e+83, 9.61641e+83
2.91653e+83, -2.91653e+83
-1.92616e+83, 1.92616e+83
1.21881e+83, -1.21881e+83
-4.3067e+67, 4.3067e+67
3.70672e+82, -3.70672e+82
-2.34783e+82, 2.34783e+82
-6.91419e+82, 6.91419e+82
-2.3598e+83, 2.3598e+83
2.04947e+83, -2.04947e+83
4.70285e+82, -4.70285e+82
7.05068e+82, -7.05068e+82
0, 0
6.22876e+82, -6.22876e+82
3.6277e+82, -3.6277e+82
2.34184e+82, -2.34184e+82
4.28096e+81, -4.28096e+81
1.02246e+82, -1.02246e+82
-2.9288e+82, 2.9288e+82
3.10989e+82, -3.10989e+82
-2.85996e+82, 2.85996e+82
-5.96835e+81, 5.96835e+81
-4.56157e+82, 4.56157e+82
-1.15835e+82, 1.15835e+82
-4.27423e+82, 4.27423e+82
1.71598e+82, -1.71598e+82
2.46756e+82, -2.46756e+82
0, 0
1.44345e+81, -1.44345e+81

0, 0
-2.41543e+88, 2.41543e+88
6.02916e+87, -6.02916e+87
-3.75253e+86, 3.75253e+86
1.01463e+86, -1.01463e+86
0, 0
-4.87456e+85, 4.87456e+85
3.74787e+85, -3.74787e+85
1.77187e+85, -1.77187e+85
-6.38131e+84, 6.38131e+84
-4.63657e+84, 4.63657e+84
2.96538e+84, -2.96538e+84
-3.92894e+83, 3.92894e+83
9.09919e+82, -9.09919e+82
7.70079e+83, -7.70079e+83
7.93833e+83, -7.93833e+83
-7.46708e+83, 7.46708e+83
7.72378e+83, -7.72378e+83
7.33299e+83, -7.33299e+83
7.46708e+83, -7.46708e+83
-1.83133e+83, 1.83133e+83
-1.15397e+84, 1.15397e+84
3.88871e+83, -3.88871e+83
-1.92616e+83, 1.92616e+83
1.21881e+83, -1.21881e+83
-6.46005e+67, 6.46005e+67
6.17787e+82, -6.17787e+82
-7.04349e+82, 7.04349e+82
-6.91419e+82, 6.91419e+82
-2.3598e+83, 2.3598e+83
2.27719e+83, -2.27719e+83
7.05427e+82, -7.05427e+82
7.05068e+82, -7.05068e+82
0, 0
7.47451e+82, -7.47451e+82
3.6277e+82, -3.6277e+82
2.34184e+82, -2.34184e+82
4.28096e+81, -4.28096e+81
1.02246e+82, -1.02246e+82
-2.34304e+82, 2.34304e+82
2.48791e+82, -2.48791e+82
-2.85996e+82, 2.85996e+82
-1.19367e+82, 1.19367e+82
-5.70196e+82, 5.70196e+82
-2.3167e+82, 2.3167e+82
-4.27423e+82, 4.27423e+82
1.71598e+82, -1.71598e+82
2.46756e+82, -2.46756e+82
0, 0
1.44345e+81, -1.44345e+81

-1.41012e+75, 1.41012e+75
-1.81157e+88, 1.81157e+88
7.53645e+87, -7.53645e+87
-1.87626e+86, 1.87626e+86
1.01463e+86, -1.01463e+86
-4.96774e+85, 4.96774e+85
-9.74912e+85, 9.74912e+85
2.49858e+85, -2.49858e+85
5.90624e+84, -5.90624e+84
-9.57197e+84, 9.57197e+84
-3.09104e+84, 3.09104e+84
2.96538e+84, -2.96538e+84
-5.8934e+83, 5.8934e+83
9.09919e+82, -9.09919e+82
7.70079e+83, -7.70079e+83
3.96916e+83, -3.96916e+83
-1.12006e+84, 1.12006e+84
7.72378e+83, -7.72378e+83
3.6665e+83, -3.6665e+83
7.46708e+83, -7.46708e+83
-3.66266e+83, 3.66266e+83
-1.15397e+84, 1.15397e+84
3.88871e+83, -3.88871e+83
-1.92616e+83, 1.92616e+83
1.21881e+83, -1.21881e+83
-4.3067e+67, 4.3067e+67
8.64902e+82, -8.64902e+82
-4.69566e+82, 4.69566e+82
-4.60946e+82, 4.60946e+82
-2.83176e+83, 2.83176e+83
2.27719e+83, -2.27719e+83
9.40569e+82, -9.40569e+82
7.05068e+82, -7.05068e+82
0, 0
9.96601e+82, -9.96601e+82
2.41847e+82, -2.41847e+82
2.92731e+82, -2.92731e+82
5.70795e+81, -5.70795e+81
8.76396e+81, -8.76396e+81
-2.9288e+82, 2.9288e+82
2.48791e+82, -2.48791e+82
-2.85996e+82, 2.85996e+82
0, 0
-4.56157e+82, 4.56157e+82
-5.79176e+81, 5.79176e+81
-3.66362e+82, 3.66362e+82
2.28797e+82, -2.28797e+82
2.46756e+82, -2.46756e+82
0, 0
0, 0

-1.41012e+75, 1.41012e+75
-1.20771e+88, 1.20771e+88
6.7828e+87, -6.7828e+87
-3.75253e+86, 3.75253e+86
0, 0
0, 0
-1.21864e+86, 1.21864e+86
2.49858e+85, -2.49858e+85
0, 0
-1.59533e+85, 1.59533e+85
-6.18209e+84, 6.18209e+84
2.96538e+84, -2.96538e+84
-5.8934e+83, 5.8934e+83
0, 0
7.70079e+83, -7.70079e+83
3.96916e+83, -3.96916e+83
-1.12006e+84, 1.12006e+84
7.72378e+83, -7.72378e+83
7.33299e+83, -7.33299e+83
5.60031e+83, -5.60031e+83
-3.66266e+83, 3.66266e+83
-1.3463e+84, 1.3463e+84
4.86088e+83, -4.86088e+83
-2.40769e+83, 2.40769e+83
1.21881e+83, -1.21881e+83
-8.6134e+67, 8.6134e+67
7.41345e+82, -7.41345e+82
-2.34783e+82, 2.34783e+82
-9.21892e+82, 9.21892e+82
-2.83176e+83, 2.83176e+83
1.82175e+83, -1.82175e+83
4.70285e+82, -4.70285e+82
7.05068e+82, -7.05068e+82
-2.42326e+82, 2.42326e+82
7.47451e+82, -7.47451e+82
2.41847e+82, -2.41847e+82
4.09823e+82, -4.09823e+82
2.85397e+81, -2.85397e+81
1.16853e+82, -1.16853e+82
-2.9288e+82, 2.9288e+82
1.86593e+82, -1.86593e+82
-3.43195e+82, 3.43195e+82
-1.19367e+82, 1.19367e+82
-5.70196e+82, 5.70196e+82
-1.15835e+82, 1.15835e+82
-4.27423e+82, 4.27423e+82
2.85996e+82, -2.85996e+82
3.08445e+82, -3.08445e+82
0, 0
1.44345e+81, -1.44345e+81

-1.41012e+75, 1.41012e+75
0, 0
6.7828e+87, -6.7828e+87
0, 0
-1.01463e+86, 1.01463e+86
0, 0
-1.46237e+86, 1.46237e+86
2.49858e+85, -2.49858e+85
0, 0
-1.59533e+85, 1.59533e+85
-7.72761e+84, 7.72761e+84
3.70672e+84, -3.70672e+84
-3.92894e+83, 3.92894e+83
0, 0
7.70079e+83, -7.70079e+83
0, 0
-1.12006e+84, 1.12006e+84
7.72378e+83, -7.72378e+83
0, 0
7.46708e+83, -7.46708e+83
-5.494e+83, 5.494e+83
-1.3463e+84, 1.3463e+84
3.88871e+83, -3.88871e+83
-2.88923e+83, 2.88923e+83
1.70634e+83, -1.70634e+83
-6.46005e+67, 6.46005e+67
9.8846e+82, -9.8846e+82
-9.39132e+82, 9.39132e+82
-9.21892e+82, 9.21892e+82
-1.88784e+83, 1.88784e+83
1.82175e+83, -1.82175e+83
4.70285e+82, -4.70285e+82
1.17511e+83, -1.17511e+83
-2.42326e+82, 2.42326e+82
9.96601e+82, -9.96601e+82
2.41847e+82, -2.41847e+82
4.09823e+82, -4.09823e+82
5.70795e+81, -5.70795e+81
1.46066e+82, -1.46066e+82
-2.9288e+82, 2.9288e+82
1.86593e+82, -1.86593e+82
-3.43195e+82, 3.43195e+82
-1.19367e+82, 1.19367e+82
-6.84235e+82, 6.84235e+82
-2.3167e+82, 2.3167e+82
-4.88483e+82, 4.88483e+82
2.85996e+82, -2.85996e+82
3.08445e+82, -3.08445e+82
-2.86744e+81, 2.86744e+81
0, 0

-4.23036e+75, 4.23036e+75
1.20771e+88, -1.20771e+88
7.53645e+87, -7.53645e+87
-3.75253e+86, 3.75253e+86
1.01463e+86, -1.01463e+86
-4.96774e+85, 4.96774e+85
-1.46237e+86, 1.46237e+86
3.74787e+85, -3.74787e+85
0, 0
-1.91439e+85, 1.91439e+85
-9.27313e+84, 9.27313e+84
2.22403e+84, -2.22403e+84
-5.8934e+83, 5.8934e+83
1.81984e+83, -1.81984e+83
7.70079e+83, -7.70079e+83
-7.93833e+83, 7.93833e+83
-1.49342e+84, 1.49342e+84
1.15857e+84, -1.15857e+84
3.6665e+83, -3.6665e+83
7.46708e+83, -7.46708e+83
-3.66266e+83, 3.66266e+83
-1.3463e+84, 1.3463e+84
4.86088e+83, -4.86088e+83
-2.88923e+83, 2.88923e+83
1.70634e+83, -1.70634e+83
-8.6134e+67, 8.6134e+67
9.8846e+82, -9.8846e+82
-4.69566e+82, 4.69566e+82
-9.21892e+82, 9.21892e+82
-2.83176e+83, 2.83176e+83
1.82175e+83, -1.82175e+83
1.41085e+83, -1.41085e+83
1.17511e+83, -1.17511e+83
-4.84652e+82, 4.84652e+82
9.96601e+82, -9.96601e+82
1.20923e+82, -1.20923e+82
3.51277e+82, -3.51277e+82
5.70795e+81, -5.70795e+81
1.31459e+82, -1.31459e+82
-1.75728e+82, 1.75728e+82
2.48791e+82, -2.48791e+82
-3.43195e+82, 3.43195e+82
0, 0
-5.70196e+82, 5.70196e+82
-1.15835e+82, 1.15835e+82
-3.66362e+82, 3.66362e+82
2.85996e+82, -2.85996e+82
2.46756e+82, -2.46756e+82
0, 0
1.44345e+81, -1.44345e+81

-5.64048e+75, 5.64048e+75
1.81157e+88, -1.81157e+88
6.7828e+87, -6.7828e+87
0, 0
1.01463e+86, -1.01463e+86
0, 0
-1.94982e+86, 1.94982e+86
2.49858e+85, -2.49858e+85
-5.90624e+84, 5.90624e+84
-1.91439e+85, 1.91439e+85
-9.27313e+84, 9.27313e+84
3.70672e+84, -3.70672e+84
-1.96447e+83, 1.96447e+83
0, 0
7.70079e+83, -7.70079e+83
-3.96916e+83, 3.96916e+83
-1.12006e+84, 1.12006e+84
7.72378e+83, -7.72378e+83
0, 0
7.46708e+83, -7.46708e+83
-5.494e+83, 5.494e+83
-1.3463e+84, 1.3463e+84
5.83306e+83, -5.83306e+83
-2.88923e+83, 2.88923e+83
1.46258e+83, -1.46258e+83
-6.46005e+67, 6.46005e+67
1.23557e+83, -1.23557e+83
-9.39132e+82, 9.39132e+82
-4.60946e+82, 4.60946e+82
-2.3598e+83, 2.3598e+83
2.27719e+83, -2.27719e+83
1.41085e+83, -1.41085e+83
1.64516e+83, -1.64516e+83
-4.84652e+82, 4.84652e+82
1.24575e+83, -1.24575e+83
0, 0
5.26915e+82, -5.26915e+82
5.70795e+81, -5.70795e+81
1.46066e+82, -1.46066e+82
-1.75728e+82, 1.75728e+82
1.86593e+82, -1.86593e+82
-3.43195e+82, 3.43195e+82
-1.19367e+82, 1.19367e+82
-6.84235e+82, 6.84235e+82
-1.15835e+82, 1.15835e+82
-4.27423e+82, 4.27423e+82
2.85996e+82, -2.85996e+82
3.08445e+82, -3.08445e+82
2.86744e+81, -2.86744e+81
1.44345e+81, -1.44345e+81

-5.64048e+75, 5.64048e+75
2.41543e+88, -2.41543e+88
6.7828e+87, -6.7828e+87
0, 0
2.02927e+86, -2.02927e+86
0, 0
-1.94982e+86, 1.94982e+86
2.49858e+85, -2.49858e+85
-1.18125e+85, 1.18125e+85
-2.55252e+85, 2.55252e+85
-7.72761e+84, 7.72761e+84
3.70672e+84, -3.70672e+84
-1.96447e+83, 1.96447e+83
-1.81984e+83, 1.81984e+83
7.70079e+83, -7.70079e+83
-7.93833e+83, 7.93833e+83
-1.12006e+84, 1.12006e+84
1.15857e+84, -1.15857e+84
-3.6665e+83, 3.6665e+83
1.12006e+84, -1.12006e+84
-7.32533e+83, 7.32533e+83
-1.3463e+84, 1.3463e+84
3.88871e+83, -3.88871e+83
-2.88923e+83, 2.88923e+83
1.9501e+83, -1.9501e+83
-8.6134e+67, 8.6134e+67
1.23557e+83, -1.23557e+83
-9.39132e+82, 9.39132e+82
0, 0
-1.88784e+83, 1.88784e+83
2.27719e+83, -2.27719e+83
1.88114e+83, -1.88114e+83
1.41014e+83, -1.41014e+83
-4.84652e+82, 4.84652e+82
9.96601e+82, -9.96601e+82
1.20923e+82, -1.20923e+82
5.85461e+82, -5.85461e+82
8.56192e+81, -8.56192e+81
1.75279e+82, -1.75279e+82
-1.75728e+82, 1.75728e+82
1.24396e+82, -1.24396e+82
-4.57594e+82, 4.57594e+82
-1.19367e+82, 1.19367e+82
-6.84235e+82, 6.84235e+82
-1.15835e+82, 1.15835e+82
-4.88483e+82, 4.88483e+82
2.28797e+82, -2.28797e+82
4.31823e+82, -4.31823e+82
0, 0
2.8869e+81, -2.8869e+81

-5.64048e+75, 5.64048e+75
3.62314e+88, -3.62314e+88
6.02916e+87, -6.02916e+87
0, 0
3.0439e+86, -3.0439e+86
0, 0
-2.19355e+86, 2.19355e+86
2.49858e+85, -2.49858e+85
-1.77187e+85, 1.77187e+85
-2.55252e+85, 2.55252e+85
-9.27313e+84, 9.27313e+84
2.96538e+84, -2.96538e+84
0, 0
0, 0
3.8504e+83, -3.8504e+83
-1.58767e+84, 1.58767e+84
-7.46708e+83, 7.46708e+83
1.15857e+84, -1.15857e+84
-3.6665e+83, 3.6665e+83
7.46708e+83, -7.46708e+83
-5.494e+83, 5.494e+83
-1.15397e+84, 1.15397e+84
4.86088e+83, -4.86088e+83
-3.37077e+83, 3.37077e+83
1.9501e+83, -1.9501e+83
-8.6134e+67, 8.6134e+67
1.23557e+83, -1.23557e+83
-9.39132e+82, 9.39132e+82
4.60946e+82, -4.60946e+82
-2.3598e+83, 2.3598e+83
2.27719e+83, -2.27719e+83
1.88114e+83, -1.88114e+83
1.88018e+83, -1.88018e+83
-4.84652e+82, 4.84652e+82
1.24575e+83, -1.24575e+83
-1.20923e+82, 1.20923e+82
5.26915e+82, -5.26915e+82
5.70795e+81, -5.70795e+81
2.04492e+82, -2.04492e+82
-2.34304e+82, 2.34304e+82
1.24396e+82, -1.24396e+82
-5.71992e+82, 5.71992e+82
-1.19367e+82, 1.19367e+82
-7.98275e+82, 7.98275e+82
-2.3167e+82, 2.3167e+82
-3.66362e+82, 3.66362e+82
2.28797e+82, -2.28797e+82
3.70134e+82, -3.70134e+82
-2.86744e+81, 2.86744e+81
2.8869e+81, -2.8869e+81

-8.46072e+75, 8.46072e+75
4.83086e+88, -4.83086e+88
7.53645e+87, -7.53645e+87
0, 0
4.05854e+86, -4.05854e+86
0, 0
-2.43728e+86, 2.43728e+86
3.74787e+85, -3.74787e+85
-1.18125e+85, 1.18125e+85
-3.19066e+85, 3.19066e+85
-1.54552e+85, 1.54552e+85
2.22403e+84, -2.22403e+84
-1.96447e+83, 1.96447e+83
0, 0
7.70079e+83, -7.70079e+83
-1.58767e+84, 1.58767e+84
-3.73354e+83, 3.73354e+83
1.15857e+84, -1.15857e+84
-3.6665e+83, 3.6665e+83
1.12006e+84, -1.12006e+84
-5.494e+83, 5.494e+83
-1.15397e+84, 1.15397e+84
4.86088e+83, -4.86088e+83
-4.33385e+83, 4.33385e+83
1.70634e+83, -1.70634e+83
-8.6134e+67, 8.6134e+67
1.48269e+83, -1.48269e+83
-9.39132e+82, 9.39132e+82
4.60946e+82, -4.60946e+82
-2.3598e+83, 2.3598e+83
2.27719e+83, -2.27719e+83
1.88114e+83, -1.88114e+83
1.88018e+83, -1.88018e+83
-4.84652e+82, 4.84652e+82
1.4949e+83, -1.4949e+83
-1.20923e+82, 1.20923e+82
5.85461e+82, -5.85461e+82
5.70795e+81, -5.70795e+81
1.75279e+82, -1.75279e+82
-1.75728e+82, 1.75728e+82
1.24396e+82, -1.24396e+82
-4.57594e+82, 4.57594e+82
-1.19367e+82, 1.19367e+82
-9.12314e+82, 9.12314e+82
-2.3167e+82, 2.3167e+82
-3.66362e+82, 3.66362e+82
2.85996e+82, -2.85996e+82
3.70134e+82, -3.70134e+82
-2.86744e+81, 2.86744e+81
2.8869e+81, -2.8869e+81

-9.87085e+75, 9.87085e+75
6.03857e+88, -6.03857e+88
7.53645e+87, -7.53645e+87
3.75253e+86, -3.75253e+86
5.07317e+86, -5.07317e+86
-4.96774e+85, 4.96774e+85
-2.92474e+86, 2.92474e+86
1.24929e+85, -1.24929e+85
-1.18125e+85, 1.18125e+85
-3.19066e+85, 3.19066e+85
-1.54552e+85, 1.54552e+85
2.96538e+84, -2.96538e+84
0, 0
-1.81984e+83, 1.81984e+83
7.70079e+83, -7.70079e+83
-1.58767e+84, 1.58767e+84
-7.46708e+83, 7.46708e+83
7.72378e+83, -7.72378e+83
-1.09995e+84, 1.09995e+84
7.46708e+83, -7.46708e+83
-5.494e+83, 5.494e+83
-1.3463e+84, 1.3463e+84
6.80524e+83, -6.80524e+83
-5.77847e+83, 5.77847e+83
1.9501e+83, -1.9501e+83
-8.6134e+67, 8.6134e+67
1.48269e+83, -1.48269e+83
-9.39132e+82, 9.39132e+82
9.21892e+82, -9.21892e+82
-2.3598e+83, 2.3598e+83
1.82175e+83, -1.82175e+83
1.88114e+83, -1.88114e+83
2.35023e+83, -2.35023e+83
0, 0
1.4949e+83, -1.4949e+83
-1.20923e+82, 1.20923e+82
7.02553e+82, -7.02553e+82
5.70795e+81, -5.70795e+81
2.04492e+82, -2.04492e+82
-1.17152e+82, 1.17152e+82
0, 0
-5.71992e+82, 5.71992e+82
-1.19367e+82, 1.19367e+82
-9.12314e+82, 9.12314e+82
-1.15835e+82, 1.15835e+82
-2.44241e+82, 2.44241e+82
1.71598e+82, -1.71598e+82
3.70134e+82, -3.70134e+82
-5.73489e+81, 5.73489e+81
2.8869e+81, -2.8869e+81

-9.87085e+75, 9.87085e+75
7.24629e+88, -7.24629e+88
6.02916e+87, -6.02916e+87
7.50506e+86, -7.50506e+86
3.0439e+86, -3.0439e+86
0, 0
-2.92474e+86, 2.92474e+86
0, 0
-1.18125e+85, 1.18125e+85
-3.82879e+85, 3.82879e+85
-9.27313e+84, 9.27313e+84
1.48269e+84, -1.48269e+84
0, 0
0, 0
7.70079e+83, -7.70079e+83
-2.77841e+84, 2.77841e+84
-7.46708e+83, 7.46708e+83
1.54476e+84, -1.54476e+84
-7.33299e+83, 7.33299e+83
1.49342e+84, -1.49342e+84
-5.494e+83, 5.494e+83
-1.3463e+84, 1.3463e+84
4.86088e+83, -4.86088e+83
-5.77847e+83, 5.77847e+83
2.43763e+83, -2.43763e+83
-8.6134e+67, 8.6134e+67
1.48269e+83, -1.48269e+83
-1.4087e+83, 1.4087e+83
4.60946e+82, -4.60946e+82
-2.83176e+83, 2.83176e+83
1.82175e+83, -1.82175e+83
1.41085e+83, -1.41085e+83
1.41014e+83, -1.41014e+83
-2.42326e+82, 2.42326e+82
1.24575e+83, -1.24575e+83
-2.41847e+82, 2.41847e+82
7.02553e+82, -7.02553e+82
8.56192e+81, -8.56192e+81
1.75279e+82, -1.75279e+82
-1.17152e+82, 1.17152e+82
