9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
9.26567e+26, -8.69865e+26
9.28028e+26, -6.7424e+26
9.11452e+26, -5.01104e+26
8.81164e+26, -3.48878e+26
8.40235e+26, -2.15696e+26
7.90358e+26, -9.98561e+25
7.34097e+26, -8.98988e+10
6.73423e+26, 8.50734e+25
6.09633e+26, 1.56492e+26
5.44069e+26, 2.15457e+26
4.78124e+26, 2.62848e+26
4.12398e+26, 2.99661e+26
3.47997e+26, 3.26795e+26
2.85587e+26, 3.45201e+26
2.25775e+26, 3.5571e+26
1.69003e+26, 3.59174e+26
1.15739e+26, 3.56238e+26
6.63444e+25, 3.47718e+26
2.1043e+25, 3.34487e+26
-1.9947e+25, 3.17088e+26
-5.65134e+25, 2.96326e+26
-8.86131e+25, 2.72688e+26
-1.16215e+26, 2.46945e+26
-1.39369e+26, 2.19598e+26
-1.58151e+26, 1.91172e+26
-1.7275e+26, 1.62221e+26
-1.83294e+26, 1.33165e+26
-1.8998e+26, 1.04446e+26
-1.93121e+26, 7.64644e+25
-1.92885e+26, 4.95224e+25
-1.89589e+26, 2.39447e+25

-5.89779e+41, 7464.26
-4.55063e+29, -5.7484e+28
-1.11119e+29, -2.85317e+28
-4.73902e+28, -1.8763e+28
-2.51247e+28, -1.38126e+28
-1.48472e+28, -1.07878e+28
-9.29078e+27, -8.72455e+27
-5.96584e+27, -7.21326e+27
-3.84417e+27, -6.0554e+27
-2.41139e+27, -5.12498e+27
-1.41757e+27, -4.36331e+27
-7.10703e+26, -3.72498e+27
-2.0013e+26, -3.18022e+27
1.70444e+26, -2.7091e+27
4.38436e+26, -2.29864e+27
6.30372e+26, -1.93976e+27
7.62713e+26, -1.62145e+27
8.50841e+26, -1.34057e+27
9.02852e+26, -1.09098e+27
