-0.361319, 0.629513
-0.0987132, -0.997801
1.40588, 0.586783
0.181226, 5.23379
-9.84515, -0.48961
8.48181, 17.2161
25.3132, -16.0643
36.6978, 14.4173

-0.195676, -0.336601
-0.173663, 0.707195
0.0736541, -0.998843
1.45375, 0.455957
0.106089, 5.23628
-9.84775, -0.435235
8.44654, 17.2334
25.2962, -16.0906
36.6877, 14.4425

0.0825697, -0.399414
0.0273046, 0.730671
0.243851, -0.970456
1.48945, 0.321316
0.030929, 5.23769
-9.85004, -0.380847
8.41123, 17.2506
25.2792, -16.1168
36.6775, 14.4677

0.324794, -0.28798
0.226205, 0.698824
0.406844, -0.913398
1.5127, 0.183988
-0.0442371, 5.23803
-9.85204, -0.326446
8.37588, 17.2678
25.2622, -16.143
36.6674, 14.4929

0.44948, -0.0723296
0.408209, 0.614783
0.557792, -0.829297
1.52329, 0.0451212
-0.119394, 5.23728
-9.85372, -0.272036
8.34051, 17.2849
25.2452, -16.1692
36.6572, 14.5181

0.433173, 0.16601
0.56015, 0.485466
0.692201, -0.720606
1.52114, -0.0941217
-0.194527, 5.23546
-9.85511, -0.217616
8.30509, 17.3019
25.2281, -16.1954
36.647, 14.5433

0.288434, 0.355131
0.671381, 0.320868
0.806073, -0.590535
1.50627, -0.232577
-0.269619, 5.23255
-9.85619, -0.163191
8.26964, 17.3188
25.211, -16.2216
36.6368, 14.5685

0.0545429, 0.434486
0.734381, 0.133221
0.896032, -0.442944
1.4788, -0.369087
-0.344656, 5.22858
-9.85696, -0.108759
8.23416, 17.3357
25.1939, -16.2477
36.6265, 14.5937

-0.198574, 0.360685
0.745101, -0.0639089
0.959432, -0.282224
1.43898, -0.50251
-0.419622, 5.22352
-9.85743, -0.0543249
8.19864, 17.3525
25.1767, -16.2738
36.6163, 14.6189

-0.367485, 0.133935
0.703091, -0.256516
0.99444, -0.11315
1.38712, -0.631733
-0.494502, 5.21739
-9.85759, 0.000111437
8.16309, 17.3692
25.1595, -16.3
36.606, 14.644

-0.354617, -0.159066
0.611439, -0.431011
1.00009, 0.0592643
1.32367, -0.755674
-0.569281, 5.21019
-9.85745, 0.0545479
8.1275, 17.3859
25.1423, -16.3261
36.5957, 14.6692

-0.162965, -0.37187
0.476559, -0.575031
0.976298, 0.229935
1.24916, -0.873297
-0.643942, 5.20192
-9.857, 0.108983
8.09188, 17.4024
25.1251, -16.3521
36.5854, 14.6943

0.100757, -0.420218
0.307816, -0.678193
0.92387, 0.393862
1.1642, -0.983619
-0.718471, 5.19258
-9.85625, 0.163415
8.05623, 17.4189
25.1078, -16.3782
36.5751, 14.7195

0.327522, -0.314427
0.117019, -0.732764
0.844447, 0.546282
1.06951, -1.08572
-0.792853, 5.18217
-9.8552, 0.217841
8.02054, 17.4354
25.0905, -16.4042
36.5648, 14.7446

0.450703, -0.109195
-0.0822541, -0.734253
0.740454, 0.68281
0.965876, -1.17874
-0.867071, 5.17069
-9.85384, 0.272261
7.98482, 17.4517
25.0732, -16.4303
36.5544, 14.7697

0.440122, 0.128446
-0.275491, -0.681857
0.615013, 0.799559
0.854163, -1.26189
-0.941112, 5.15816
-9.85217, 0.326673
7.94906, 17.468
25.0558, -16.4563
36.544, 14.7949

0.294372, 0.326639
-0.448227, -0.578717
0.471837, 0.893254
0.735304, -1.3345
-1.01496, 5.14456
-9.8502, 0.381075
7.91327, 17.4842
25.0385, -16.4822
36.5337, 14.82

0.0461354, 0.411116
-0.587137, -0.431903
0.315113, 0.961304
0.610292, -1.39593
-1.0886, 5.12991
-9.84793, 0.435465
7.87745, 17.5003
25.0211, -16.5082
36.5232, 14.8451

-0.221388, 0.323726
-0.681169, -0.252075
0.14938, 1.00187
0.480172, -1.44568
-1.16201, 5.11421
-9.84535, 0.489842
7.8416, 17.5164
25.0036, -16.5342
36.5128, 14.8702

-0.380283, 0.0774949
-0.722581, -0.0527733
-0.0206081, 1.01391
0.346031, -1.48333
-1.23519, 5.09746
-9.84247, 0.544204
7.80571, 17.5324
24.9862, -16.5601
36.5024, 14.8953

-0.346624, -0.207975
-0.707754, 0.150637
-0.190012, 0.997176
0.208991, -1.50855
-1.30812, 5.07966
-9.83928, 0.59855
7.76979, 17.5483
24.9687, -16.586
36.4919, 14.9204

-0.157639, -0.400247
-0.637637, 0.34228
-0.354039, 0.952227
0.0701997, -1.52113
-1.38077, 5.06082
-9.83579, 0.652876
7.73383, 17.5641
24.9512, -16.6119
36.4814, 14.9455

0.0899618, -0.443693
-0.517727, 0.507196
-0.508073, 0.880399
-0.0691802, -1.52095
-1.45315, 5.04094
-9.83199, 0.707183
7.69785, 17.5799
24.9336, -16.6378
36.4709, 14.9705

0.308865, -0.345603
-0.357565, 0.632681
-0.647788, 0.78376
-0.20798, -1.50802
-1.52522, 5.02003
-9.82789, 0.761469
7.66183, 17.5956
24.916, -16.6636
36.4604, 14.9956

0.435961, -0.144785
-0.169831, 0.709378
-0.769265, 0.665056
-0.345035, -1.48244
-1.59698, 4.99809
-9.82349, 0.81573
7.62578, 17.6112
24.8984, -16.6895
36.4499, 15.0207

0.429943, 0.100241
0.0308552, 0.731974
-0.869089, 0.527633
-0.479194, -1.44441
-1.66842, 4.97512
-9.81878, 0.869967
7.5897, 17.6268
24.8808, -16.7153
36.4393, 15.0457

0.276024, 0.310785
0.229218, 0.699475
-0.944438, 0.375352
-0.609329, -1.39425
-1.73951, 4.95114
-9.81377, 0.924177
7.55358, 17.6422
24.8632, -16.7411
36.4288, 15.0708

0.00834401, 0.393243
0.410568, 0.615063
-0.993155, 0.212488
-0.734345, -1.33238
-1.81025, 4.92614
-9.80845, 0.978359
7.51744, 17.6576
24.8455, -16.7669
36.4182, 15.0958

-0.263395, 0.284429
0.561869, 0.485637
-1.01381, 0.0436221
-0.853188, -1.25931
-1.88062, 4.90013
-9.80283, 1.03251
7.48126, 17.673
24.8278, -16.7927
36.4076, 15.1208

-0.401308, 0.0311015
0.672566, 0.321118
-1.00575, -0.126478
-0.964856, -1.17564
-1.9506, 4.87312
-9.79691, 1.08663
7.44505, 17.6882
24.81, -16.8184
36.397, 15.1459

-0.357076, -0.236341
0.735177, 0.133641
-0.969115, -0.292984
-1.06841, -1.08208
-2.02018, 4.84512
-9.79069, 1.14072
7.40881, 17.7034
24.7923, -16.8441
36.3863, 15.1709

-0.178236, -0.414688
0.74563, -0.0633161
-0.904835, -0.451132
-1.16296, -0.979414
-2.08935, 4.81612
-9.78416, 1.19477
7.37254, 17.7185
24.7745, -16.8698
36.3757, 15.1959

0.0579725, -0.459559
0.703415, -0.2558
-0.814643, -0.596359
-1.24773, -0.868498
-2.1581, 4.78613
-9.77733, 1.24878
7.33624, 17.7335
24.7567, -16.8955
36.365, 15.2209

0.276915, -0.367559
0.611546, -0.430227
-0.70102, -0.724433
-1.32198, -0.750264
-2.2264, 4.75517
-9.77019, 1.30276
7.2999, 17.7485
24.7388, -16.9212
36.3543, 15.2459

0.411758, -0.163932
0.476378, -0.574192
-0.567143, -0.831575
-1.38509, -0.625706
-2.29424, 4.72323
-9.76276, 1.35669
7.26354, 17.7633
24.721, -16.9469
36.3436, 15.2709

0.406598, 0.0954344
0.307256, -0.677232
-0.416806, -0.914581
-1.43652, -0.495872
-2.36162, 4.69033
-9.75502, 1.41059
7.22715, 17.7781
24.7031, -16.9725
36.3329, 15.2959

0.236237, 0.316027
0.116022, -0.731533
-0.254318, -0.970925
-1.47584, -0.361855
-2.42851, 4.65647
-9.74698, 1.46444
7.19072, 17.7929
24.6851, -16.9981
36.3221, 15.3208

-0.0479574, 0.38434
-0.0836648, -0.732547
-0.0843858, -0.998844
-1.50271, -0.224785
-2.49491, 4.62166
-9.73864, 1.51824
7.15427, 17.8075
24.6672, -17.0237
36.3114, 15.3458

-0.307723, 0.25687
-0.277173, -0.679466
0.0880262, -0.997409
-1.5169, -0.0858164
-2.5608, 4.58591
-9.72999, 1.572
7.11778, 17.8221
24.6492, -17.0493
36.3006, 15.3707

-0.42607, 0.0113525
-0.449921, -0.575491
0.257842, -0.966564
-1.51829, 0.0538772
-2.62617, 4.54921
-9.72105, 1.62571
7.08127, 17.8366
24.6312, -17.0749
36.2898, 15.3957

-0.381544, -0.238504
-0.588506, -0.427816
0.420034, -0.907141
-1.50687, 0.193117
-2.691, 4.51159
-9.7118, 1.67937
7.04472, 17.851
24.6132, -17.1004
36.279, 15.4206

-0.213052, -0.410868
-0.681865, -0.247264
0.569781, -0.82084
-1.48272, 0.330729
-2.75528, 4.47305
-9.70226, 1.73298
7.00815, 17.8654
24.5951, -17.1259
36.2682, 15.4456

0.0190476, -0.460563
-0.722331, -0.0475297
0.702622, -0.710186
-1.44606, 0.465549
-2.819, 4.43359
-9.69241, 1.78654
6.97155, 17.8797
24.577, -17.1514
36.2573, 15.4705

0.245391, -0.371075
-0.706437, 0.155914
0.814605, -0.578448
-1.39719, 0.596441
-2.88214, 4.39323
-9.68227, 1.84004
6.93491, 17.8939
24.5589, -17.1769
36.2464, 15.4954

0.389241, -0.156841
-0.635316, 0.34717
0.90241, -0.429541
-1.33652, 0.722299
-2.94469, 4.35198
-9.67182, 1.89348
6.89825, 17.908
24.5408, -17.2024
36.2356, 15.5203

0.377197, 0.120209
-0.514644, 0.511349
0.963459, -0.267898
-1.26457, 0.842061
-3.00665, 4.30983
-9.66107, 1.94687
6.86156, 17.9221
24.5226, -17.2278
36.2247, 15.5452

0.185216, 0.339915
-0.354079, 0.635892
0.99599, -0.0983254
-1.18195, 0.954717
-3.06799, 4.26681
-9.65003, 2.00019
6.82484, 17.936
24.5044, -17.2533
36.2137, 15.5701

-0.101277, 0.386173
-0.166334, 0.711619
0.999115, 0.0741511
-1.08936, 1.05932
-3.1287, 4.22291
-9.63868, 2.05346
6.78809, 17.95
24.4862, -17.2787
36.2028, 15.595

-0.340661, 0.252804
0.0340254, 0.73338
0.97283, 0.244446
-0.987574, 1.15498
-3.18878, 4.17816
-9.62704, 2.10666
6.75132, 17.9638
24.4679, -17.3041
36.1918, 15.6199

-0.447968, 0.021421
0.231839, 0.700288
0.918014, 0.407572
-0.877463, 1.24091
-3.24821, 4.13255
-9.6151, 2.15979
6.71451, 17.9775
24.4496, -17.3294
36.1809, 15.6448

-0.408284, -0.21699
0.412556, 0.615558
0.836383, 0.558794
-0.759954, 1.31638
-3.30698, 4.0861
-9.60286, 2.21286
6.67768, 17.9912
24.4313, -17.3548
36.1699, 15.6696

-0.246341, -0.390423
0.563262, 0.486053
0.730426, 0.693765
-0.636041, 1.38075
-3.36507, 4.03882
-9.59032, 2.26586
6.64082, 18.0048
24.413, -17.3801
36.1589, 15.6945

-0.0102862, -0.446395
0.673484, 0.321614
0.603319, 0.80865
-0.506772, 1.43349
-3.42248, 3.99071
-9.57749, 2.31879
6.60393, 18.0183
24.3946, -17.4054
36.1479, 15.7194

0.229188, -0.353947
0.735754, 0.134277
0.458824, 0.900229
-0.373236, 1.47415
-3.47919, 3.94179
-9.56436, 2.37165
6.56701, 18.0318
24.3763, -17.4307
36.1368, 15.7442

0.378183, -0.121767
0.745968, -0.0625587
0.301162, 0.965978
-0.236559, 1.50242
-3.53519, 3.89207
-9.55093, 2.42444
6.53007, 18.0452
24.3578, -17.456
36.1258, 15.769

0.34869, 0.167883
0.703548, -0.25498
0.134895, 1.00413
-0.0978944, 1.51804
-3.59047, 3.84156
-9.53721, 2.47715
6.4931, 18.0585
24.3394, -17.4813
36.1147, 15.7939

0.141131, 0.371801
0.611434, -0.429391
-0.0352128, 1.0137
0.0415925, 1.5209
-3.64502, 3.79026
-9.52319, 2.52978
6.4561, 18.0717
24.3209, -17.5065
36.1036, 15.8187

-0.132845, 0.40075
0.475928, -0.573329
-0.204323, 0.994521
0.180728, 1.51098
-3.69883, 3.7382
-9.50887, 2.58234
6.41907, 18.0849
24.3024, -17.5317
36.0925, 15.8435

-0.354573, 0.272082
0.30637, -0.676247
-0.367656, 0.947217
0.318345, 1.48836
-3.75189, 3.68537
-9.49426, 2.63481
6.38202, 18.0979
24.2839, -17.5569
36.0813, 15.8683

-0.458745, 0.0532073
0.114651, -0.730249
-0.520616, 0.873186
0.453288, 1.45326
-3.80418, 3.63179
-9.47936, 2.68721
6.34494, 18.1109
24.2654, -17.5821
36.0702, 15.8931

-0.425063, -0.181655
-0.0854702, -0.730736
-0.65891, 0.774556
0.584426, 1.40596
-3.8557, 3.57747
-9.46416, 2.73952
6.30783, 18.1238
24.2468, -17.6073
36.059, 15.9179

-0.264004, -0.362081
-0.27924, -0.67691
-0.77866, 0.654127
0.710662, 1.34687
-3.90644, 3.52243
-9.44866, 2.79175
6.2707, 18.1367
24.2282, -17.6324
36.0479, 15.9427

-0.0161036, -0.423402
-0.451958, -0.572052
-0.876497, 0.51529
0.830942, 1.27649
-3.95638, 3.46667
-9.43288, 2.84389
6.23354, 18.1495
24.2096, -17.6575
36.0367, 15.9675

0.238062, -0.319973
-0.590155, -0.423497
-0.949653, 0.361943
0.944259, 1.19542
-4.00552, 3.4102
-9.4168, 2.89594
6.19635, 18.1622
24.1909, -17.6826
36.0254, 15.9922

0.381146, -0.0672428
-0.682776, -0.242235
-0.996032, 0.198391
1.04967, 1.10435
-4.05384, 3.35304
-9.40043, 2.94791
6.15914, 18.1748
24.1723, -17.7077
36.0142, 16.017

0.329639, 0.219818
-0.72225, -0.0421159
-1.01427, 0.0292337
1.1463, 1.00403
-4.10134, 3.2952
-9.38376, 2.99978
6.1219, 18.1873
24.1535, -17.7328
36.003, 16.0417

0.121261, 0.402272
-0.705273, 0.161296
-1.00377, -0.140751
1.23333, 0.895313
-4.14801, 3.23669
-9.36681, 3.05156
6.08464, 18.1998
24.1348, -17.7578
35.9917, 16.0665

-0.13551, 0.42419
-0.633173, 0.352101
-0.964737, -0.306733
1.31006, 0.77911
-4.19383, 3.17752
-9.34956, 3.10325
6.04735, 18.2122
24.1161, -17.7829
35.9804, 16.0912

-0.346861, 0.303924
-0.511791, 0.515501
-0.898183, -0.463963
1.37583, 0.656396
-4.2388, 3.1177
-9.33203, 3.15484
6.01004, 18.2245
24.0973, -17.8079
35.9691, 16.116

-0.453542, 0.0919454
-0.350889, 0.639095
-0.805898, -0.6079
1.4301, 0.528198
-4.28291, 3.05726
-9.3142, 3.20633
5.9727, 18.2367
24.0785, -17.8328
35.9578, 16.1407

-0.424767, -0.147494
-0.16319, 0.71388
-0.690424, -0.734344
1.47243, 0.395588
-4.32616, 2.99619
-9.29608, 3.25772
5.93533, 18.2489
24.0596, -17.8578
35.9464, 16.1654

-0.257697, -0.338911
0.0368073, 0.734859
-0.554995, -0.839562
1.50246, 0.259674
-4.36852, 2.93451
-9.27768, 3.30901
5.89795, 18.261
24.0408, -17.8828
35.9351, 16.1901

0.00820502, -0.400347
0.234069, 0.701233
-0.403453, -0.920402
1.51994, 0.121592
-4.40999, 2.87224
-9.25899, 3.3602
5.86053, 18.273
24.0219, -17.9077
35.9237, 16.2148

0.270324, -0.277228
0.414181, 0.616235
-0.240144, -0.974398
1.52474, -0.0175047
-4.45058, 2.80938
-9.24001, 3.41129
5.82309, 18.2849
24.0029, -17.9326
35.9123, 16.2395

0.394618, -0.012765
0.564343, 0.486677
-0.0698038, -0.999858
1.5168, -0.156455
-4.49025, 2.74595
-9.22074, 3.46226
5.78563, 18.2968
23.984, -17.9575
35.9009, 16.2642

0.329137, 0.257838
0.674141, 0.322312
0.102588, -0.995925
1.4962, -0.294099
-4.52902, 2.68197
-9.20118, 3.51314
5.74814, 18.3085
23.965, -17.9824
35.8895, 16.2888

0.130367, 0.424025
0.736112, 0.13508
0.271953, -0.962619
1.46311, -0.429287
-4.56687, 2.61744
-9.18134, 3.5639
5.71063, 18.3202
23.946, -18.0072
35.8781, 16.3135

-0.112605, 0.446449
0.746106, -0.0616884
0.433276, -0.900846
1.4178, -0.560891
-4.60379, 2.55238
-9.16121, 3.61455
5.6731, 18.3319
23.927, -18.032
35.8666, 16.3382

-0.321432, 0.333494
0.703468, -0.254105
0.581759, -0.812378
1.36065, -0.68781
-4.63978, 2.4868
-9.1408, 3.66509
5.63554, 18.3434
23.908, -18.0568
35.8551, 16.3628

-0.434517, 0.121204
0.611069, -0.428548
0.71298, -0.699806
1.29214, -0.808985
-4.67482, 2.42072
-9.1201, 3.71551
5.59795, 18.3549
23.8889, -18.0816
35.8436, 16.3875

-0.407499, -0.130167
0.475167, -0.572482
0.823036, -0.566459
1.21283, -0.923401
-4.70892, 2.35415
-9.09912, 3.76582
5.56035, 18.3663
23.8698, -18.1064
35.8321, 16.4121

-0.226409, -0.332321
0.305113, -0.675269
0.908667, -0.416302
1.12339, -1.0301
-4.74206, 2.2871
-9.07785, 3.81602
5.52272, 18.3776
23.8507, -18.1311
35.8206, 16.4367

0.0577446, -0.383198
0.112862, -0.728932
0.96736, -0.253804
1.02455, -1.12819
-4.77425, 2.21958
-9.05631, 3.86609
5.48506, 18.3888
23.8315, -18.1559
35.809, 16.4613

0.312529, -0.239181
-0.0877138, -0.728833
0.997428, -0.083796
0.917147, -1.21684
-4.80546, 2.15162
-9.03448, 3.91605
5.44739, 18.4
23.8123, -18.1806
35.7975, 16.4859

0.41555, 0.020981
-0.281727, -0.674202
0.998056, 0.0886859
0.802069, -1.29531
-4.8357, 2.08322
-9.01237, 3.96588
5.40969, 18.4111
23.7931, -18.2053
35.7859, 16.5105

0.347818, 0.272522
-0.454368, -0.56842
0.969318, 0.258559
0.680277, -1.36294
-4.86496, 2.0144
-8.98998, 4.01559
5.37197, 18.4221
23.7739, -18.2299
35.7743, 16.5351

0.160754, 0.430566
-0.59211, -0.418978
0.912162, 0.420852
0.552788, -1.41916
-4.89324, 1.94516
-8.96731, 4.06517
5.33422, 18.433
23.7546, -18.2546
35.7627, 16.5597

-0.0753228, 0.457334
-0.68393, -0.237039
0.828374, 0.570858
0.420667, -1.46348
-4.92052, 1.87554
-8.94435, 4.11463
5.29646, 18.4438
23.7353, -18.2792
35.751, 16.5843

-0.289011, 0.348155
-0.722374, -0.0366011
0.720504, 0.704269
0.285018, -1.49554
-4.9468, 1.80553
-8.92113, 4.16395
5.25867, 18.4546
23.716, -18.3038
35.7394, 16.6089

-0.41036, 0.127741
-0.704316, 0.166701
0.591781, 0.817299
0.146979, -1.51505
-4.97209, 1.73516
-8.89762, 4.21315
5.22086, 18.4653
23.6967, -18.3284
35.7277, 16.6334

-0.378712, -0.1403
-0.631276, 0.356989
0.446008, 0.906782
0.00770474, -1.52185
-4.99636, 1.66444
-8.87383, 4.26222
5.18302, 18.4759
23.6773, -18.353
35.716, 16.658

-0.1769, -0.3453
-0.509251, 0.519577
0.287442, 0.970258
-0.131635, -1.51587
-5.01962, 1.59338
-8.84977, 4.31115
5.14517, 18.4865
23.6579, -18.3775
35.7043, 16.6825

0.114569, -0.375292
-0.348084, 0.642227
0.120664, 1.00602
-0.269869, -1.49715
-5.04187, 1.522
-8.82544, 4.35995
5.10729, 18.4969
23.6385, -18.402
35.6926, 16.7071

0.349908, -0.221424
-0.160488, 0.716113
-0.0495481, 1.01315
-0.405835, -1.46584
-5.0631, 1.45031
-8.80083, 4.40862
5.0694, 18.5073
23.6191, -18.4266
35.6809, 16.7316

0.439376, 0.0247525
0.0391265, 0.736372
-0.218357, 0.991558
-0.538388, -1.4222
-5.0833, 1.37833
-8.77594, 4.45714
5.03148, 18.5176
23.5996, -18.451
35.6691, 16.7561

0.37625, 0.262333
0.235851, 0.702276
-0.380992, 0.94192
-0.66641, -1.36659
-5.10247, 1.30606
-8.75078, 4.50553
4.99354, 18.5279
23.5801, -18.4755
35.6574, 16.7806

0.197714, 0.419447
0.415404, 0.617054
-0.532877, 0.865704
-0.788821, -1.29947
-5.1206, 1.23354
-8.72535, 4.55378
4.95558, 18.538
23.5606, -18.4999
35.6456, 16.8052

-0.0395133, 0.452051
0.565083, 0.487458
-0.669749, 0.765096
-0.904587, -1.22141
-5.1377, 1.16076
-8.69965, 4.60188
4.91759, 18.5481
23.541, -18.5244
35.6338, 16.8297

-0.264225, 0.341455
0.674519, 0.323149
-0.787767, 0.642948
-1.01273, -1.13304
-5.15376, 1.08775
-8.67368, 4.64984
4.87959, 18.5581
23.5215, -18.5488
35.6219, 16.8541

-0.391762, 0.105282
0.736236, 0.135978
-0.883609, 0.5027
-1.11233, -1.03512
-5.16878, 1.01452
-8.64743, 4.69765
4.84157, 18.568
23.5019, -18.5732
35.6101, 16.8786

-0.345601, -0.177572
0.746025, -0.0607826
-0.95456, 0.34829
-1.20255, -0.928462
-5.18275, 0.94108
-8.62092, 4.74532
4.80353, 18.5779
23.4822, -18.5975
35.5982, 16.9031

-0.125057, -0.370825
0.703157, -0.253253
-0.998581, 0.184053
-1.28262, -0.813969
-5.19567, 0.867453
-8.59414, 4.79284
4.76546, 18.5876
23.4626, -18.6219
35.5864, 16.9276

0.157245, -0.380947
0.610432, -0.427767
-1.01437, 0.0146137
-1.35186, -0.692601
-5.20753, 0.79365
-8.56709, 4.84021
4.72738, 18.5973
23.4429, -18.6462
35.5745, 16.952

0.373055, -0.229984
0.47408, -0.571709
-1.00141, -0.15524
-1.40968, -0.565383
-5.21835, 0.719687
-8.53977, 4.88743
4.68928, 18.6069
23.4232, -18.6705
35.5626, 16.9765

0.45768, 0.00185169
0.303475, -0.674345
-0.95996, -0.320678
-1.4556, -0.433389
-5.2281, 0.645578
-8.51219, 4.9345
4.65115, 18.6165
23.4035, -18.6948
35.5506, 17.0009

0.401006, 0.233116
0.110656, -0.727621
-0.891109, -0.47696
-1.48922, -0.297732
-5.2368, 0.571339
-8.48434, 4.98141
4.61301, 18.6259
23.3837, -18.719
35.5387, 17.0253

0.225393, 0.395239
-0.09038, -0.726876
-0.796715, -0.619569
-1.51026, -0.159558
-5.24444, 0.496985
-8.45623, 5.02817
4.57485, 18.6353
23.3639, -18.7433
35.5267, 17.0498

-0.0210489, 0.43316
-0.28461, -0.671384
-0.679383, -0.74434
-1.51853, -0.0200358
-5.25102, 0.42253
-8.42786, 5.07477
4.53667, 18.6446
23.3441, -18.7675
35.5148, 17.0742

-0.259853, 0.313886
-0.457117, -0.564644
-0.542406, -0.847584
-1.51398, 0.119656
-5.25653, 0.347989
-8.39922, 5.12121
4.49847, 18.6538
23.3243, -18.7917
35.5028, 17.0986

-0.384988, 0.0573035
-0.594337, -0.414317
-0.389673, -0.926207
-1.49664, 0.258337
-5.26098, 0.273379
-8.37032, 5.16749
4.46025, 18.663
23.3045, -18.8159
35.4908, 17.123

-0.31688, -0.228042
-0.6853, -0.231741
-0.225574, -0.977809
-1.46665, 0.394835
-5.26436, 0.198713
-8.34116, 5.21361
4.42201, 18.672
23.2846, -18.84
35.4787, 17.1474

-0.0911504, -0.399954
-0.722688, -0.0310488
-0.0548688, -1.00077
-1.42427, 0.527998
-5.26668, 0.124007
-8.31174, 5.25957
4.38375, 18.681
23.2647, -18.8642
35.4667, 17.1718

0.173663, -0.400365
-0.70356, 0.172072
0.117448, -0.99431
-1.36987, 0.656701
-5.26794, 0.0492769
-8.28206, 5.30536
4.34548, 18.6899
23.2447, -18.8883
35.4546, 17.1961

0.376631, -0.258197
-0.629629, 0.361789
0.286301, -0.958528
-1.30391, 0.77986
-5.26812, -0.0254634
-8.25213, 5.35099
4.30719, 18.6987
23.2248, -18.9124
35.4425, 17.2205

0.462519, -0.0357674
-0.507031, 0.523541
0.446688, -0.894405
-1.22694, 0.896437
-5.26724, -0.100198
-8.22193, 5.39645
4.26887, 18.7075
23.2048, -18.9365
35.4304, 17.2449

0.411277, 0.197267
-0.345669, 0.645265
0.593842, -0.803789
-1.13962, 1.00545
-5.2653, -0.174913
-8.19148, 5.44174
4.23054, 18.7162
23.1848, -18.9605
35.4183, 17.2692

0.231766, 0.368779
-0.158224, 0.718298
0.723385, -0.689336
-1.0427, 1.10599
-5.26229, -0.249592
-8.16078, 5.48687
4.1922, 18.7247
23.1647, -18.9845
35.4062, 17.2935

-0.0307643, 0.408194
0.0409893, 0.737899
0.831467, -0.554432
-0.93699, 1.1972
-5.25821, -0.32422
-8.12982, 5.53182
4.15383, 18.7333
23.1447, -19.0086
35.394, 17.3179

-0.280021, 0.271472
0.237196, 0.703391
0.914891, -0.403086
-0.823387, 1.27833
-5.25307, -0.398782
-8.0986, 5.57659
4.11545, 18.7417
23.1246, -19.0325
35.3819, 17.3422

-0.389566, -0.000696667
0.416237, 0.617982
0.971213, -0.239801
-0.702853, 1.34869
-5.24686, -0.473264
-8.06714, 5.6212
4.07705, 18.7501
23.1045, -19.0565
35.3697, 17.3665

-0.30408, -0.272516
0.565493, 0.488353
0.998822, -0.0694259
-0.576407, 1.40771
-5.2396, -0.547649
-8.03542, 5.66562
4.03864, 18.7583
23.0843, -19.0805
35.3575, 17.3908

-0.0863921, -0.425856
0.674621, 0.32407
0.996974, 0.102997
-0.445115, 1.45489
-5.23127, -0.621924
-8.00346, 5.70988
4.0002, 18.7665
23.0642, -19.1044
35.3453, 17.4151

0.162461, -0.425565
0.736118, 0.136907
0.965817, 0.272392
-0.310082, 1.48984
-5.22188, -0.696072
-7.97124, 5.75395
3.96175, 18.7747
23.044, -19.1283
35.333, 17.4394

0.36044, -0.29201
0.745708, -0.0599106
0.906369, 0.433808
-0.172446, 1.51228
-5.21144, -0.77008
-7.93877, 5.79784
3.92329, 18.7827
23.0238, -19.1522
35.3208, 17.4637

0.451541, -0.0718689
0.702581, -0.252492
0.820478, 0.582567
-0.0333642, 1.52202
-5.19994, -0.843931
-7.90606, 5.84155
3.8848, 18.7907
23.0035, -19.1761
35.3085, 17.488

0.402818, 0.170527
0.609478, -0.427114
0.710751, 0.714404
0.105997, 1.519
-5.18739, -0.917611
-7.8731, 5.88508
3.8463, 18.7985
22.9833, -19.1999
35.2962, 17.5122

0.211642, 0.352618
0.472612, -0.571068
0.580468, 0.825578
0.244469, 1.50324
-5.17379, -0.991105
-7.8399, 5.92843
3.80779, 18.8063
22.963, -19.2237
35.2839, 17.5365

-0.0695955, 0.384657
0.301401, -0.673523
0.433469, 0.912979
0.380892, 1.47488
-5.15914, -1.0644
-7.80645, 5.97159
3.76926, 18.8141
22.9427, -19.2475
35.2716, 17.5607

-0.316348, 0.226088
0.107985, -0.726358
0.274041, 0.974203
0.514124, 1.43417
-5.14345, -1.13748
-7.77275, 6.01456
3.73071, 18.8217
22.9223, -19.2713
35.2593, 17.585

-0.403826, -0.0463117
-0.0935043, -0.724902
0.106787, 1.00761
0.643053, 1.38146
-5.12671, -1.21032
-7.73882, 6.05734
3.69215, 18.8293
22.902, -19.2951
35.2469, 17.6092

-0.313326, -0.298301
-0.287907, -0.668496
-0.0635075, 1.01234
0.766601, 1.31719
-5.10894, -1.28293
-7.70464, 6.09994
3.65357, 18.8368
22.8816, -19.3188
35.2345, 17.6334

-0.108285, -0.441242
-0.46021, -0.560777
-0.232001, 0.988362
0.883738, 1.24191
-5.09013, -1.35527
-7.67022, 6.14234
3.61497, 18.8442
22.8611, -19.3425
35.2221, 17.6577

0.13093, -0.444924
-0.596835, -0.40958
-0.393933, 0.936426
0.993488, 1.15625
-5.07029, -1.42734
-7.63557, 6.18456
3.57636, 18.8515
22.8407, -19.3662
35.2097, 17.6819

0.331297, -0.316599
-0.686885, -0.226421
-0.544746, 0.858054
1.09494, 1.06093
-5.04943, -1.49911
-7.60067, 6.22658
3.53774, 18.8588
22.8202, -19.3899
35.1973, 17.7061

0.42976, -0.0908924
-0.723195, -0.0255468
-0.680202, 0.755492
1.18724, 0.956741
-5.02754, -1.57059
