0.643438, -0.487298
-0.420562, -0.110891
-0.215983, -0.240791
-0.0585549, 0.219996
-0.024113, -0.179182
-0.0139954, 0.156729

1.29658, 0.858146
0.458775, 1.0468
-0.199816, -0.960422
0.596045, -0.544011
-0.418894, -0.116895
-0.217349, -0.239535
-0.059005, 0.219876
-0.0243016, -0.179156
-0.0141053, 0.156719

0.483985, 1.38995
0.726233, 0.889073
-0.0356787, -0.98049
0.543685, -0.596135
-0.41714, -0.122874
-0.218708, -0.238271
-0.059455, 0.219755
-0.0244903, -0.179131
-0.0142152, 0.15671

-0.390676, 1.32958
0.943497, 0.663379
0.129602, -0.972943
0.486801, -0.643241
-0.415302, -0.128826
-0.220059, -0.236999
-0.0599047, 0.219633
-0.0246789, -0.179106
-0.014325, 0.1567

-1.03217, 0.843117
1.0929, 0.384776
0.291483, -0.937921
0.425872, -0.68494
-0.413379, -0.13475
-0.221403, -0.235719
-0.0603541, 0.21951
-0.0248676, -0.17908
-0.0144349, 0.15669

-1.32219, 0.122349
1.16112, 0.0733051
0.445482, -0.876286
0.36141, -0.720891
-0.411372, -0.140645
-0.222739, -0.234432
-0.0608033, 0.219386
-0.0250561, -0.179054
-0.0145447, 0.15668

-1.2007, -0.664303
1.1408, -0.24726
0.587285, -0.789612
0.293955, -0.750798
-0.409282, -0.14651
-0.224068, -0.233137
-0.0612522, 0.219261
-0.0252447, -0.179028
-0.0146545, 0.15667

-0.631947, -1.30937
1.03186, -0.551325
0.712854, -0.680163
0.22407, -0.774418
-0.407108, -0.152343
-0.225389, -0.231835
-0.0617008, 0.219136
-0.0254332, -0.179001
-0.0147644, 0.15666

0.299312, -1.51196
0.841999, -0.813915
0.818535, -0.550851
0.152339, -0.79156
-0.404851, -0.158144
-0.226702, -0.230525
-0.0621492, 0.219009
-0.0256217, -0.178975
-0.0148742, 0.156649

1.20849, -1.0275
0.586282, -1.01329
0.90117, -0.405186
0.079359, -0.802085
-0.402512, -0.16391
-0.228007, -0.229208
-0.0625974, 0.218882
-0.0258102, -0.178948
-0.014984, 0.156639

1.55887, -0.047269
0.285734, -1.13328
0.958193, -0.247195
0.00573615, -0.805911
-0.400092, -0.169642
-0.229304, -0.227883
-0.0630452, 0.218753
-0.0259986, -0.178921
-0.0150938, 0.156629

1.201, 0.862871
-0.0348916, -1.16494
0.987727, -0.0813298
-0.0679182, -0.803008
-0.39759, -0.175338
-0.230594, -0.226551
-0.0634928, 0.218624
-0.0261871, -0.178894
-0.0152036, 0.156618

0.444088, 1.31875
-0.349734, -1.10717
0.988664, 0.0876453
-0.140993, -0.793404
-0.395008, -0.180997
-0.231876, -0.225212
-0.0639402, 0.218493
-0.0263754, -0.178867
-0.0153133, 0.156608

-0.364345, 1.28455
-0.634375, -0.966423
0.960722, 0.25479
-0.212883, -0.777179
-0.392345, -0.186618
-0.23315, -0.223865
-0.0643872, 0.218362
-0.0265638, -0.17884
-0.0154231, 0.156597

-1.01315, 0.856175
-0.867933, -0.75546
0.904489, 0.415134
-0.282991, -0.754471
-0.389603, -0.192199
-0.234416, -0.222512
-0.064834, 0.21823
-0.0267521, -0.178812
-0.0155329, 0.156587

-1.35981, 0.143041
-1.03448, -0.491756
0.821428, 0.563836
-0.350738, -0.725466
-0.386783, -0.197739
-0.235673, -0.221151
-0.0652806, 0.218097
-0.0269404, -0.178784
-0.0156427, 0.156576

-1.26344, -0.70529
-1.12377, -0.195669
0.713858, 0.696343
-0.415562, -0.690406
-0.383884, -0.203238
-0.236923, -0.219783
-0.0657268, 0.217963
-0.0271287, -0.178756
-0.0157524, 0.156565

-0.624634, -1.40274
-1.13134, 0.111233
0.584898, 0.808562
-0.476924, -0.649579
-0.380907, -0.208694
-0.238165, -0.218408
-0.0661728, 0.217829
-0.0273169, -0.178728
-0.0158621, 0.156554

0.392885, -1.53575
-1.05824, 0.407616
0.438374, 0.897001
-0.534315, -0.603322
-0.377853, -0.214106
-0.239399, -0.217026
-0.0666185, 0.217693
-0.0275052, -0.178699
-0.0159719, 0.156543

1.24941, -0.940729
-0.910559, 0.673526
0.278698, 0.958905
-0.587256, -0.552018
-0.374723, -0.219473
-0.240624, -0.215637
-0.0670639, 0.217556
-0.0276933, -0.178671
-0.0160816, 0.156532

1.48571, 0.015048
-0.698757, 0.891298
0.11072, 0.992357
-0.635307, -0.49609
-0.371517, -0.224795
-0.241841, -0.214241
-0.067509, 0.217419
-0.0278815, -0.178642
-0.0161913, 0.156521

1.12479, 0.829179
-0.437093, 1.0463
-0.060439, 0.99635
-0.678065, -0.436001
-0.368236, -0.230069
-0.24305, -0.212839
-0.0679539, 0.21728
-0.0280696, -0.178613
-0.016301, 0.15651

0.437555, 1.2644
-0.142944, 1.12759
-0.22957, 0.970822
-0.715171, -0.372246
-0.364881, -0.235295
-0.244251, -0.211429
-0.0683984, 0.217141
-0.0282577, -0.178583
-0.0164107, 0.156498

-0.34054, 1.2809
0.163925, 1.1286
-0.391557, 0.916651
-0.746314, -0.305352
-0.361452, -0.240472
-0.245443, -0.210013
-0.0688427, 0.217001
-0.0284458, -0.178554
-0.0165204, 0.156487

-1.02908, 0.89325
0.462248, 1.04769
-0.541549, 0.835609
-0.771228, -0.235874
-0.35795, -0.245599
-0.246627, -0.20859
-0.0692867, 0.216859
-0.0286338, -0.178524
-0.0166301, 0.156476

-1.43256, 0.147595
0.730385, 0.888732
-0.675127, 0.73029
-0.789699, -0.164389
-0.354376, -0.250675
-0.247803, -0.207161
-0.0697304, 0.216717
-0.0288218, -0.178495
-0.0167398, 0.156464

-1.31373, -0.783369
0.947742, 0.661387
-0.788433, 0.604004
-0.801569, -0.0914894
-0.350731, -0.255699
-0.24897, -0.205724
-0.0701738, 0.216574
-0.0290098, -0.178465
-0.0168495, 0.156453

-0.565594, -1.47931
1.09645, 0.381051
-0.878285, 0.460647
-0.806729, -0.0177838
-0.347014, -0.26067
-0.250129, -0.204282
-0.0706169, 0.21643
-0.0291977, -0.178434
-0.0169591, 0.156441

0.478717, -1.4931
1.16316, 0.0681839
-0.942258, 0.30456
-0.805131, 0.0561131
-0.343229, -0.265586
-0.251279, -0.202833
-0.0710597, 0.216286
-0.0293856, -0.178404
-0.0170688, 0.156429

1.22947, -0.846405
1.14075, -0.253042
-0.978725, 0.140385
-0.796778, 0.129583
-0.339373, -0.270448
-0.252421, -0.201377
-0.0715022, 0.21614
-0.0295735, -0.178373
-0.0171784, 0.156418

1.40299, 0.0342199
1.02954, -0.556795
-0.986886, -0.027084
-0.781734, 0.20201
-0.33545, -0.275253
-0.253554, -0.199915
-0.0719444, 0.215993
-0.0297614, -0.178343
-0.0172881, 0.156406

1.08509, 0.78789
0.837727, -0.818108
-0.966762, -0.193045
-0.760116, 0.272785
-0.331459, -0.280002
-0.254678, -0.198447
-0.0723863, 0.215846
-0.0299492, -0.178312
-0.0173977, 0.156394

0.453555, 1.24455
0.580802, -1.0155
-0.919158, -0.352825
-0.732098, 0.341312
-0.327402, -0.284693
-0.255794, -0.196972
-0.0728279, 0.215697
-0.030137, -0.17828
-0.0175073, 0.156382

-0.330743, 1.31743
0.280021, -1.13324
-0.845622, -0.501994
-0.697907, 0.407011
-0.323279, -0.289324
-0.256901, -0.195491
-0.0732692, 0.215548
-0.0303247, -0.178249
-0.0176169, 0.15637

-1.08302, 0.93903
-0.0398905, -1.16288
-0.748378, -0.636473
-0.657824, 0.469326
-0.31909, -0.293897
-0.257999, -0.194004
-0.0737102, 0.215398
-0.0305124, -0.178217
-0.0177265, 0.156357

-1.51898, 0.116109
-0.353335, -1.1037
-0.630254, -0.752628
-0.61218, 0.527728
-0.314838, -0.298408
-0.259089, -0.192511
-0.0741508, 0.215247
-0.0307001, -0.178186
-0.0178361, 0.156345

-1.3144, -0.880176
-0.636296, -0.962337
-0.494596, -0.847343
-0.561354, 0.581718
-0.310522, -0.302858
-0.26017, -0.191012
-0.0745912, 0.215094
-0.0308878, -0.178154
-0.0179457, 0.156333

-0.471864, -1.49912
-0.868302, -0.751512
-0.345183, -0.918089
-0.50577, 0.630837
-0.306145, -0.307246
-0.261242, -0.189507
-0.0750313, 0.214942
-0.0310754, -0.178121
-0.0180553, 0.15632

0.520742, -1.40608
-1.03373, -0.488471
-0.186132, -0.962969
-0.445891, 0.674662
-0.301705, -0.31157
-0.262305, -0.187996
-0.075471, 0.214788
-0.031263, -0.178089
-0.0181649, 0.156308

1.17392, -0.780218
-1.12245, -0.193253
-0.0218007, -0.98076
-0.382223, 0.712818
-0.297206, -0.315831
-0.26336, -0.186479
-0.0759104, 0.214633
-0.0314505, -0.178057
-0.0182744, 0.156295

1.34396, 0.0246966
-1.12995, 0.112886
0.143313, -0.970939
-0.315299, 0.744975
-0.292646, -0.320026
-0.264405, -0.184956
-0.0763495, 0.214477
-0.031638, -0.178024
-0.018384, 0.156283

1.08377, 0.760681
-1.0571, 0.40883
0.304671, -0.933701
-0.245686, 0.770856
-0.288028, -0.324156
-0.265441, -0.183427
-0.0767883, 0.214321
-0.0318255, -0.177991
-0.0184935, 0.15627

0.482033, 1.26544
-0.909678, 0.67469
0.457804, -0.869958
-0.173972, 0.790236
-0.283352, -0.328219
-0.266469, -0.181892
-0.0772268, 0.214163
-0.032013, -0.177958
-0.018603, 0.156257

-0.346033, 1.3842
-0.697929, 0.89271
0.598416, -0.781334
-0.100768, 0.802944
-0.27862, -0.332215
-0.267487, -0.180352
-0.0776649, 0.214005
-0.0322004, -0.177924
-0.0187126, 0.156244

-1.16995, 0.965861
-0.435944, 1.04805
0.722489, -0.670139
-0.0266937, 0.808871
-0.273832, -0.336143
-0.268497, -0.178806
-0.0781027, 0.213846
-0.0323878, -0.177891
-0.0188221, 0.156232

-1.57915, 0.0401942
-0.141082, 1.1295
0.826403, -0.539337
0.04762, 0.807961
-0.268988, -0.340002
-0.269497, -0.177255
-0.0785402, 0.213686
-0.0325751, -0.177857
-0.0189316, 0.156219

-1.25326, -0.953851
0.166748, 1.13024
0.907036, -0.392478
0.121541, 0.800222
-0.264091, -0.343792
-0.270488, -0.175698
-0.0789773, 0.213525
-0.0327624, -0.177823
-0.0190411, 0.156205

-0.385214, -1.456
0.466009, 1.04849
0.961871, -0.233629
0.194439, 0.785717
-0.259142, -0.347511
-0.271471, -0.174136
-0.0794142, 0.213363
-0.0329497, -0.177789
-0.0191506, 0.156192

0.516114, -1.3184
0.73473, 0.888143
0.989083, -0.0672744
0.265694, 0.764568
-0.25414, -0.351159
-0.272443, -0.172568
-0.0798507, 0.2132
-0.0331369, -0.177755
-0.01926, 0.156179

1.11881, -0.751246
0.952017, 0.659065
0.987624, 0.101797
0.334698, 0.736957
-0.249088, -0.354735
-0.273407, -0.170995
-0.0802868, 0.213036
-0.0333241, -0.17772
-0.0193695, 0.156166

1.32379, 0.00354818
1.09984, 0.377012
0.957279, 0.26863
0.400865, 0.703118
-0.243985, -0.358239
-0.274362, -0.169416
-0.0807226, 0.212872
-0.0335113, -0.177686
-0.019479, 0.156152

1.11664, 0.759026
1.16489, 0.0628646
0.898707, 0.428248
0.463631, 0.663343
-0.238834, -0.36167
-0.275307, -0.167832
-0.0811581, 0.212706
-0.0336985, -0.177651
-0.0195884, 0.156139

0.508849, 1.32597
1.14033, -0.258845
0.813447, 0.575819
0.522464, 0.617971
-0.233635, -0.365027
-0.276243, -0.166243
-0.0815932, 0.21254
-0.0338856, -0.177616
-0.0196978, 0.156125

-0.398504, 1.45715
1.0269, -0.562103
0.70389, 0.706818
0.576867, 0.567393
-0.22839, -0.368309
-0.27717, -0.164649
-0.082028, 0.212373
-0.0340726, -0.177581
-0.0198073, 0.156112

-1.26407, 0.942992
0.833272, -0.822005
0.573224, 0.817189
0.626378, 0.51204
-0.223099, -0.371517
-0.278087, -0.16305
-0.0824625, 0.212205
-0.0342596, -0.177545
-0.0199167, 0.156098

-1.57695, -0.0554573
0.575329, -1.01738
0.425338, 0.903494
0.670582, 0.452388
-0.217763, -0.374648
-0.278995, -0.161446
-0.0828966, 0.212035
-0.0344466, -0.177509
-0.0200261, 0.156084

-1.15832, -0.972907
0.27449, -1.13295
0.264694, 0.963042
0.709109, 0.388945
-0.212384, -0.377704
-0.279894, -0.159837
-0.0833303, 0.211866
-0.0346336, -0.177474
-0.0201355, 0.156071

-0.33545, -1.38214
-0.0446017, -1.16071
0.0961808, 0.993994
0.741636, 0.322254
-0.206963, -0.380682
-0.280783, -0.158223
-0.0837638, 0.211695
-0.0348205, -0.177438
-0.0202449, 0.156057

0.488317, -1.26004
-0.356643, -1.1003
-0.0750587, 0.995424
0.767896, 0.252883
-0.2015, -0.383583
-0.281663, -0.156604
-0.0841968, 0.211523
-0.0350074, -0.177401
-0.0203543, 0.156043

1.0876, -0.754691
-0.638013, -0.958466
-0.243807, 0.967359
0.787674, 0.181422
-0.195997, -0.386406
-0.282534, -0.15498
-0.0846295, 0.211351
-0.0351942, -0.177365
-0.0204636, 0.156029

1.34636, -0.0171938
-0.868614, -0.747854
-0.404964, 0.910763
0.800808, 0.108477
-0.190455, -0.389151
-0.283395, -0.153351
-0.0850619, 0.211177
-0.035381, -0.177328
-0.020573, 0.156015

1.17233, 0.790258
-1.03308, -0.485465
-0.553711, 0.827489
0.807199, 0.0346643
-0.184875, -0.391816
-0.284246, -0.151718
-0.0854939, 0.211003
-0.0355678, -0.177291
-0.0206824, 0.156

0.510918, 1.41459
-1.12136, -0.191028
-0.685673, 0.720204
0.806799, -0.0393922
-0.179258, -0.394402
-0.285088, -0.15008
-0.0859255, 0.210827
-0.0357545, -0.177254
-0.0207917, 0.155986

-0.486798, 1.49686
-1.12885, 0.114483
-0.797053, 0.592277
0.799621, -0.113069
-0.173605, -0.396907
-0.28592, -0.148438
-0.0863568, 0.210651
-0.0359412, -0.177217
-0.020901, 0.155972

-1.32172, 0.866636
-1.0562, 0.410125
-0.884736, 0.44765
0.785735, -0.185749
-0.167917, -0.399332
-0.286743, -0.146791
-0.0867877, 0.210474
-0.0361279, -0.17718
-0.0210103, 0.155957

-1.51372, -0.128812
-0.908965, 0.676042
-0.946368, 0.2907
0.765265, -0.256824
-0.162197, -0.401676
-0.287556, -0.145139
-0.0872182, 0.210296
-0.0363145, -0.177142
-0.0211197, 0.155943

-1.07299, -0.943585
-0.697137, 0.894364
-0.980403, 0.126082
0.738391, -0.325698
-0.156443, -0.403939
-0.288359, -0.143483
-0.0876484, 0.210118
-0.0365011, -0.177104
-0.021229, 0.155928

-0.322308, -1.31647
-0.434691, 1.05002
-0.986116, -0.0414066
0.705346, -0.391799
-0.150659, -0.406119
-0.289153, -0.141823
-0.0880783, 0.209938
-0.0366876, -0.177066
-0.0213383, 0.155914

0.460089, -1.24159
-0.139008, 1.13155
-0.963597, -0.206979
0.666416, -0.454577
-0.144844, -0.408217
-0.289937, -0.140159
-0.0885077, 0.209758
-0.0368741, -0.177028
-0.0214475, 0.155899

1.09109, -0.783021
0.169835, 1.13189
-0.913719, -0.365981
0.62193, -0.513514
-0.139001, -0.410233
-0.290712, -0.13849
-0.0889368, 0.209576
-0.0370606, -0.17699
-0.0215568, 0.155884

1.40723, -0.0253086
0.470013, 1.04916
-0.838088, -0.514015
0.572268, -0.568122
-0.13313, -0.412165
-0.291477, -0.136817
-0.0893655, 0.209394
-0.037247, -0.176951
-0.0216661, 0.155869

1.22652, 0.858704
0.739223, 0.887311
-0.73898, -0.647044
0.517847, -0.617952
-0.127232, -0.414013
-0.292232, -0.13514
-0.0897938, 0.209211
-0.0374334, -0.176913
-0.0217753, 0.155854

0.465595, 1.5
0.956294, 0.656452
-0.619263, -0.761474
0.459124, -0.662593
-0.12131, -0.415778
-0.292977, -0.133459
-0.0902218, 0.209027
-0.0376197, -0.176874
-0.0218846, 0.155839

-0.579413, 1.47283
1.10307, 0.372716
-0.482322, -0.854239
0.396593, -0.701681
-0.115362, -0.417459
-0.293713, -0.131774
-0.0906494, 0.208842
-0.0378061, -0.176835
-0.0219938, 0.155824

-1.31699, 0.769964
1.16635, 0.057404
-0.331964, -0.922861
0.330774, -0.734894
-0.109392, -0.419055
-0.294438, -0.130085
-0.0910766, 0.208656
-0.0379923, -0.176795
-0.022103, 0.155809

-1.42698, -0.157257
1.1396, -0.264624
-0.172323, -0.965498
0.262216, -0.761962
-0.1034, -0.420566
-0.295154, -0.128392
-0.0915034, 0.208469
-0.0381785, -0.176756
-0.0222122, 0.155794

-1.02147, -0.897335
1.02401, -0.567222
-0.00777028, -0.980981
0.19149, -0.782663
-0.0973877, -0.421991
-0.29586, -0.126696
-0.0919298, 0.208282
-0.0383647, -0.176716
-0.0223214, 0.155778

-0.333383, -1.28207
0.828706, -0.825607
0.15719, -0.968844
0.119183, -0.796831
-0.0913557, -0.423332
-0.296556, -0.124995
-0.0923559, 0.208094
-0.0385509, -0.176676
-0.0224306, 0.155763

0.445186, -1.26366
0.569915, -1.01894
0.318023, -0.929339
0.0458928, -0.804349
-0.0853054, -0.424587
-0.297243, -0.123291
-0.0927815, 0.207904
-0.038737, -0.176636
-0.0225398, 0.155747

1.13315, -0.824319
0.269167, -1.13242
0.470266, -0.863435
-0.027772, -0.805158
-0.0792381, -0.425756
-0.297919, -0.121583
-0.0932068, 0.207714
-0.038923, -0.176596
-0.0226489, 0.155732

1.49031, -0.00356333
-0.0490294, -1.15845
0.60964, -0.772812
-0.101202, -0.799251
-0.073155, -0.426838
-0.298586, -0.119871
-0.0936317, 0.207523
-0.0391091, -0.176555
-0.0227581, 0.155716

1.24295, 0.953802
-0.359682, -1.09697
0.732156, -0.65984
-0.173789, -0.786679
-0.0670573, -0.427835
-0.299242, -0.118156
-0.0940562, 0.207331
-0.039295, -0.176514
-0.0228672, 0.1557

0.37803, 1.53866
-0.639555, -0.954796
0.834229, -0.527528
-0.244932, -0.767544
-0.0609462, -0.428744
-0.299889, -0.116438
-0.0944803, 0.207139
-0.039481, -0.176474
-0.0229764, 0.155685

-0.635157, 1.39382
-0.868894, -0.744457
0.91278, -0.379478
-0.314042, -0.742003
-0.054823, -0.429567
-0.300526, -0.114716
-0.094904, 0.206945
-0.0396669, -0.176433
-0.0230855, 0.155669

-1.26451, 0.694108
-1.03254, -0.482698
0.965345, -0.219797
-0.380546, -0.710266
-0.0486887, -0.430303
-0.301152, -0.112991
-0.0953273, 0.20675
-0.0398527, -0.176391
-0.0231946, 0.155653

-1.35585, -0.150819
-1.12049, -0.188952
0.99016, -0.0530025
-0.44389, -0.672593
-0.0425447, -0.430952
-0.301769, -0.111262
-0.0957502, 0.206555
-0.0400385, -0.17635
-0.0233037, 0.155637

-1.00784, -0.861189
-1.12801, 0.116061
0.986243, 0.116095
-0.503548, -0.629293
-0.0363921, -0.431514
-0.302376, -0.10953
-0.0961727, 0.206359
-0.0402243, -0.176308
-0.0234128, 0.155621

-0.357631, -1.28819
-1.05555, 0.411536
0.953455, 0.282524
-0.559023, -0.580722
-0.0302323, -0.431989
-0.302972, -0.107796
-0.0965948, 0.206162
-0.04041, -0.176266
-0.0235219, 0.155605

0.453617, -1.31948
-0.908404, 0.677611
0.892532, 0.441315
-0.609851, -0.527278
-0.0240663, -0.432376
-0.303559, -0.106057
-0.0970165, 0.205964
-0.0405957, -0.176224
-0.0236309, 0.155588

1.21127, -0.856237
-0.696368, 0.89627
0.80509, 0.587653
-0.655605, -0.469402
-0.0178955, -0.432676
-0.304136, -0.104316
-0.0974378, 0.205765
-0.0407814, -0.176182
-0.02374, 0.155572

1.56127, 0.0615467
-0.43333, 1.05221
0.693593, 0.717048
-0.695898, -0.40757
-0.011721, -0.432888
-0.304702, -0.102572
-0.0978587, 0.205565
-0.040967, -0.17614
-0.0238491, 0.155556

1.19818, 1.03858
-0.136727, 1.13372
0.561294, 0.82549
-0.73039, -0.342295
-0.00554409, -0.433013
-0.305259, -0.100825
-0.0982792, 0.205365
-0.0411525, -0.176097
-0.0239581, 0.155539

0.285461, 1.51088
0.173161, 1.13352
0.412139, 0.909602
-0.758786, -0.274117
0.000633996, -0.43305
-0.305805, -0.0990748
-0.0986992, 0.205164
-0.0413381, -0.176054
-0.0240671, 0.155523

-0.639367, 1.30077
0.474209, 1.04966
0.250636, 0.966767
-0.780843, -0.203602
0.00681205, -0.433
-0.306341, -0.097322
-0.0991189, 0.204961
-0.0415235, -0.176011
-0.0241761, 0.155506

-1.20187, 0.655546
0.743794, 0.886207
0.0817012, 0.995221
-0.796368, -0.131336
0.0129889, -0.432862
-0.306867, -0.0955663
-0.0995381, 0.204758
-0.0417089, -0.175968
-0.0242851, 0.155489

-1.3206, -0.129539
0.960503, 0.653543
-0.0895099, 0.994125
-0.805224, -0.0579222
0.0191632, -0.432636
-0.307383, -0.093808
-0.099957, 0.204554
-0.0418943, -0.175925
-0.0243941, 0.155473

-1.02867, -0.84991
1.1061, 0.36819
-0.257788, 0.963587
-0.807327, 0.0160253
0.0253338, -0.432323
-0.307889, -0.092047
-0.100375, 0.204349
-0.0420797, -0.175881
-0.0245031, 0.155456

-0.383291, -1.3356
1.16753, 0.0518495
-0.418052, 0.904649
-0.802651, 0.0898868
0.0314994, -0.431923
-0.308385, -0.0902834
-0.100793, 0.204144
-0.042265, -0.175837
-0.0246121, 0.155439

0.496163, -1.39049
1.13858, -0.270333
-0.565517, 0.819238
-0.791227, 0.163041
0.0376589, -0.431435
-0.30887, -0.0885173
-0.101211, 0.203937
-0.0424502, -0.175793
-0.024721, 0.155422

1.30692, -0.847955
1.02091, -0.572134
-0.695857, 0.710084
-0.773141, 0.234872
0.0438111, -0.43086
-0.309346, -0.0867486
-0.101628, 0.20373
-0.0426354, -0.175749
-0.02483, 0.155405

1.57875, 0.155975
0.824088, -0.828932
-0.805331, 0.580605
-0.748538, 0.304771
0.0499546, -0.430197
-0.309811, -0.0849776
-0.102045, 0.203522
-0.0428206, -0.175705
-0.0249389, 0.155388

1.1083, 1.07389
0.564606, -1.02025
-0.890885, 0.434785
-0.717618, 0.372148
0.0560883, -0.429448
-0.310266, -0.0832042
-0.102461, 0.203313
-0.0430057, -0.17566
-0.0250478, 0.155371

0.225166, 1.43885
0.264065, -1.13173
-0.950237, 0.277027
-0.680634, 0.436428
0.0622109, -0.428612
-0.310711, -0.0814285
-0.102877, 0.203103
-0.0431908, -0.175616
-0.0251567, 0.155353

-0.611563, 1.23045
-0.0531903, -1.15618
-0.981907, 0.112002
-0.637892, 0.497065
0.0683213, -0.427689
-0.311145, -0.0796506
-0.103292, 0.202892
-0.0433758, -0.175571
-0.0252656, 0.155336

-1.15843, 0.650345
-0.36249, -1.09377
-0.985238, -0.0554956
-0.589747, 0.553541
0.0744182, -0.426679
-0.311569, -0.0778705
-0.103707, 0.20268
-0.0435608, -0.175526
-0.0253745, 0.155319

-1.32771, -0.107937
-0.640967, -0.951347
-0.960387, -0.220686
-0.536604, 0.605373
0.0805005, -0.425583
-0.311983, -0.0760883
-0.104122, 0.202468
-0.0437457, -0.17548
-0.0254834, 0.155301

-1.07537, -0.871162
-0.869174, -0.741308
-0.908285, -0.378934
-0.478908, 0.652116
0.0865668, -0.424401
-0.312387, -0.074304
-0.104536, 0.202254
-0.0439306, -0.175435
-0.0255922, 0.155283

-0.391594, -1.41625
-1.03212, -0.480136
-0.830594, -0.525868
-0.417146, 0.693369
0.092616, -0.423132
-0.312781, -0.0725177
-0.10495, 0.20204
-0.0441155, -0.175389
-0.0257011, 0.155266

0.576753, -1.44198
-1.11982, -0.18698
-0.729639, -0.657483
-0.351839, 0.728778
0.098647, -0.421778
-0.313164, -0.0707295
-0.105363, 0.201825
-0.0443002, -0.175343
-0.0258099, 0.155248

1.37927, -0.784564
-1.1274, 0.117661
-0.608333, -0.770226
-0.283542, 0.758037
0.104658, -0.420339
-0.313537, -0.0689393
-0.105776, 0.201609
-0.044485, -0.175297
-0.0259187, 0.15523

1.52998, 0.239182
-1.05509, 0.413086
-0.470096, -0.861075
-0.212834, 0.780894
0.110649, -0.418814
-0.3139, -0.0671474
-0.106188, 0.201393
-0.0446697, -0.175251
-0.0260276, 0.155212

1.01599, 1.05307
-0.907933, 0.679395
-0.318765, -0.927597
-0.140317, 0.797153
0.116618, -0.417205
-0.314252, -0.0653537
-0.1066, 0.201175
-0.0448544, -0.175204
-0.0261364, 0.155194

0.20481, 1.36396
-0.695569, 0.898413
-0.158501, -0.968001
-0.0666061, 0.806673
0.122564, -0.415511
-0.314594, -0.0635583
-0.107012, 0.200957
-0.045039, -0.175158
-0.0262452, 0.155176

-0.578478, 1.19796
-0.431821, 1.0546
0.00630788, -0.981172
0.00766999, 0.809373
0.128485, -0.413732
-0.314926, -0.0617612
-0.107423, 0.200738
-0.0452235, -0.175111
-0.0263539, 0.155158

-1.14878, 0.670424
-0.134218, 1.13597
0.171148, -0.9667
0.0818783, 0.80523
0.134381, -0.41187
-0.315248, -0.0599625
-0.107833, 0.200517
-0.0454081, -0.175064
-0.0264627, 0.15514

-1.37522, -0.0971451
0.176736, 1.1351
0.331477, -0.924893
0.155386, 0.79428
0.14025, -0.409924
-0.315559, -0.0581623
-0.108243, 0.200297
-0.0455925, -0.175017
-0.0265714, 0.155122

-1.12912, -0.92948
0.478606, 1.04999
0.482836, -0.856785
0.227568, 0.776619
0.146092, -0.407895
-0.31586, -0.0563607
-0.108653, 0.200075
-0.0457769, -0.174969
-0.0266802, 0.155104

-0.35909, -1.50571
0.748454, 0.884849
0.620961, -0.764118
