-9.79309e-05, -0.00270501
-0.000789918, 0.000782555
-0.000558369, -0.000317065

2.02442, -5.12536
0.327972, -1.78041
0.675805, -0.695153
-0.410931, -0.122197
0.00730222, 0.0355374
0.00478428, -0.00921046
-9.23872e-05, -0.00270519
-0.000789123, 0.000783404
-0.000558155, -0.000317456

5.36456, -3.09105
-0.15391, -1.78884
0.782619, -0.572012
-0.420385, -0.0841255
0.00679321, 0.0356441
0.0047332, -0.00923834
-8.6845e-05, -0.00270537
-0.000788327, 0.000784251
-0.000557941, -0.000317848

6.41696, 1.47223
-0.614811, -1.67473
0.867625, -0.432887
-0.426325, -0.0453485
0.00628261, 0.0357436
0.00468195, -0.00926595
-8.1304e-05, -0.00270554
-0.00078753, 0.000785096
-0.000557727, -0.000318238

3.50401, 5.27182
-1.02719, -1.44969
0.928511, -0.281481
-0.4287, -0.00618893
0.00577055, 0.0358361
0.00463055, -0.00929331
-7.57643e-05, -0.00270569
-0.000786733, 0.00078594
-0.000557511, -0.000318628

-0.599665, 5.63937
-1.36758, -1.12979
0.963546, -0.121816
-0.427489, 0.0330268
0.0052571, 0.0359214
0.00457898, -0.0093204
-7.02257e-05, -0.00270584
-0.000785934, 0.000786783
-0.000557295, -0.000319018

-3.31644, 3.82806
-1.61648, -0.734706
0.971623, 0.0418361
-0.422703, 0.071972
0.00474237, 0.0359995
0.00452725, -0.00934722
-6.46881e-05, -0.00270597
-0.000785134, 0.000787624
-0.000557079, -0.000319408

-4.49648, 1.43326
-1.75832, -0.287375
0.952303, 0.205042
-0.414379, 0.110322
0.00422643, 0.0360705
0.00447536, -0.00937378
-5.91513e-05, -0.0027061
-0.000784333, 0.000788463
-0.000556862, -0.000319796

-4.56349, -1.00038
-1.78189, 0.185992
0.905846, 0.363296
-0.402586, 0.147756
0.00370937, 0.0361344
0.00442332, -0.00940008
-5.36153e-05, -0.00270621
-0.000783531, 0.000789301
-0.000556645, -0.000320185

-3.59429, -3.36411
-1.68136, 0.655973
0.833238, 0.512122
-0.387421, 0.183961
0.00319126, 0.0361911
0.00437112, -0.0094261
-4.80798e-05, -0.00270632
-0.000782728, 0.000790137
-0.000556428, -0.000320573

-1.26154, -5.30924
-1.45781, 1.0905
0.736203, 0.647187
-0.369008, 0.218635
0.00267215, 0.0362408
0.00431876, -0.00945185
-4.25447e-05, -0.00270642
-0.000781923, 0.000790971
-0.00055621, -0.00032096

2.56822, -5.57804
-1.12078, 1.45637
0.617199, 0.764429
-0.3475, 0.251487
0.0021521, 0.0362832
0.00426626, -0.00947734
-3.70099e-05, -0.00270651
-0.000781117, 0.000791804
-0.000555992, -0.000321348

6.0696, -2.53291
-0.689499, 1.72196
0.479396, 0.860177
-0.323075, 0.282243
0.00163112, 0.0363185
0.0042136, -0.00950255
-3.14753e-05, -0.00270659
-0.000780309, 0.000792635
-0.000555773, -0.000321734

5.95205, 2.28216
-0.193244, 1.86066
0.326628, 0.931292
-0.295936, 0.310642
0.00110926, 0.0363465
0.00416079, -0.00952748
-2.59408e-05, -0.00270666
-0.000779499, 0.000793465
-0.000555554, -0.000322121

2.77127, 5.01256
0.329869, 1.85474
0.163303, 0.975284
-0.266307, 0.336448
0.000586515, 0.0363672
0.00410783, -0.00955215
-2.04063e-05, -0.00270672
-0.000778688, 0.000794293
-0.000555336, -0.000322507

-0.556003, 5.07364
0.835819, 1.69898
-0.00563974, 0.990253
-0.234437, 0.359442
6.29187e-05, 0.0363805
0.00405473, -0.00957653
-1.48716e-05, -0.00270678
-0.000777875, 0.000795119
-0.000555117, -0.000322893

-2.9057, 3.73757
1.27943, 1.40277
-0.175006, 0.974978
-0.200591, 0.379431
-0.000461489, 0.036386
0.00400148, -0.00960064
-9.33679e-06, -0.00270683
-0.00077706, 0.000795944
-0.000554898, -0.000323278

-4.3204, 1.75264
1.62021, 0.990428
-0.340744, 0.929248
-0.165046, 0.396246
-0.000986626, 0.0363837
0.00394808, -0.00962447
-3.80167e-06, -0.00270686
-0.000776244, 0.000796767
-0.000554679, -0.000323664

-4.83603, -0.723324
1.82771, 0.498654
-0.497921, 0.857188
-0.128099, 0.409734
-0.00151234, 0.0363733
0.00389454, -0.00964803
1.73381e-06, -0.00270689
-0.000775426, 0.000797589
-0.000554459, -0.000324049

-4.03392, -3.59703
1.88554, -0.0282324
-0.638606, 0.760044
-0.0900685, 0.419784
-0.00203843, 0.0363546
0.00384086, -0.0096713
7.2697e-06, -0.00270691
-0.000774606, 0.00079841
-0.00055424, -0.000324433

-1.11925, -5.98634
1.79276, -0.544135
-0.759306, 0.639397
-0.0512695, 0.426314
-0.00256457, 0.0363273
0.00378703, -0.00969429
1.28061e-05, -0.00270692
-0.000773784, 0.00079923
-0.000554021, -0.000324818

3.45863, -5.58288
1.56269, -1.00679
-0.856908, 0.499472
-0.0120265, 0.429265
-0.00309044, 0.0362914
0.00373307, -0.009717
1.8343e-05, -0.00270692
-0.00077296, 0.000800049
-0.000553802, -0.000325203

6.214, -1.60141
1.21972, -1.38194
-0.928608, 0.344951
0.0273309, 0.42861
-0.00361568, 0.0362469
0.00367896, -0.00973943
2.38804e-05, -0.00270692
-0.000772135, 0.000800867
-0.000553582, -0.000325587

5.19722, 2.53854
0.795263, -1.64558
-0.972413, 0.180772
0.0664713, 0.424351
-0.00413995, 0.0361939
0.00362472, -0.00976158
2.94186e-05, -0.0027069
-0.000771309, 0.000801684
-0.000553363, -0.000325971

2.4479, 4.52398
0.323768, -1.78431
-0.987251, 0.0120341
0.105065, 0.416521
-0.00466299, 0.0361327
0.00357034, -0.00978344
3.49574e-05, -0.00270688
-0.000770481, 0.0008025
-0.000553144, -0.000326355

-0.280514, 4.74156
-0.160463, -1.7944
-0.972981, -0.156143
0.142786, 0.405186
-0.00518464, 0.0360635
0.00351583, -0.00980502
4.0497e-05, -0.00270685
-0.000769651, 0.000803315
-0.000552925, -0.000326739

-2.56606, 3.8826
-0.625351, -1.68021
-0.930358, -0.318779
0.179315, 0.390437
-0.00570477, 0.0359865
0.00346119, -0.00982631
4.60373e-05, -0.0027068
-0.00076882, 0.00080413
-0.000552706, -0.000327123

-4.36305, 2.13695
-1.04218, -1.45255
-0.860968, -0.471176
0.214344, 0.372399
-0.00622334, 0.035902
0.00340641, -0.00984731
5.15785e-05, -0.00270675
-0.000767988, 0.000804944
-0.000552487, -0.000327507

-5.3162, -0.636115
-1.38607, -1.12736
-0.767147, -0.609081
0.247577, 0.351221
-0.00674034, 0.0358102
0.0033515, -0.00986804
5.71206e-05, -0.00270669
-0.000767154, 0.000805757
-0.000552267, -0.000327891

-4.33563, -4.20401
-1.63629, -0.724976
-0.651805, -0.72867
0.278732, 0.327081
-0.00725576, 0.0357111
0.00329647, -0.00988847
6.26636e-05, -0.00270662
-0.000766319, 0.00080657
-0.000552048, -0.000328275

-0.43267, -6.54049
-1.77626, -0.269494
-0.518514, -0.826808
0.307544, 0.300183
-0.00776959, 0.0356048
0.00324131, -0.00990862
6.82077e-05, -0.00270655
-0.000765483, 0.000807383
-0.000551829, -0.000328659

4.15891, -4.93888
-1.79451, 0.211359
-0.371153, -0.900986
0.333769, 0.270752
-0.00828182, 0.0354914
0.00318602, -0.00992848
7.37529e-05, -0.00270646
-0.000764647, 0.000808195
-0.00055161, -0.000329043

5.7676, -0.91634
-1.68552, 0.686623
-0.213925, -0.949369
0.357186, 0.239036
-0.00879241, 0.035371
0.00313061, -0.00994804
7.92994e-05, -0.00270636
-0.000763809, 0.000809007
-0.000551392, -0.000329427

4.6239, 2.34412
-1.4512, 1.12298
-0.0512203, -0.970831
0.377595, 0.205304
-0.00930131, 0.0352434
0.00307509, -0.00996733
8.48472e-05, -0.00270626
-0.00076297, 0.000809818
-0.000551173, -0.000329811

2.46317, 4.08062
-1.10244, 1.48647
0.112493, -0.964952
0.394824, 0.169841
-0.00980846, 0.0351087
0.00301944, -0.00998631
9.03965e-05, -0.00270614
-0.00076213, 0.00081063
-0.000550954, -0.000330195

0.0822531, 4.64608
-0.660246, 1.74517
0.272764, -0.932012
0.408726, 0.132946
-0.0103138, 0.034967
0.00296368, -0.010005
9.59473e-05, -0.00270602
-0.00076129, 0.00081144
-0.000550735, -0.000330579

-2.36287, 4.21087
-0.155869, 1.87288
0.42525, -0.872968
0.419184, 0.0949315
-0.0108172, 0.0348181
0.00290781, -0.0100234
0.0001015, -0.00270588
-0.000760448, 0.000812251
-0.000550516, -0.000330963

-4.68143, 2.49628
0.370751, 1.85312
0.565796, -0.789436
0.426111, 0.0561192
-0.0113186, 0.0346621
0.00285182, -0.0100415
0.000107054, -0.00270574
-0.000759607, 0.000813061
-0.000550297, -0.000331347

-5.91724, -0.920453
0.874471, 1.68268
0.690495, -0.683657
0.429447, 0.0168375
-0.0118178, 0.034499
0.00279573, -0.0100593
0.00011261, -0.00270558
-0.000758764, 0.000813871
-0.000550079, -0.000331731

-4.14549, -5.05735
1.3101, 1.37355
0.795692, -0.558438
0.429166, -0.0225813
-0.0123149, 0.0343288
0.00273954, -0.0100768
0.000118169, -0.00270541
-0.000757921, 0.000814681
-0.00054986, -0.000332116

0.524423, -6.47228
1.63826, 0.952412
0.877927, -0.416838
0.425272, -0.0618049
-0.0128096, 0.0341516
0.00268324, -0.0100941
0.000123729, -0.00270524
-0.000757077, 0.000815491
-0.000549641, -0.0003325

4.23214, -4.10387
1.83071, 0.457527
0.935224, -0.2614
0.417799, -0.100506
-0.0133019, 0.0339672
0.00262685, -0.010111
0.000129292, -0.00270505
-0.000756233, 0.0008163
-0.000549422, -0.000332885

5.1761, -0.713332
1.87365, -0.0664272
0.968464, -0.0980462
0.406801, -0.138352
-0.0137917, 0.0337758
0.00257036, -0.0101276
0.000134857, -0.00270485
-0.000755388, 0.000817109
-0.000549203, -0.000333269

4.35811, 1.97281
1.76874, -0.574223
0.9737, 0.0668735
0.392381, -0.175019
-0.0142789, 0.0335774
0.00251377, -0.0101438
0.000140425, -0.00270464
-0.000754542, 0.000817918
-0.000548984, -0.000333654

2.69552, 3.77791
1.53116, -1.0253
0.950065, 0.230364
0.374666, -0.210204
-0.0147633, 0.033372
0.0024571, -0.0101598
0.000145995, -0.00270441
-0.000753697, 0.000818726
-0.000548765, -0.000334039

0.444799, 4.77992
1.18625, -1.38768
0.898719, 0.388006
0.353804, -0.243612
-0.0152448, 0.0331596
0.00240033, -0.0101754
0.000151568, -0.00270417
-0.00075285, 0.000819534
-0.000548545, -0.000334424

-2.39117, 4.6834
0.765135, -1.63971
0.821178, 0.535156
0.329973, -0.27496
-0.0157234, 0.0329403
0.00234348, -0.0101908
0.000157143, -0.00270392
-0.000752004, 0.000820342
-0.000548326, -0.000334809

-5.31783, 2.64172
0.300902, -1.76997
0.719552, 0.667447
0.303374, -0.303988
-0.016199, 0.0327141
0.00228654, -0.0102057
0.00016272, -0.00270365
-0.000751156, 0.00082115
-0.000548106, -0.000335194

-6.29531, -1.69964
-0.174191, -1.77587
0.596622, 0.780914
0.274235, -0.330451
-0.0166713, 0.032481
0.00222951, -0.0102204
0.000168299, -0.00270337
-0.000750309, 0.000821957
-0.000547886, -0.00033558

-3.34754, -5.60312
-0.630275, -1.66185
0.455814, 0.87209
0.242801, -0.354128
-0.0171404, 0.0322411
0.0021724, -0.0102346
0.00017388, -0.00270307
-0.000749461, 0.000822765
-0.000547666, -0.000335965

1.11028, -5.84492
-1.0405, -1.43775
0.301125, 0.938121
0.209339, -0.374823
-0.0176062, 0.0319944
0.0021152, -0.0102486
0.000179463, -0.00270276
-0.000748613, 0.000823571
-0.000547446, -0.000336351

3.87587, -3.56572
-1.38112, -1.11789
0.137027, 0.976862
0.174131, -0.392362
-0.0180684, 0.031741
0.0020579, -0.0102622
0.000185046, -0.00270243
-0.000747764, 0.000824378
-0.000547225, -0.000336736

4.72649, -0.850845
-1.6315, -0.720593
-0.0316624, 0.986967
0.137475, -0.406602
-0.0185271, 0.0314809
0.00200052, -0.0102754
0.000190631, -0.00270208
-0.000746915, 0.000825184
-0.000547004, -0.000337122

4.35777, 1.58423
-1.77436, -0.26823
-0.19992, 0.967952
0.0996779, -0.417425
-0.0189821, 0.0312142
0.00194304, -0.0102882
0.000196216, -0.00270172
-0.000746066, 0.000825989
-0.000546782, -0.000337507

3.06519, 3.66111
-1.79659, 0.212586
-0.362678, 0.920229
0.0610591, -0.424743
-0.0194333, 0.0309409
0.00188546, -0.0103007
0.000201801, -0.00270134
-0.000745216, 0.000826794
-0.00054656, -0.000337893

0.710024, 5.16526
-1.69066, 0.691035
-0.514992, 0.845117
0.0219422, -0.428497
-0.0198807, 0.0306611
0.00182779, -0.0103128
0.000207386, -0.00270094
-0.000744366, 0.000827599
-0.000546338, -0.000338279

-2.79557, 5.18156
-1.45659, 1.1328
-0.652217, 0.744814
-0.0173448, -0.428658
-0.0203241, 0.0303748
0.00177001, -0.0103246
0.000212969, -0.00270052
-0.000743516, 0.000828403
-0.000546115, -0.000338664

-6.09012, 2.26827
-1.10416, 1.50201
-0.770148, 0.622268
-0.056473, -0.425227
-0.0207634, 0.0300821
0.00171213, -0.010336
0.000218551, -0.00270009
-0.000742665, 0.000829207
-0.000545892, -0.00033905

-6.00625, -2.62868
-0.654544, 1.76424
-0.865152, 0.48125
-0.0951153, -0.418236
-0.0211986, 0.0297831
0.00165415, -0.010347
0.000224131, -0.00269964
-0.000741814, 0.00083001
-0.000545668, -0.000339435

-2.48052, -5.46583
-0.140503, 1.89118
-0.934392, 0.326053
-0.132949, -0.407745
-0.0216295, 0.0294778
0.00159607, -0.0103577
0.000229709, -0.00269917
-0.000740963, 0.000830813
-0.000545443, -0.000339821

1.15604, -5.18127
0.39537, 1.86535
-0.975805, 0.161425
-0.169659, -0.393844
-0.0220561, 0.0291663
0.00153788, -0.010368
0.000235284, -0.00269868
-0.000740111, 0.000831615
-0.000545218, -0.000340206

3.42201, -3.39795
0.904999, 1.6842
-0.988217, -0.00758976
-0.204939, -0.376651
-0.0224783, 0.0288486
0.00147959, -0.010378
0.000240856, -0.00269818
-0.000739259, 0.000832416
-0.000544992, -0.000340591

4.48581, -1.16482
1.34102, 1.36198
-0.971353, -0.175799
-0.238495, -0.356311
-0.022896, 0.028525
0.00142121, -0.0103876
0.000246424, -0.00269766
-0.000738407, 0.000833216
-0.000544765, -0.000340976

4.58, 1.26471
1.66349, 0.928556
-0.925755, -0.337989
-0.27005, -0.332996
-0.0233092, 0.0281953
0.00136273, -0.010397
0.00025199, -0.00269713
-0.000737554, 0.000834016
-0.000544538, -0.00034136

3.50625, 3.80116
1.84542, 0.425131
-0.852435, -0.489166
-0.299342, -0.306903
-0.0237177, 0.0278597
0.00130415, -0.0104059
0.000257551, -0.00269659
-0.000736701, 0.000834815
-0.00054431, -0.000341744

0.697674, 5.79587
1.87565, -0.101825
-0.753174, -0.626209
-0.32613, -0.278244
-0.0241215, 0.0275183
0.00124549, -0.0104146
0.00026311, -0.00269603
-0.000735848, 0.000835613
-0.000544081, -0.000342128

-3.62454, 5.36384
1.75865, -0.606996
-0.634142, -0.745913
-0.350182, -0.247258
-0.0245206, 0.0271711
0.00118674, -0.0104229
0.000268664, -0.00269545
-0.000734994, 0.00083641
-0.000543852, -0.000342512

-6.44031, 1.35589
1.51178, -1.0513
-0.49843, -0.841925
-0.371301, -0.214211
-0.0249148, 0.0268182
0.00112792, -0.0104309
0.000274215, -0.00269486
-0.00073414, 0.000837206
-0.000543622, -0.000342895

-5.2224, -3.06225
1.16128, -1.40492
-0.348719, -0.912431
-0.389317, -0.179378
-0.0253042, 0.0264597
0.00106901, -0.0104386
0.000279762, -0.00269427
-0.000733285, 0.000838001
-0.000543391, -0.000343278

-2.0282, -4.95228
0.73805, -1.64814
-0.189662, -0.956344
-0.404079, -0.143046
-0.0256886, 0.0260956
0.00101003, -0.010446
0.000285306, -0.00269365
-0.000732429, 0.000838795
-0.00054316, -0.00034366

0.889293, -4.76163
0.274253, -1.77072
-0.0260075, -0.972898
-0.415464, -0.105519
-0.0260681, 0.025726
0.000950983, -0.010453
0.000290847, -0.00269303
-0.000731574, 0.000839587
-0.000542928, -0.000344042

3.03372, -3.50325
-0.198948, -1.77046
0.137641, -0.961924
-0.423377, -0.0671087
-0.0264426, 0.0253508
0.000891868, -0.0104597
0.000296384, -0.00269239
-0.000730717, 0.000840378
-0.000542695, -0.000344424

4.46727, -1.55497
-0.65242, -1.65153
0.296734, -0.924008
-0.427752, -0.0281343
-0.0268121, 0.0249701
0.00083269, -0.0104661
0.000301918, -0.00269175
-0.00072986, 0.000841168
-0.000542462, -0.000344805

5.00994, 1.10709
-1.05973, -1.42325
0.447037, -0.860397
-0.428551, 0.0110796
-0.0271764, 0.0245839
0.000773452, -0.0104722
0.000307449, -0.00269109
-0.000729002, 0.000841956
-0.000542229, -0.000345185

3.87696, 4.29783
-1.39704, -1.09947
0.58456, -0.772928
-0.425767, 0.0502064
-0.0275355, 0.0241919
0.000714157, -0.010478
0.000312977, -0.00269042
-0.000728143, 0.000842742
-0.000541995, -0.000345565

0.164359, 6.44316
-1.64323, -0.698335
0.705669, -0.664013
-0.419422, 0.0889201
-0.0278892, 0.0237943
0.000654808, -0.0104835
0.000318502, -0.00268975
-0.000727283, 0.000843527
-0.00054176, -0.000345945

-4.46629, 4.86253
-1.78042, -0.242483
0.807145, -0.536572
-0.409568, 0.126898
-0.0282373, 0.0233909
0.000595407, -0.0104886
0.000324025, -0.00268906
-0.000726422, 0.00084431
-0.000541525, -0.000346324

-6.08227, 0.516991
-1.79512, 0.240684
0.886244, -0.393979
-0.396285, 0.163823
-0.0285795, 0.0229815
0.000535956, -0.0104934
0.000329545, -0.00268836
-0.00072556, 0.000845092
-0.00054129, -0.000346703

-4.533, -2.92567
-1.68004, 0.719187
0.940756, -0.239998
-0.379683, 0.199386
-0.0289155, 0.0225663
0.000476459, -0.0104979
0.000335063, -0.00268765
-0.000724697, 0.000845872
-0.000541054, -0.000347081

-1.98549, -4.44385
-1.43638, 1.15754
0.969052, -0.0787144
-0.359897, 0.23329
-0.0292449, 0.0221454
0.000416917, -0.0105021
0.000340579, -0.00268693
-0.000723833, 0.00084665
-0.000540818, -0.000347459

0.510581, -4.60787
-1.07583, 1.51922
0.970139, 0.0855394
-0.337091, 0.265252
-0.0295674, 0.0217188
0.000357332, -0.0105059
0.000346092, -0.00268621
-0.000722967, 0.000847426
-0.000540582, -0.000347836

2.78113, -3.80289
-0.621628, 1.77051
0.943709, 0.248268
-0.311454, 0.295002
-0.0298829, 0.0212869
0.000297706, -0.0105094
0.000351603, -0.00268547
-0.0007221, 0.0008482
-0.000540346, -0.000348213

4.70926, -1.93826
-0.108107, 1.88505
0.890174, 0.404912
-0.283199, 0.32229
-0.0301911, 0.0208501
0.000238042, -0.0105126
0.000357112, -0.00268472
-0.000721231, 0.000848973
-0.000540109, -0.00034859

5.59665, 1.2704
0.421893, 1.84811
0.810695, 0.550955
-0.25256, 0.346888
-0.030492, 0.0204086
0.000178341, -0.0105155
0.000362618, -0.00268397
-0.000720361, 0.000849744
-0.000539873, -0.000348966

3.85511, 5.12559
0.921595, 1.6597
0.707209, 0.682052
-0.219792, 0.368585
-0.0307856, 0.0199629
0.000118605, -0.0105181
0.000368123, -0.0026832
-0.000719489, 0.000850513
-0.000539636, -0.000349342

-0.808135, 6.5689
1.34619, 1.33553
0.582372, 0.794157
-0.185168, 0.3872
-0.0310722, 0.0195131
5.88363e-05, -0.0105203
0.000373626, -0.00268242
-0.000718616, 0.000851281
-0.000539399, -0.000349718

-4.70317, 3.96642
1.65857, 0.905339
0.439633, 0.883563
-0.148978, 0.402573
-0.0313518, 0.0190595
-9.64289e-07, -0.0105222
0.000379126, -0.00268164
-0.000717741, 0.000852047
-0.000539162, -0.000350094

-5.43582, 0.19865
1.83397, 0.408623
0.283092, 0.947133
-0.111523, 0.414573
-0.0316246, 0.0186022
-6.07946e-05, -0.0105238
0.000384625, -0.00268085
-0.000716864, 0.000852812
-0.000538926, -0.000350469

-4.18289, -2.53733
1.86213, -0.110643
0.11718, 0.98207
-0.073117, 0.423098
-0.0318906, 0.0181414
-0.000120653, -0.010525
0.000390122, -0.00268004
-0.000715985, 0.000853575
-0.000538689, -0.000350845

-2.19708, -4.08705
1.74689, -0.60954
-0.0544307, 0.987141
-0.0340779, 0.428074
-0.0321499, 0.017677
-0.000180537, -0.010526
0.000395617, -0.00267923
-0.000715105, 0.000854337
-0.000538452, -0.00035122

0.127089, -4.69325
1.50395, -1.05054
-0.225449, 0.964766
0.00526382, 0.429446
-0.0324026, 0.0172091
-0.000240446, -0.0105265
0.000401111, -0.00267841
-0.000714224, 0.000855098
-0.000538215, -0.000351595

2.74028, -4.24955
1.15743, -1.40413
-0.388261, 0.913374
0.0445706, 0.427207
-0.0326486, 0.0167379
-0.000300378, -0.0105268
0.000406602, -0.00267758
-0.00071334, 0.000855858
-0.000537978, -0.00035197

5.26344, -2.16273
0.736421, -1.64982
-0.539122, 0.833638
0.0835157, 0.421377
-0.0328879, 0.0162632
-0.00036033, -0.0105267
0.000412092, -0.00267674
-0.000712455, 0.000856616
-0.000537741, -0.000352344

6.08047, 1.92756
0.272082, -1.77581
-0.673712, 0.728615
0.121771, 0.412
-0.0331205, 0.0157852
-0.000420302, -0.0105263
0.00041758, -0.00267589
-0.000711569, 0.000857374
-0.000537504, -0.000352719

3.16858, 5.82339
-0.204435, -1.77809
-0.787907, 0.601888
0.159015, 0.399154
-0.0333463, 0.015304
-0.000480292, -0.0105256
0.000423066, -0.00267503
-0.000710681, 0.000858131
-0.000537268, -0.000353094

-1.55571, 6.00033
-0.663223, -1.65931
-0.87828, 0.457555
0.194931, 0.382944
-0.0335653, 0.0148195
-0.000540298, -0.0105245
0.000428551, -0.00267416
-0.000709792, 0.000858887
-0.000537031, -0.000353468

-4.37659, 3.30555
-1.0763, -1.42794
-0.94223, 0.30018
0.229215, 0.363505
-0.0337774, 0.014332
-0.000600318, -0.0105232
0.000434034, -0.00267328
-0.000708901, 0.000859642
-0.000536794, -0.000353843

-4.9103, 0.2977
-1.41804, -1.09776
-0.978044, 0.134646
0.261576, 0.341
-0.0339825, 0.0138414
-0.000660351, -0.0105214
0.000439515, -0.0026724
-0.00070801, 0.000860397
-0.000536558, -0.000354217

-4.1347, -2.11989
-1.66571, -0.687777
-0.984928, -0.0340038
0.291741, 0.315617
-0.0341806, 0.0133478
-0.000720394, -0.0105194
0.000444995, -0.0026715
-0.000707117, 0.000861151
-0.000536321, -0.000354592

-2.5542, -3.92256
-1.80035, -0.222174
-0.962984, -0.20077
0.319453, 0.287571
-0.0343716, 0.0128514
-0.000780447, -0.010517
0.000450474, -0.0026706
-0.000706223, 0.000861904
-0.000536084, -0.000354966

-0.173194, -5.01933
-1.80826, 0.269561
-0.913125, -0.360733
0.344478, 0.257096
-0.0345555, 0.0123522
-0.000840507, -0.0105143
0.000455951, -0.00266968
-0.000705328, 0.000862657
-0.000535848, -0.000355341

3.03713, -4.75504
-1.68271, 0.753496
-0.837173, -0.509367
0.366601, 0.224452
-0.0347322, 0.0118503
-0.000900571, -0.0105112
0.000461427, -0.00266876
-0.000704432, 0.00086341
-0.000535611, -0.000355716

6.03553, -1.94356
-1.42635, 1.19268
-0.737571, -0.642547
0.385637, 0.189913
-0.0349017, 0.0113458
-0.000960639, -0.0105079
0.000466902, -0.00266782
-0.000703535, 0.000864162
-0.000535375, -0.00035609

5.97076, 2.89613
-1.05284, 1.54994
-0.617391, -0.756664
0.401422, 0.153771
-0.0350638, 0.0108389
-0.00102071, -0.0105042
0.000472376, -0.00266688
-0.000702637, 0.000864914
-0.000535138, -0.000356465

2.21934, 5.83527
-0.587734, 1.79178
-0.480205, -0.848707
0.413824, 0.116334
-0.0352186, 0.0103296
-0.00108077, -0.0105001
0.000477849, -0.00266593
-0.000701738, 0.000865665
-0.000534902, -0.00035684

-1.70275, 5.26215
-0.0675238, 1.89301
-0.329973, -0.916317
0.422738, 0.0779164
-0.0353661, 0.00981812
-0.00114084, -0.0104958
0.000483322, -0.00266497
-0.000700839, 0.000866416
-0.000534665, -0.000357215

-3.88859, 3.06038
0.463464, 1.84094
-0.170936, -0.957812
0.428087, 0.038845
-0.0355061, 0.00930446
-0.00120089, -0.0104911
0.000488793, -0.00266399
-0.000699939, 0.000867167
-0.000534429, -0.00035759

-4.61579, 0.604235
0.958074, 1.63816
-0.00750929, -0.972214
0.429829, -0.000549859
-0.0356387, 0.00878878
-0.00126094, -0.0104861
0.000494264, -0.00266301
-0.000699038, 0.000867917
-0.000534192, -0.000357965

-4.31944, -1.77298
1.37233, 1.30289
0.155817, -0.959245
0.427948, -0.0399347
-0.0357638, 0.00827117
-0.00132098, -0.0104807
0.000499735, -0.00266201
-0.000698136, 0.000868667
-0.000533956, -0.00035834

-2.98528, -3.99888
1.67109, 0.866623
0.314565, -0.919328
0.422463, -0.0789764
-0.0358814, 0.00775177
-0.001381, -0.010475
0.000505205, -0.00266101
-0.000697234, 0.000869417
-0.000533719, -0.000358715

-0.243031, -5.58936
1.83202, 0.369577
0.464338, -0.853558
0.41342, -0.117345
-0.0359914, 0.00723067
-0.001441, -0.010469
0.000510675, -0.00265999
-0.000696332, 0.000870167
-0.000533483, -0.00035909

3.76903, -5.04816
1.8472, -0.144771
0.600834, -0.763627
0.400899, -0.154716
-0.0360939, 0.00670799
-0.00150098, -0.0104627
0.000516144, -0.00265896
-0.000695429, 0.000870916
-0.000533246, -0.000359466

6.5426, -1.11798
1.7223, -0.634862
0.719918, -0.651467
0.385008, -0.190776
-0.0361887, 0.00618384
-0.00156093, -0.010456
0.000521613, -0.00265792
-0.000694525, 0.000871665
-0.000533009, -0.000359841

5.22337, 3.49506
1.47411, -1.06498
0.819332, -0.519038
0.365879, -0.225225
-0.036276, 0.00565835
-0.00162086, -0.010449
0.000527081, -0.00265686
-0.000693621, 0.000872413
-0.000532772, -0.000360217

1.64103, 5.33077
1.12714, -1.40748
0.897806, -0.372692
0.343669, -0.257763
-0.0363556, 0.00513163
-0.00168075, -0.0104416
0.000532548, -0.00265579
-0.000692717, 0.000873162
-0.000532535, -0.000360593

-1.4592, 4.76099
0.709852, -1.64356
0.949845, -0.216803
0.318578, -0.288118
-0.0364276, 0.00460379
-0.0017406, -0.010434
0.000538014, -0.0026547
-0.000691812, 0.00087391
-0.000532297, -0.000360969

-3.46405, 3.12635
0.252125, -1.76283
0.974088, -0.0540371
0.290819, -0.316041
-0.0364919, 0.00407494
-0.00180041, -0.0104259
0.00054348, -0.00265361
-0.000690907, 0.000874657
-0.000532059, -0.000361344

-4.55311, 0.991545
-0.216582, -1.76198
0.970368, 0.111007
0.260626, -0.341298
-0.0365486, 0.00354521
-0.00186018, -0.0104176
0.000548943, -0.00265249
-0.000690001, 0.000875405
-0.000531821, -0.00036172

-4.70346, -1.57547
-0.668114, -1.64358
0.938806, 0.273535
0.228255, -0.363678
-0.0365976, 0.00301471
-0.00191989, -0.0104088
0.000554405, -0.00265136
-0.000689095, 0.000876152
-0.000531583, -0.000362097

-3.37776, -4.40085
-1.07593, -1.4152
0.880159, 0.428854
0.19398, -0.382995
-0.0366389, 0.00248354
-0.00197955, -0.0103998
0.000559865, -0.00265022
-0.000688189, 0.000876898
-0.000531345, -0.000362473

0.150209, -6.25472
-1.41521, -1.08921
0.795912, 0.572454
0.15809, -0.399088
-0.0366726, 0.00195184
-0.00203915, -0.0103903
0.000565322, -0.00264906
-0.000687282, 0.000877645
-0.000531106, -0.000362849

4.66887, -4.71275
-1.66324, -0.682965
0.688286, 0.700102
