-3.73894, -3.68389
-0.0763627, -9.72731
16.2821, 10.1717
28.8316, -8.39895
38.7742, 7.36595

-0.415484, -0.0373588
0.679379, 0.265248
-0.925056, 0.413902
1.52277, 0.0325725
-3.68572, -3.73675
-0.13155, -9.72755
16.2612, 10.205
28.8228, -8.42887
38.769, 7.3926

-0.337698, -0.285409
0.729107, 0.0694743
-0.981351, 0.25321
1.51939, -0.106743
-3.63173, -3.78883
-0.186732, -9.72747
16.2403, 10.2382
28.8139, -8.45878
38.7638, 7.41925

-0.14427, -0.435728
0.723948, -0.131543
-1.00974, 0.0853187
1.50329, -0.245164
-3.57701, -3.84014
-0.241909, -9.72709
16.2193, 10.2714
28.8049, -8.48868
38.7586, 7.4459

0.0933286, -0.452671
0.665044, -0.322793
-1.0094, -0.0850006
1.47459, -0.381531
-3.52155, -3.89067
-0.297077, -9.72639
16.1982, 10.3046
28.796, -8.51858
38.7534, 7.47254

0.302964, -0.33391
0.557457, -0.490396
-0.980316, -0.2529
1.43354, -0.514703
-3.46536, -3.94039
-0.352236, -9.72538
16.1771, 10.3377
28.787, -8.54846
38.7481, 7.49918

0.414783, -0.10732
0.409591, -0.622535
-0.923263, -0.413587
1.38048, -0.643564
-3.40847, -3.98931
-0.407384, -9.72405
16.1559, 10.3707
28.778, -8.57833
38.7428, 7.52582

0.370516, 0.159648
0.232459, -0.710147
-0.839812, -0.562451
1.31586, -0.767034
-3.35088, -4.03742
-0.462519, -9.72242
16.1346, 10.4038
28.7689, -8.6082
38.7376, 7.55246

0.159258, 0.354648
0.038859, -0.747379
-0.732283, -0.695194
1.24022, -0.884078
-3.2926, -4.08469
-0.517638, -9.72047
16.1133, 10.4367
28.7598, -8.63805
38.7323, 7.57909

-0.132218, 0.370986
-0.157466, -0.731839
-0.603692, -0.807949
1.15419, -0.993717
-3.23365, -4.13113
-0.572741, -9.71821
16.0919, 10.4697
28.7507, -8.6679
38.7269, 7.60571

-0.359628, 0.207572
-0.342665, -0.664664
-0.457675, -0.897396
1.05848, -1.09503
-3.17403, -4.17672
-0.627826, -9.71564
16.0704, 10.5025
28.7416, -8.69773
38.7216, 7.63233

-0.438352, -0.0416637
-0.503598, -0.550448
-0.298394, -0.960861
0.953911, -1.18717
-3.11376, -4.22145
-0.68289, -9.71275
16.0489, 10.5354
28.7324, -8.72756
38.7162, 7.65895

-0.365096, -0.276461
-0.628625, -0.397003
-0.130425, -0.996404
0.841345, -1.26936
-3.05285, -4.26531
-0.737932, -9.70955
16.0273, 10.5682
28.7232, -8.75738
38.7108, 7.68557

-0.179318, -0.426068
-0.708371, -0.214971
0.0413757, -1.00289
0.721727, -1.34091
-2.99131, -4.30831
-0.792951, -9.70604
16.0056, 10.6009
28.7139, -8.78719
38.7054, 7.71218

0.0602025, -0.448019
-0.736426, -0.0172598
0.212009, -0.98005
0.59606, -1.40122
-2.92916, -4.35041
-0.847944, -9.70222
15.9839, 10.6337
28.7047, -8.81698
38.7, 7.73879

0.280444, -0.326436
-0.709943, 0.181724
0.376476, -0.928498
0.465396, -1.44979
-2.8664, -4.39163
-0.90291, -9.69809
15.9621, 10.6663
28.6954, -8.84677
38.6946, 7.76539

0.396548, -0.0836542
-0.630062, 0.367035
0.529882, -0.849721
0.33083, -1.4862
-2.80306, -4.43194
-0.957847, -9.69365
15.9402, 10.6989
28.686, -8.87655
38.6891, 7.79199

0.336324, 0.19631
-0.502077, 0.524319
0.66765, -0.74596
0.193489, -1.51014
-2.73914, -4.47134
-1.01275, -9.6889
15.9182, 10.7315
28.6767, -8.90632
38.6837, 7.81859

0.107538, 0.377877
-0.335244, 0.64103
0.785703, -0.620222
0.0545262, -1.52142
-2.67466, -4.50982
-1.06763, -9.68383
15.8962, 10.764
28.6673, -8.93608
38.6782, 7.84518

-0.173736, 0.375001
-0.142198, 0.707616
0.880557, -0.476197
-0.0848943, -1.51994
-2.60962, -4.54738
-1.12247, -9.67846
15.8742, 10.7965
28.6578, -8.96583
38.6727, 7.87177

-0.382166, 0.214888
0.0620416, 0.718491
0.949422, -0.318133
-0.223603, -1.50571
-2.54405, -4.584
-1.17727, -9.67278
15.852, 10.829
28.6484, -8.99557
38.6671, 7.89835

-0.456379, -0.0207022
0.261385, 0.67266
0.990287, -0.150697
-0.360435, -1.47884
-2.47796, -4.61967
-1.23204, -9.66678
15.8298, 10.8614
28.6389, -9.0253
38.6616, 7.92494

-0.38892, -0.249879
0.440141, 0.573848
1.00198, 0.0211713
-0.494241, -1.43956
-2.41135, -4.6544
-1.28676, -9.66048
15.8076, 10.8937
28.6293, -9.05502
38.656, 7.95151

-0.204935, -0.404207
0.584454, 0.430127
0.984214, 0.192413
-0.623899, -1.38819
-2.34425, -4.68817
-1.34145, -9.65386
15.7852, 10.926
28.6198, -9.08473
38.6504, 7.97809

0.0442107, -0.430019
0.683494, 0.253084
0.937555, 0.358004
-0.748319, -1.32517
-2.27666, -4.72097
-1.39609, -9.64694
15.7628, 10.9583
28.6102, -9.11443
38.6448, 8.00466

0.277144, -0.298286
0.730279, 0.0566893
0.863437, 0.513107
-0.866454, -1.25103
-2.20861, -4.75281
-1.45069, -9.63971
15.7404, 10.9905
28.6006, -9.14412
38.6392, 8.03122

0.388543, -0.035764
0.722056, -0.143979
0.764094, 0.653218
-0.977313, -1.16637
-2.1401, -4.78366
-1.50524, -9.63217
15.7178, 11.0227
28.5909, -9.1738
38.6336, 8.05778

0.306337, 0.244572
0.660281, -0.333974
0.642483, 0.774292
-1.07996, -1.07192
-2.07115, -4.81353
-1.55974, -9.62433
15.6952, 11.0548
28.5813, -9.20347
38.6279, 8.08434

0.0735904, 0.404718
0.550257, -0.499571
0.502199, 0.872862
-1.17354, -0.96846
-2.00178, -4.8424
-1.61419, -9.61617
15.6725, 11.0869
28.5715, -9.23313
38.6222, 8.1109

-0.190455, 0.392759
0.400551, -0.629151
0.347356, 0.94613
-1.25725, -0.856864
-1.93199, -4.87028
-1.6686, -9.60771
15.6498, 11.1189
28.5618, -9.26278
38.6165, 8.13745

-0.386725, 0.241013
0.222258, -0.713847
0.182468, 0.992041
-1.3304, -0.738067
-1.8618, -4.89716
-1.72294, -9.59894
15.627, 11.1509
28.552, -9.29242
38.6108, 8.16399

-0.462031, 0.0138615
0.0282129, -0.747986
0.0123138, 1.00934
-1.39237, -0.613067
-1.79123, -4.92302
-1.77724, -9.58986
15.6042, 11.1828
28.5422, -9.32204
38.6051, 8.19054

-0.398888, -0.217457
-0.167838, -0.729333
-0.158199, 0.99758
-1.44263, -0.482914
-1.7203, -4.94787
-1.83147, -9.58048
15.5812, 11.2147
28.5324, -9.35166
38.5993, 8.21707

-0.209859, -0.38014
-0.352053, -0.659177
-0.324172, 0.957163
-1.48077, -0.348701
-1.649, -4.97171
-1.88565, -9.57079
15.5582, 11.2465
28.5225, -9.38127
38.5936, 8.24361

0.0550233, -0.405392
-0.51132, -0.542264
-0.480855, 0.889287
-1.50645, -0.211557
-1.57737, -4.99451
-1.93977, -9.5608
15.5352, 11.2783
28.5126, -9.41087
38.5878, 8.27014

0.296109, -0.255403
-0.634056, -0.386576
-0.623771, 0.795928
-1.51947, -0.0726343
-1.50541, -5.01629
-1.99383, -9.5505
15.5121, 11.3101
28.5027, -9.44046
38.582, 8.29667

0.390608, 0.0210137
-0.710996, -0.202938
-0.748846, 0.679774
-1.51972, 0.0668992
-1.43315, -5.03703
-2.04782, -9.53989
15.4889, 11.3418
28.4927, -9.47004
38.5761, 8.32319

0.291945, 0.287039
-0.735911, -0.00442755
-0.852518, 0.544153
-1.50718, 0.20587
-1.36058, -5.05674
-2.10175, -9.52899
15.4656, 11.3734
28.4827, -9.49961
38.5703, 8.34971

0.0673589, 0.429267
-0.706218, 0.194424
-0.931845, 0.392938
-1.48197, 0.34311
-1.28774, -5.0754
-2.15561, -9.51777
15.4423, 11.405
28.4727, -9.52916
38.5644, 8.37622

-0.181541, 0.416622
-0.623383, 0.378641
-0.984596, 0.23047
-1.4443, 0.477464
-1.21463, -5.09301
-2.2094, -9.50626
15.4189, 11.4366
28.4626, -9.55871
38.5586, 8.40273

-0.373209, 0.272594
-0.493035, 0.533979
-1.00925, 0.0614531
-1.39448, 0.607804
-1.14127, -5.10957
-2.26312, -9.49444
15.3955, 11.4681
28.4526, -9.58825
38.5526, 8.42924

-0.452998, 0.0468399
-0.324709, 0.64815
-1.00505, -0.109271
-1.33294, 0.733032
-1.06768, -5.12508
-2.31677, -9.48232
15.372, 11.4995
28.4424, -9.61777
38.5467, 8.45574

-0.390848, -0.193579
-0.131183, 0.711967
-0.972071, -0.276833
-1.26019, 0.852097
-0.993866, -5.13953
-2.37034, -9.4699
15.3484, 11.531
28.4323, -9.64729
38.5408, 8.48224

-0.189282, -0.364931
0.0725543, 0.720247
-0.911229, -0.436439
-1.17685, 0.963997
-0.919847, -5.15292
-2.42384, -9.45717
15.3247, 11.5623
28.4221, -9.67679
38.5348, 8.50873

0.0929166, -0.380805
0.270613, 0.672331
-0.82424, -0.583507
-1.08361, 1.06779
-0.845638, -5.16525
-2.47727, -9.44415
15.301, 11.5936
28.4119, -9.70629
38.5289, 8.53522

0.329445, -0.20952
0.447618, 0.572144
-0.713564, -0.713795
-0.981256, 1.16261
-0.771255, -5.17651
-2.53061, -9.43082
15.2773, 11.6249
28.4017, -9.73577
38.5229, 8.56171

0.40212, 0.0659733
0.590051, 0.427785
-0.582347, -0.823527
-0.870659, 1.24766
-0.696713, -5.1867
-2.58388, -9.4172
15.2534, 11.6561
28.3914, -9.76524
38.5169, 8.58819

0.298892, 0.312615
0.687359, 0.250723
-0.434333, -0.909497
-0.752743, 1.32222
-0.622027, -5.19582
-2.63706, -9.40327
15.2295, 11.6873
28.3811, -9.79471
38.5108, 8.61467

0.0863098, 0.444901
0.732717, 0.0547186
-0.273763, -0.969168
-0.628502, 1.38566
-0.547213, -5.20387
-2.69015, -9.38904
15.2056, 11.7184
28.3707, -9.82416
38.5048, 8.64114

-0.153731, 0.435727
0.723396, -0.145363
-0.105261, -1.00075
-0.498979, 1.43747
-0.472286, -5.21084
-2.74317, -9.37452
15.1815, 11.7495
28.3604, -9.8536
38.4987, 8.66761

-0.347651, 0.295834
0.660769, -0.334729
0.0662979, -1.00326
-0.365264, 1.47719
-0.397262, -5.21673
-2.79609, -9.3597
15.1575, 11.7805
28.35, -9.88303
38.4926, 8.69408

-0.433395, 0.0639077
0.550015, -0.499711
0.235926, -0.976545
-0.228481, 1.50451
-0.322155, -5.22154
-2.84893, -9.34458
15.1333, 11.8115
28.3395, -9.91245
38.4865, 8.72054

-0.366559, -0.190504
0.399587, -0.628644
0.398666, -0.921322
-0.0897786, 1.51919
-0.246983, -5.22528
-2.90167, -9.32917
15.1091, 11.8424
28.3291, -9.94186
38.4804, 8.747

-0.145824, -0.364926
0.220542, -0.712554
0.549741, -0.839139
0.0496777, 1.52112
-0.171759, -5.22793
-2.95433, -9.31345
15.0848, 11.8733
28.3186, -9.97125
38.4742, 8.77345

0.14603, -0.361365
0.0257675, -0.745638
0.684698, -0.732349
0.188717, 1.51027
-0.0965, -5.22951
-3.00689, -9.29745
15.0605, 11.9041
28.3081, -10.0006
38.4681, 8.7999

0.364882, -0.177146
-0.170843, -0.725573
0.799542, -0.604043
0.326172, 1.48674
-0.0212212, -5.23
-3.05935, -9.28114
15.0361, 11.9349
28.2975, -10.03
38.4619, 8.82634

0.421889, 0.085657
-0.355243, -0.653653
0.890866, -0.457963
0.460889, 1.45073
0.0540618, -5.2294
-3.11172, -9.26455
15.0116, 11.9656
28.2869, -10.0594
38.4557, 8.85278

0.322379, 0.316697
-0.514104, -0.534738
0.955952, -0.298389
0.591738, 1.40255
0.129334, -5.22773
-3.16399, -9.24765
14.9871, 11.9963
28.2763, -10.0887
38.4495, 8.87922

0.119485, 0.446191
-0.635681, -0.377042
0.992862, -0.130011
0.717622, 1.3426
0.204578, -5.22497
-3.21615, -9.23047
14.9625, 12.0269
28.2657, -10.1181
38.4433, 8.90565

-0.11928, 0.441703
-0.71065, -0.191698
1.0005, 0.0422109
0.837486, 1.27139
0.279781, -5.22113
-3.26822, -9.21299
14.9378, 12.0575
28.255, -10.1474
38.437, 8.93207

-0.321168, 0.300717
-0.732867, 0.00787807
0.978647, 0.213207
0.950325, 1.18951
0.354925, -5.21621
-3.32018, -9.19522
14.9131, 12.088
28.2443, -10.1767
38.4307, 8.9585

-0.411434, 0.0552319
-0.69998, 0.206866
0.927964, 0.377952
1.05519, 1.09766
0.429995, -5.21021
-3.37204, -9.17716
14.8883, 12.1185
28.2336, -10.206
38.4244, 8.98492

-0.331462, -0.2131
-0.613806, 0.390111
0.849986, 0.531629
1.15121, 0.996598
0.504977, -5.20313
-3.42379, -9.15881
14.8635, 12.1489
28.2228, -10.2353
38.4181, 9.01133

-0.0911445, -0.378344
-0.480399, 0.543344
0.747091, 0.669767
1.23758, 0.887183
0.579853, -5.19497
-3.47543, -9.14017
14.8386, 12.1793
28.212, -10.2646
38.4118, 9.03774

0.19495, -0.353582
-0.309709, 0.654422
0.622395, 0.788319
1.31358, 0.770331
0.65461, -5.18573
-3.52696, -9.12124
14.8136, 12.2096
28.2011, -10.2939
38.4055, 9.06414

0.393391, -0.16982
-0.114855, 0.714461
0.479576, 0.883841
1.37856, 0.647021
0.72923, -5.17542
-3.57838, -9.10202
14.7886, 12.2398
28.1903, -10.3232
38.3991, 9.09054

0.443829, 0.0778487
0.0889842, 0.718693
0.322828, 0.953627
1.43199, 0.518289
0.8037, -5.16403
-3.62969, -9.08251
14.7635, 12.2701
28.1794, -10.3524
38.3927, 9.11694

0.350708, 0.300343
0.285904, 0.666911
0.156735, 0.995745
1.47341, 0.385213
0.878002, -5.15158
-3.68088, -9.06271
14.7383, 12.3002
28.1685, -10.3817
38.3863, 9.14333

0.152162, 0.432536
0.460691, 0.563457
-0.013875, 1.00908
1.5025, 0.24891
0.952123, -5.13805
-3.73196, -9.04263
14.7131, 12.3303
28.1575, -10.4109
38.3799, 9.16972

-0.0930886, 0.431921
0.600133, 0.416738
-0.184077, 0.993353
1.51899, 0.11052
1.02605, -5.12346
-3.78291, -9.02226
14.6878, 12.3604
28.1465, -10.4401
38.3734, 9.1961

-0.306385, 0.28309
0.694061, 0.238384
-0.348988, 0.949106
1.52275, -0.0287949
1.09976, -5.1078
-3.83375, -9.0016
14.6625, 12.3904
28.1355, -10.4693
38.367, 9.22248

-0.394743, 0.0188257
0.736044, 0.0421658
-0.503904, 0.87769
1.51376, -0.167869
1.17324, -5.09108
-3.88447, -8.98066
14.6371, 12.4204
28.1245, -10.4985
38.3605, 9.24886

-0.293786, -0.254468
0.723703, -0.157178
-0.644427, 0.78121
1.49208, -0.305537
1.24647, -5.0733
-3.93506, -8.95944
14.6116, 12.4503
28.1134, -10.5277
38.354, 9.27523

-0.0447179, -0.39948
0.658668, -0.345077
-0.76658, 0.662464
1.4579, -0.440645
1.31945, -5.05447
-3.98553, -8.93793
14.5861, 12.4801
28.1023, -10.5569
38.3475, 9.30159

0.224741, -0.362451
0.546259, -0.508139
-0.866913, 0.524863
1.41151, -0.572061
1.39216, -5.03459
-4.03587, -8.91615
14.5605, 12.5099
28.0911, -10.586
38.341, 9.32795

0.408459, -0.187116
0.394951, -0.634985
-0.942587, 0.372333
1.35329, -0.698685
1.46457, -5.01367
-4.08608, -8.89408
14.5349, 12.5397
28.08, -10.6152
38.3344, 9.35431

0.458886, 0.0492771
0.215717, -0.716886
-0.991456, 0.209214
1.28374, -0.819454
1.53669, -4.99169
-4.13617, -8.87172
14.5092, 12.5694
28.0688, -10.6443
38.3278, 9.38066

0.371162, 0.270819
0.0212908, -0.748218
-1.01211, 0.040141
1.20342, -0.933358
1.60848, -4.96869
-4.18613, -8.84909
14.4834, 12.599
28.0575, -10.6734
38.3213, 9.40701

0.170182, 0.409708
-0.174619, -0.726746
-1.00394, -0.130077
1.11303, -1.03944
1.67994, -4.94464
-4.23595, -8.82618
14.4576, 12.6286
28.0463, -10.7026
38.3147, 9.43335

-0.0884795, 0.409709
-0.358135, -0.653762
-0.967121, -0.296587
1.0133, -1.13681
1.75104, -4.91957
-4.28564, -8.80299
14.4317, 12.6582
28.035, -10.7317
38.308, 9.45969

-0.311574, 0.245029
-0.516048, -0.534066
-0.902641, -0.454618
0.905085, -1.22466
1.82179, -4.89347
-4.33519, -8.77952
14.4058, 12.6876
28.0236, -10.7608
38.3014, 9.48603

-0.386584, -0.036111
-0.636659, -0.375781
-0.812274, -0.599618
0.789282, -1.30224
1.89215, -4.86636
-4.38461, -8.75578
14.3798, 12.7171
28.0123, -10.7898
38.2947, 9.51235

-0.266096, -0.298998
-0.710624, -0.189975
-0.698536, -0.727375
0.666863, -1.3689
1.96212, -4.83823
-4.43389, -8.73176
14.3537, 12.7465
28.0009, -10.8189
38.288, 9.53868

-0.0227733, -0.423882
-0.731736, 0.00995361
-0.564628, -0.834146
0.538852, -1.42409
2.03168, -4.80909
-4.48302, -8.70746
14.3276, 12.7758
27.9895, -10.848
38.2813, 9.565

0.229372, -0.384761
-0.697579, 0.209124
-0.414352, -0.916768
0.406324, -1.46734
2.10082, -4.77895
-4.53202, -8.68289
14.3014, 12.8051
27.978, -10.877
38.2746, 9.59131

0.405986, -0.218958
-0.609958, 0.392262
-0.252007, -0.972757
0.270388, -1.49828
2.16952, -4.74781
-4.58088, -8.65804
14.2751, 12.8343
27.9666, -10.906
38.2679, 9.61762

0.460157, 0.0128636
-0.474998, 0.544952
-0.0822755, -1.00041
0.132183, -1.51665
2.23776, -4.71568
-4.62959, -8.63292
14.2488, 12.8634
27.9551, -10.9351
38.2611, 9.64393

0.374703, 0.240771
-0.302821, 0.654941
0.0898988, -0.998865
-0.00712967, -1.52231
2.30554, -4.68258
-4.67815, -8.60753
14.2224, 12.8926
27.9435, -10.9641
38.2544, 9.67023

0.163721, 0.38801
-0.106786, 0.713323
0.259417, -0.96811
-0.146383, -1.51519
2.37284, -4.64849
-4.72656, -8.58187
14.196, 12.9216
27.9319, -10.9931
38.2476, 9.69653

-0.112142, 0.381482
0.0976734, 0.71543
0.421272, -0.908944
-0.284408, -1.49535
2.43965, -4.61344
-4.77483, -8.55594
14.1695, 12.9506
27.9203, -11.022
38.2408, 9.72282

-0.335206, 0.195336
0.294452, 0.661284
0.570701, -0.823042
-0.420046, -1.46297
2.50594, -4.57742
-4.82295, -8.52974
14.143, 12.9796
27.9087, -11.051
38.2339, 9.74911

-0.38837, -0.0898276
0.468252, 0.555531
0.703298, -0.712903
-0.552158, -1.41831
2.57171, -4.54045
-4.87091, -8.50327
14.1164, 13.0085
27.8971, -11.08
38.2271, 9.77539

-0.260055, -0.333032
0.605912, 0.406899
0.815156, -0.58176
-0.679635, -1.36174
2.63694, -4.50253
-4.91872, -8.47653
14.0897, 13.0373
27.8854, -11.1089
38.2202, 9.80167

-0.029715, -0.445591
0.697441, 0.227285
0.902983, -0.433477
-0.801405, -1.29373
2.70163, -4.46367
-4.96638, -8.44952
14.063, 13.0661
27.8736, -11.1379
38.2134, 9.82794

0.210486, -0.410082
0.736665, 0.0306227
0.964206, -0.27243
-0.916445, -1.21486
2.76575, -4.42389
-5.01388, -8.42225
14.0362, 13.0948
27.8619, -11.1668
38.2065, 9.85421

0.387062, -0.250647
0.721482, -0.168306
0.997051, -0.103369
-1.02379, -1.12579
2.82929, -4.38318
-5.06122, -8.39471
14.0094, 13.1235
27.8501, -11.1957
38.1995, 9.88047

0.446792, -0.0155579
0.653777, -0.354986
1.00059, 0.0687266
-1.12253, -1.02726
2.89224, -4.34155
-5.10841, -8.36691
13.9825, 13.1521
27.8383, -11.2246
38.1926, 9.90673

0.358513, 0.22468
0.539065, -0.516149
0.974767, 0.238804
-1.21184, -0.920105
2.95459, -4.29902
-5.15543, -8.33885
13.9555, 13.1807
27.8264, -11.2535
38.1856, 9.93299

0.130124, 0.377111
0.385962, -0.640564
0.920398, 0.401886
-1.29097, -0.805215
3.01632, -4.25559
-5.20229, -8.31052
13.9285, 13.2092
27.8146, -11.2823
38.1787, 9.95924

-0.158937, 0.353722
0.205536, -0.71965
0.839131, 0.553223
-1.35925, -0.683558
3.07742, -4.21128
-5.24899, -8.28194
13.9014, 13.2376
27.8027, -11.3112
38.1717, 9.98548

-0.367337, 0.15079
0.0105873, -0.747925
0.733399, 0.68843
-1.41611, -0.556157
3.13788, -4.16608
-5.29552, -8.25309
13.8743, 13.266
27.7907, -11.3401
38.1647, 10.0117

-0.402091, -0.123438
-0.185124, -0.723303
0.606333, 0.803614
-1.46107, -0.424081
3.19768, -4.12002
-5.34188, -8.22398
13.8471, 13.2944
27.7788, -11.3689
38.1576, 10.038

-0.276929, -0.348573
-0.367685, -0.647237
0.461673, 0.895481
-1.49374, -0.288441
3.25681, -4.0731
-5.38808, -8.19462
13.8199, 13.3227
27.7668, -11.3977
38.1506, 10.0642

-0.0588879, -0.456775
-0.523881, -0.524719
0.303645, 0.961426
-1.51386, -0.150376
3.31527, -4.02532
-5.43411, -8.16499
13.7925, 13.3509
27.7547, -11.4265
38.1435, 10.0904

0.176983, -0.426577
-0.642062, -0.364094
0.136843, 0.999603
-1.52125, -0.0110472
3.37303, -3.97671
-5.47997, -8.13511
13.7652, 13.3791
27.7427, -11.4553
38.1364, 10.1166

0.359665, -0.2682
-0.713014, -0.176657
-0.0339096, 1.00897
-1.51585, 0.128374
3.43009, -3.92726
-5.52565, -8.10498
13.7378, 13.4072
27.7306, -11.4841
38.1293, 10.1428

0.42446, -0.0219188
-0.730757, 0.0239845
-0.203695, 0.989301
-1.49771, 0.266717
3.48643, -3.87699
-5.57116, -8.07459
13.7103, 13.4353
27.7185, -11.5129
38.1222, 10.1691

0.325617, 0.232813
-0.693204, 0.222823
-0.36764, 0.941212
-1.46698, 0.402816
3.54204, -3.82592
-5.6165, -8.04395
13.6827, 13.4633
27.7063, -11.5417
38.1151, 10.1953

0.0764961, 0.380105
-0.602545, 0.404588
-0.521056, 0.866112
-1.42391, 0.53553
3.59691, -3.77404
-5.66166, -8.01305
13.6551, 13.4912
27.6941, -11.5704
38.1079, 10.2215

-0.211483, 0.334377
-0.465276, 0.555035
-0.659565, 0.766176
-1.36887, 0.66374
3.65103, -3.72138
-5.70664, -7.9819
13.6275, 13.5191
27.6819, -11.5991
38.1007, 10.2477

-0.398408, 0.128847
-0.291792, 0.662244
-0.779234, 0.644283
-1.30233, 0.786371
3.70439, -3.66794
-5.75145, -7.95051
13.5998, 13.547
27.6697, -11.6279
38.0935, 10.2739

-0.424725, -0.128617
-0.0955471, 0.717736
-0.876683, 0.503967
-1.22483, 0.902392
3.75697, -3.61373
-5.79607, -7.91886
13.572, 13.5748
27.6574, -11.6566
38.0863, 10.3

-0.307206, -0.342507
0.108126, 0.717269
-0.949102, 0.3493
-1.13704, 1.01083
3.80877, -3.55876
-5.84052, -7.88697
13.5442, 13.6025
27.6451, -11.6853
38.0791, 10.3262

-0.0963318, -0.452299
0.303398, 0.661181
-0.99438, 0.184696
-1.0397, 1.11076
3.85976, -3.50306
-5.88478, -7.85482
13.5163, 13.6301
27.6328, -11.714
38.0718, 10.3524

0.143369, -0.426714
0.475329, 0.554263
-1.01121, 0.0148405
-0.93361, 1.20137
3.90996, -3.44661
-5.92885, -7.82244
13.4884, 13.6578
27.6204, -11.7426
38.0646, 10.3786

0.336546, -0.262662
0.611109, 0.405208
-0.999103, -0.15542
-0.819679, 1.28187
3.95933, -3.38945
-5.97274, -7.7898
13.4604, 13.6853
27.608, -11.7713
38.0573, 10.4047

0.401691, 0.00131563
0.700999, 0.225735
-0.958386, -0.321217
-0.69886, 1.35161
4.00788, -3.33158
-6.01644, -7.75693
13.4323, 13.7128
27.5956, -11.7999
38.05, 10.4309

0.283395, 0.2647
0.738933, 0.0295391
-0.890199, -0.477798
-0.57217, 1.40999
4.05559, -3.27301
-6.05996, -7.72381
13.4042, 13.7402
27.5832, -11.8286
38.0426, 10.457

0.0212499, 0.393743
0.722785, -0.168813
-0.796461, -0.620658
-0.440673, 1.45652
4.10245, -3.21376
-6.10328, -7.69044
13.3761, 13.7676
27.5707, -11.8572
38.0353, 10.4832

-0.251163, 0.332717
0.654313, -0.35494
-0.679823, -0.745667
-0.305474, 1.49082
4.14845, -3.15384
-6.14641, -7.65684
13.3478, 13.795
27.5582, -11.8858
38.0279, 10.5093

-0.42096, 0.135777
0.538885, -0.515591
-0.543599, -0.849189
-0.16771, 1.5126
4.19358, -3.09325
-6.18936, -7.623
13.3196, 13.8222
27.5456, -11.9144
38.0206, 10.5355

-0.44677, -0.107592
0.385005, -0.639448
-0.391678, -0.928185
-0.0285381, 1.52167
4.23783, -3.03202
-6.2321, -7.58892
13.2912, 13.8494
27.5331, -11.943
38.0132, 10.5616

-0.336313, -0.318135
0.203721, -0.717786
-0.228417, -0.980307
0.110874, 1.51797
4.2812, -2.97015
-6.27465, -7.5546
13.2629, 13.8766
27.5204, -11.9715
38.0057, 10.5878

-0.125523, -0.433763
0.00791929, -0.744972
-0.0585264, -1.00397
0.249355, 1.50153
4.32367, -2.90766
-6.31701, -7.52005
13.2344, 13.9037
27.5078, -12.0001
37.9983, 10.6139

0.125619, -0.409948
-0.188449, -0.71883
0.113068, -0.998419
0.385743, 1.47248
4.36524, -2.84456
-6.35917, -7.48526
13.2059, 13.9307
27.4952, -12.0286
37.9909, 10.64

0.32959, -0.232185
-0.371223, -0.640836
0.281364, -0.963729
0.518894, 1.43108
4.40589, -2.78087
-6.40113, -7.45023
13.1774, 13.9577
27.4825, -12.0572
37.9834, 10.6661

0.384692, 0.050461
-0.526945, -0.516142
0.44143, -0.900846
0.64769, 1.37767
4.44562, -2.71659
-6.44289, -7.41498
13.1488, 13.9846
27.4697, -12.0857
37.9759, 10.6922

0.244843, 0.30755
-0.643799, -0.353375
0.588555, -0.811547
0.771053, 1.3127
4.48442, -2.65175
-6.48445, -7.37949
13.1201, 14.0115
27.457, -12.1142
37.9684, 10.7183

-0.0142914, 0.41481
-0.712542, -0.164197
0.71839, -0.698399
0.887947, 1.23671
4.52228, -2.58634
-6.5258, -7.34377
13.0914, 14.0383
27.4442, -12.1427
37.9609, 10.7444

-0.267496, 0.350371
-0.727336, 0.0374148
0.827084, -0.564692
0.997394, 1.15036
4.55919, -2.5204
-6.56696, -7.30782
13.0626, 14.065
27.4314, -12.1712
37.9533, 10.7705

-0.428255, 0.164866
-0.686395, 0.236164
0.911406, -0.414334
1.09848, 1.05435
4.59515, -2.45393
-6.6079, -7.27164
13.0338, 14.0917
27.4185, -12.1996
37.9458, 10.7966

-0.457835, -0.0711317
-0.592329, 0.41664
0.968847, -0.251743
1.19035, 0.949511
4.63014, -2.38694
-6.64864, -7.23524
13.0049, 14.1183
27.4057, -12.2281
37.9382, 10.8227

-0.351166, -0.285958
-0.452093, 0.564648
0.997703, -0.0817046
1.27224, 0.836706
4.66416, -2.31945
-6.68918, -7.19861
12.976, 14.1449
27.3928, -12.2565
37.9306, 10.8488

-0.13258, -0.40965
-0.276491, 0.668497
0.997128, 0.0907741
1.34346, 0.716886
4.69721, -2.25148
-6.7295, -7.16176
12.947, 14.1714
27.3798, -12.2849
37.923, 10.8748

0.135173, -0.381439
-0.0792609, 0.720082
0.967177, 0.260624
1.40343, 0.591057
4.72927, -2.18303
-6.76962, -7.12468
12.9179, 14.1978
27.3669, -12.3133
37.9153, 10.9009

0.342565, -0.182864
0.124152, 0.715605
0.908818, 0.422856
1.45163, 0.460273
4.76034, -2.11413
