1.84267e+40, -1.84267e+40
-2.65916e+40, 2.65916e+40
1.04245e+43, -1.04245e+43
-6.54661e+39, 6.54661e+39
7.898e+42, -7.898e+42
-1.69538e+42, 1.69538e+42
2.4759e+42, -2.4759e+42
-4.05292e+38, 4.05292e+38

-9.05997e+38, 9.05997e+38
1.84268e+40, -1.84268e+40
-2.65923e+40, 2.65923e+40
1.04245e+43, -1.04245e+43
-6.5466e+39, 6.5466e+39
7.89801e+42, -7.89801e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05292e+38, 4.05292e+38

-9.05961e+38, 9.05961e+38
1.84271e+40, -1.84271e+40
-2.65933e+40, 2.65933e+40
1.04245e+43, -1.04245e+43
-6.5466e+39, 6.5466e+39
7.89802e+42, -7.89802e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05292e+38, 4.05292e+38

-9.05946e+38, 9.05946e+38
1.84274e+40, -1.84274e+40
-2.65947e+40, 2.65947e+40
1.04244e+43, -1.04244e+43
-6.5466e+39, 6.5466e+39
7.89802e+42, -7.89802e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.05949e+38, 9.05949e+38
1.84278e+40, -1.84278e+40
-2.65967e+40, 2.65967e+40
1.04244e+43, -1.04244e+43
-6.5466e+39, 6.5466e+39
7.89803e+42, -7.89803e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.05972e+38, 9.05972e+38
1.84283e+40, -1.84283e+40
-2.66e+40, 2.66e+40
1.04244e+43, -1.04244e+43
-6.5466e+39, 6.5466e+39
7.89803e+42, -7.89803e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.06017e+38, 9.06017e+38
1.84289e+40, -1.84289e+40
-2.66051e+40, 2.66051e+40
1.04244e+43, -1.04244e+43
-6.5466e+39, 6.5466e+39
7.89804e+42, -7.89804e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.06073e+38, 9.06073e+38
1.84297e+40, -1.84297e+40
-2.66121e+40, 2.66121e+40
1.04244e+43, -1.04244e+43
-6.5466e+39, 6.5466e+39
7.89804e+42, -7.89804e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.06094e+38, 9.06094e+38
1.84307e+40, -1.84307e+40
-2.66156e+40, 2.66156e+40
1.04244e+43, -1.04244e+43
-6.54661e+39, 6.54661e+39
7.89805e+42, -7.89805e+42
-1.69537e+42, 1.69537e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.06058e+38, 9.06058e+38
1.84319e+40, -1.84319e+40
-2.66112e+40, 2.66112e+40
1.04244e+43, -1.04244e+43
-6.54662e+39, 6.54662e+39
7.89805e+42, -7.89805e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.06007e+38, 9.06007e+38
1.84334e+40, -1.84334e+40
-2.66044e+40, 2.66044e+40
1.04244e+43, -1.04244e+43
-6.54662e+39, 6.54662e+39
7.89805e+42, -7.89805e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.05975e+38, 9.05975e+38
1.84353e+40, -1.84353e+40
-2.65996e+40, 2.65996e+40
1.04244e+43, -1.04244e+43
-6.54663e+39, 6.54663e+39
7.89806e+42, -7.89806e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.05965e+38, 9.05965e+38
1.84374e+40, -1.84374e+40
-2.65966e+40, 2.65966e+40
1.04244e+43, -1.04244e+43
-6.54665e+39, 6.54665e+39
7.89806e+42, -7.89806e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.05291e+38, 4.05291e+38

-9.05973e+38, 9.05973e+38
1.84397e+40, -1.84397e+40
-2.65947e+40, 2.65947e+40
1.04244e+43, -1.04244e+43
-6.54666e+39, 6.54666e+39
7.89806e+42, -7.89806e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.06001e+38, 9.06001e+38
1.84418e+40, -1.84418e+40
-2.65934e+40, 2.65934e+40
1.04244e+43, -1.04244e+43
-6.54668e+39, 6.54668e+39
7.89806e+42, -7.89806e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.06051e+38, 9.06051e+38
1.84433e+40, -1.84433e+40
-2.65925e+40, 2.65925e+40
1.04244e+43, -1.04244e+43
-6.54669e+39, 6.54669e+39
7.89807e+42, -7.89807e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.061e+38, 9.061e+38
1.84435e+40, -1.84435e+40
-2.65918e+40, 2.65918e+40
1.04244e+43, -1.04244e+43
-6.54671e+39, 6.54671e+39
7.89807e+42, -7.89807e+42
-1.69536e+42, 1.69536e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.06098e+38, 9.06098e+38
1.84423e+40, -1.84423e+40
-2.65914e+40, 2.65914e+40
1.04244e+43, -1.04244e+43
-6.54674e+39, 6.54674e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.06047e+38, 9.06047e+38
1.84403e+40, -1.84403e+40
-2.65911e+40, 2.65911e+40
1.04244e+43, -1.04244e+43
-6.54676e+39, 6.54676e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.06001e+38, 9.06001e+38
1.84381e+40, -1.84381e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54678e+39, 6.54678e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.05976e+38, 9.05976e+38
1.8436e+40, -1.8436e+40
-2.65909e+40, 2.65909e+40
1.04244e+43, -1.04244e+43
-6.54681e+39, 6.54681e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.05971e+38, 9.05971e+38
1.84342e+40, -1.84342e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54684e+39, 6.54684e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.05984e+38, 9.05984e+38
1.84327e+40, -1.84327e+40
-2.65912e+40, 2.65912e+40
1.04244e+43, -1.04244e+43
-6.54687e+39, 6.54687e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.0529e+38, 4.0529e+38

-9.06018e+38, 9.06018e+38
1.84315e+40, -1.84315e+40
-2.65915e+40, 2.65915e+40
1.04244e+43, -1.04244e+43
-6.5469e+39, 6.5469e+39
7.89807e+42, -7.89807e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.06069e+38, 9.06069e+38
1.84306e+40, -1.84306e+40
-2.6592e+40, 2.6592e+40
1.04244e+43, -1.04244e+43
-6.54693e+39, 6.54693e+39
7.89806e+42, -7.89806e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.06101e+38, 9.06101e+38
1.84298e+40, -1.84298e+40
-2.65927e+40, 2.65927e+40
1.04244e+43, -1.04244e+43
-6.54696e+39, 6.54696e+39
7.89806e+42, -7.89806e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.06076e+38, 9.06076e+38
1.84292e+40, -1.84292e+40
-2.65936e+40, 2.65936e+40
1.04244e+43, -1.04244e+43
-6.54699e+39, 6.54699e+39
7.89806e+42, -7.89806e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.0602e+38, 9.0602e+38
1.84287e+40, -1.84287e+40
-2.6595e+40, 2.6595e+40
1.04244e+43, -1.04244e+43
-6.54701e+39, 6.54701e+39
7.89806e+42, -7.89806e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.05979e+38, 9.05979e+38
1.84283e+40, -1.84283e+40
-2.65971e+40, 2.65971e+40
1.04244e+43, -1.04244e+43
-6.54703e+39, 6.54703e+39
7.89805e+42, -7.89805e+42
-1.69535e+42, 1.69535e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.0596e+38, 9.0596e+38
1.8428e+40, -1.8428e+40
-2.66005e+40, 2.66005e+40
1.04244e+43, -1.04244e+43
-6.54704e+39, 6.54704e+39
7.89805e+42, -7.89805e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.0596e+38, 9.0596e+38
1.84278e+40, -1.84278e+40
-2.66057e+40, 2.66057e+40
1.04244e+43, -1.04244e+43
-6.54704e+39, 6.54704e+39
7.89805e+42, -7.89805e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.05978e+38, 9.05978e+38
1.84277e+40, -1.84277e+40
-2.66126e+40, 2.66126e+40
1.04244e+43, -1.04244e+43
-6.54704e+39, 6.54704e+39
7.89804e+42, -7.89804e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.06017e+38, 9.06017e+38
1.84276e+40, -1.84276e+40
-2.66151e+40, 2.66151e+40
1.04244e+43, -1.04244e+43
-6.54703e+39, 6.54703e+39
7.89804e+42, -7.89804e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.06067e+38, 9.06067e+38
1.84276e+40, -1.84276e+40
-2.661e+40, 2.661e+40
1.04244e+43, -1.04244e+43
-6.54701e+39, 6.54701e+39
7.89803e+42, -7.89803e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05289e+38, 4.05289e+38

-9.0608e+38, 9.0608e+38
1.84276e+40, -1.84276e+40
-2.66034e+40, 2.66034e+40
1.04244e+43, -1.04244e+43
-6.54699e+39, 6.54699e+39
7.89803e+42, -7.89803e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.06038e+38, 9.06038e+38
1.84277e+40, -1.84277e+40
-2.65988e+40, 2.65988e+40
1.04244e+43, -1.04244e+43
-6.54696e+39, 6.54696e+39
7.89802e+42, -7.89802e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05983e+38, 9.05983e+38
1.84279e+40, -1.84279e+40
-2.6596e+40, 2.6596e+40
1.04244e+43, -1.04244e+43
-6.54693e+39, 6.54693e+39
7.89801e+42, -7.89801e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05949e+38, 9.05949e+38
1.84282e+40, -1.84282e+40
-2.65941e+40, 2.65941e+40
1.04244e+43, -1.04244e+43
-6.5469e+39, 6.5469e+39
7.89801e+42, -7.89801e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05934e+38, 9.05934e+38
1.84285e+40, -1.84285e+40
-2.65929e+40, 2.65929e+40
1.04244e+43, -1.04244e+43
-6.54686e+39, 6.54686e+39
7.898e+42, -7.898e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05937e+38, 9.05937e+38
1.8429e+40, -1.8429e+40
-2.6592e+40, 2.6592e+40
1.04244e+43, -1.04244e+43
-6.54683e+39, 6.54683e+39
7.89799e+42, -7.89799e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05959e+38, 9.05959e+38
1.84295e+40, -1.84295e+40
-2.65914e+40, 2.65914e+40
1.04244e+43, -1.04244e+43
-6.54679e+39, 6.54679e+39
7.89799e+42, -7.89799e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.06003e+38, 9.06003e+38
1.84301e+40, -1.84301e+40
-2.6591e+40, 2.6591e+40
1.04244e+43, -1.04244e+43
-6.54676e+39, 6.54676e+39
7.89798e+42, -7.89798e+42
-1.69534e+42, 1.69534e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.06045e+38, 9.06045e+38
1.84309e+40, -1.84309e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54673e+39, 6.54673e+39
7.89797e+42, -7.89797e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.06037e+38, 9.06037e+38
1.84319e+40, -1.84319e+40
-2.65905e+40, 2.65905e+40
1.04245e+43, -1.04245e+43
-6.5467e+39, 6.5467e+39
7.89796e+42, -7.89796e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05984e+38, 9.05984e+38
1.84332e+40, -1.84332e+40
-2.65905e+40, 2.65905e+40
1.04245e+43, -1.04245e+43
-6.54667e+39, 6.54667e+39
7.89795e+42, -7.89795e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05288e+38, 4.05288e+38

-9.05934e+38, 9.05934e+38
1.84347e+40, -1.84347e+40
-2.65906e+40, 2.65906e+40
1.04245e+43, -1.04245e+43
-6.54665e+39, 6.54665e+39
7.89795e+42, -7.89795e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05905e+38, 9.05905e+38
1.84365e+40, -1.84365e+40
-2.65908e+40, 2.65908e+40
1.04245e+43, -1.04245e+43
-6.54662e+39, 6.54662e+39
7.89794e+42, -7.89794e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05896e+38, 9.05896e+38
1.84386e+40, -1.84386e+40
-2.65911e+40, 2.65911e+40
1.04245e+43, -1.04245e+43
-6.5466e+39, 6.5466e+39
7.89793e+42, -7.89793e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05904e+38, 9.05904e+38
1.84407e+40, -1.84407e+40
-2.65916e+40, 2.65916e+40
1.04245e+43, -1.04245e+43
-6.54658e+39, 6.54658e+39
7.89792e+42, -7.89792e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05932e+38, 9.05932e+38
1.84423e+40, -1.84423e+40
-2.65923e+40, 2.65923e+40
1.04245e+43, -1.04245e+43
-6.54656e+39, 6.54656e+39
7.89791e+42, -7.89791e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05979e+38, 9.05979e+38
1.84429e+40, -1.84429e+40
-2.65933e+40, 2.65933e+40
1.04245e+43, -1.04245e+43
-6.54655e+39, 6.54655e+39
7.89791e+42, -7.89791e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.06006e+38, 9.06006e+38
1.84421e+40, -1.84421e+40
-2.65947e+40, 2.65947e+40
1.04245e+43, -1.04245e+43
-6.54653e+39, 6.54653e+39
7.8979e+42, -7.8979e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05977e+38, 9.05977e+38
1.84403e+40, -1.84403e+40
-2.65968e+40, 2.65968e+40
1.04245e+43, -1.04245e+43
-6.54652e+39, 6.54652e+39
7.89789e+42, -7.89789e+42
-1.69533e+42, 1.69533e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05919e+38, 9.05919e+38
1.84382e+40, -1.84382e+40
-2.66001e+40, 2.66001e+40
1.04245e+43, -1.04245e+43
-6.54651e+39, 6.54651e+39
7.89789e+42, -7.89789e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05875e+38, 9.05875e+38
1.8436e+40, -1.8436e+40
-2.66052e+40, 2.66052e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89788e+42, -7.89788e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05287e+38, 4.05287e+38

-9.05852e+38, 9.05852e+38
1.84341e+40, -1.84341e+40
-2.66119e+40, 2.66119e+40
1.04246e+43, -1.04246e+43
-6.54649e+39, 6.54649e+39
7.89788e+42, -7.89788e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05847e+38, 9.05847e+38
1.84325e+40, -1.84325e+40
-2.66146e+40, 2.66146e+40
1.04246e+43, -1.04246e+43
-6.54648e+39, 6.54648e+39
7.89787e+42, -7.89787e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.0586e+38, 9.0586e+38
1.84312e+40, -1.84312e+40
-2.661e+40, 2.661e+40
1.04246e+43, -1.04246e+43
-6.54648e+39, 6.54648e+39
7.89787e+42, -7.89787e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05894e+38, 9.05894e+38
1.84301e+40, -1.84301e+40
-2.66035e+40, 2.66035e+40
1.04246e+43, -1.04246e+43
-6.54647e+39, 6.54647e+39
7.89787e+42, -7.89787e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05939e+38, 9.05939e+38
1.84292e+40, -1.84292e+40
-2.6599e+40, 2.6599e+40
1.04246e+43, -1.04246e+43
-6.54647e+39, 6.54647e+39
7.89787e+42, -7.89787e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.0595e+38, 9.0595e+38
1.84285e+40, -1.84285e+40
-2.65962e+40, 2.65962e+40
1.04245e+43, -1.04245e+43
-6.54647e+39, 6.54647e+39
7.89787e+42, -7.89787e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05907e+38, 9.05907e+38
1.84279e+40, -1.84279e+40
-2.65943e+40, 2.65943e+40
1.04245e+43, -1.04245e+43
-6.54647e+39, 6.54647e+39
7.89787e+42, -7.89787e+42
-1.69532e+42, 1.69532e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05853e+38, 9.05853e+38
1.84275e+40, -1.84275e+40
-2.6593e+40, 2.6593e+40
1.04245e+43, -1.04245e+43
-6.54647e+39, 6.54647e+39
7.89787e+42, -7.89787e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05816e+38, 9.05816e+38
1.84271e+40, -1.84271e+40
-2.65921e+40, 2.65921e+40
1.04245e+43, -1.04245e+43
-6.54647e+39, 6.54647e+39
7.89787e+42, -7.89787e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05286e+38, 4.05286e+38

-9.05799e+38, 9.05799e+38
1.84268e+40, -1.84268e+40
-2.65915e+40, 2.65915e+40
1.04245e+43, -1.04245e+43
-6.54648e+39, 6.54648e+39
7.89788e+42, -7.89788e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05799e+38, 9.05799e+38
1.84266e+40, -1.84266e+40
-2.65911e+40, 2.65911e+40
1.04245e+43, -1.04245e+43
-6.54648e+39, 6.54648e+39
7.89788e+42, -7.89788e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05815e+38, 9.05815e+38
1.84265e+40, -1.84265e+40
-2.65908e+40, 2.65908e+40
1.04245e+43, -1.04245e+43
-6.54649e+39, 6.54649e+39
7.89789e+42, -7.89789e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05852e+38, 9.05852e+38
1.84265e+40, -1.84265e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.5465e+39, 6.5465e+39
7.89789e+42, -7.89789e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05892e+38, 9.05892e+38
1.84265e+40, -1.84265e+40
-2.65906e+40, 2.65906e+40
1.04245e+43, -1.04245e+43
-6.54651e+39, 6.54651e+39
7.8979e+42, -7.8979e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05885e+38, 9.05885e+38
1.84266e+40, -1.84266e+40
-2.65907e+40, 2.65907e+40
1.04245e+43, -1.04245e+43
-6.54652e+39, 6.54652e+39
7.8979e+42, -7.8979e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05834e+38, 9.05834e+38
1.84267e+40, -1.84267e+40
-2.65909e+40, 2.65909e+40
1.04245e+43, -1.04245e+43
-6.54653e+39, 6.54653e+39
7.89791e+42, -7.89791e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05786e+38, 9.05786e+38
1.84269e+40, -1.84269e+40
-2.65912e+40, 2.65912e+40
1.04245e+43, -1.04245e+43
-6.54655e+39, 6.54655e+39
7.89792e+42, -7.89792e+42
-1.69531e+42, 1.69531e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05757e+38, 9.05757e+38
1.84272e+40, -1.84272e+40
-2.65917e+40, 2.65917e+40
1.04245e+43, -1.04245e+43
-6.54656e+39, 6.54656e+39
7.89792e+42, -7.89792e+42
-1.6953e+42, 1.6953e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05745e+38, 9.05745e+38
1.84276e+40, -1.84276e+40
-2.65924e+40, 2.65924e+40
1.04245e+43, -1.04245e+43
-6.54658e+39, 6.54658e+39
7.89793e+42, -7.89793e+42
-1.6953e+42, 1.6953e+42
2.4759e+42, -2.4759e+42
-4.05285e+38, 4.05285e+38

-9.05748e+38, 9.05748e+38
1.84281e+40, -1.84281e+40
-2.65934e+40, 2.65934e+40
1.04245e+43, -1.04245e+43
-6.5466e+39, 6.5466e+39
7.89793e+42, -7.89793e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.0577e+38, 9.0577e+38
1.84288e+40, -1.84288e+40
-2.65948e+40, 2.65948e+40
1.04245e+43, -1.04245e+43
-6.54662e+39, 6.54662e+39
7.89794e+42, -7.89794e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05812e+38, 9.05812e+38
1.84296e+40, -1.84296e+40
-2.6597e+40, 2.6597e+40
1.04244e+43, -1.04244e+43
-6.54665e+39, 6.54665e+39
7.89795e+42, -7.89795e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05841e+38, 9.05841e+38
1.84306e+40, -1.84306e+40
-2.66004e+40, 2.66004e+40
1.04244e+43, -1.04244e+43
-6.54667e+39, 6.54667e+39
7.89795e+42, -7.89795e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05819e+38, 9.05819e+38
1.84318e+40, -1.84318e+40
-2.66057e+40, 2.66057e+40
1.04244e+43, -1.04244e+43
-6.5467e+39, 6.5467e+39
7.89796e+42, -7.89796e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05765e+38, 9.05765e+38
1.84333e+40, -1.84333e+40
-2.66128e+40, 2.66128e+40
1.04244e+43, -1.04244e+43
-6.54673e+39, 6.54673e+39
7.89796e+42, -7.89796e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05722e+38, 9.05722e+38
1.84351e+40, -1.84351e+40
-2.66156e+40, 2.66156e+40
1.04244e+43, -1.04244e+43
-6.54676e+39, 6.54676e+39
7.89797e+42, -7.89797e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05699e+38, 9.05699e+38
1.84372e+40, -1.84372e+40
-2.66106e+40, 2.66106e+40
1.04244e+43, -1.04244e+43
-6.5468e+39, 6.5468e+39
7.89797e+42, -7.89797e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05692e+38, 9.05692e+38
1.84395e+40, -1.84395e+40
-2.66039e+40, 2.66039e+40
1.04244e+43, -1.04244e+43
-6.54683e+39, 6.54683e+39
7.89798e+42, -7.89798e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.057e+38, 9.057e+38
1.84417e+40, -1.84417e+40
-2.65993e+40, 2.65993e+40
1.04244e+43, -1.04244e+43
-6.54686e+39, 6.54686e+39
7.89798e+42, -7.89798e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.05727e+38, 9.05727e+38
1.84432e+40, -1.84432e+40
-2.65964e+40, 2.65964e+40
1.04244e+43, -1.04244e+43
-6.5469e+39, 6.5469e+39
7.89798e+42, -7.89798e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05284e+38, 4.05284e+38

-9.0577e+38, 9.0577e+38
1.84435e+40, -1.84435e+40
-2.65945e+40, 2.65945e+40
1.04244e+43, -1.04244e+43
-6.54693e+39, 6.54693e+39
7.89799e+42, -7.89799e+42
-1.6953e+42, 1.6953e+42
2.47591e+42, -2.47591e+42
-4.05283e+38, 4.05283e+38

-9.05787e+38, 9.05787e+38
1.84424e+40, -1.84424e+40
-2.65932e+40, 2.65932e+40
1.04244e+43, -1.04244e+43
-6.54695e+39, 6.54695e+39
7.89799e+42, -7.89799e+42
-1.69529e+42, 1.69529e+42
2.47591e+42, -2.47591e+42
-4.05283e+38, 4.05283e+38

-9.05751e+38, 9.05751e+38
1.84405e+40, -1.84405e+40
-2.65923e+40, 2.65923e+40
1.04244e+43, -1.04244e+43
-6.54698e+39, 6.54698e+39
7.89799e+42, -7.89799e+42
-1.69529e+42, 1.69529e+42
2.47591e+42, -2.47591e+42
-4.05283e+38, 4.05283e+38

-9.057e+38, 9.057e+38
1.84382e+40, -1.84382e+40
